nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5788805484771729,0.5998111963272095,0.6111288070678711,0.5638535022735596,0.6678095459938049,0.5832687020301819,0.9047200679779052,0.1492873281240463,0.9137518405914306,0.8850908279418945,0.1280251592397689,0.7138780355453491,0.5318549871444702,0.709030270576477,0.5356005430221558,0.1762345731258392,0.1569324880838394,0.1558398008346557,0.1545519381761551,0.1583195775747299,0.163256362080574,0.1580230146646499,0.1601972877979278,0.163256362080574,0.1933894157409668,0.1951872408390045,0.2763421833515167,0.2628286480903625,0.4190453886985778,0.2802008986473083,0.5492630004882812,0.2130515575408935,0.5934336185455321,0.1874768137931824,0.5928725600242615,0.1805225312709808,0.5814334154129028,0.1892190277576446,0.5372901558876038,0.5307180881500244,0.7372399568557739,0.7423070073127745,0.9357656240463258,0.9060539007186889,0.9607983827590942,-0.4164183437824248,-0.3587169945240021,-0.0415652580559253,-0.3585804402828216,-0.3041965365409851,-0.0415652580559253,-0.3643589317798615,-0.2884767949581146,-0.2579055428504944,0.2109578400850296,-0.2636143267154693,0.1871605515480041,-0.42108553647995,-0.1815902441740036,-0.4627785086631775,-0.2427806407213211,-0.5511764287948608,-0.2883355021476745,-0.4539504945278168,-0.221163734793663,-0.0955153852701187,0.0951117426156997,-0.2289250642061233,0.0344235114753246,0.1383470892906188,0.3324875831604004,0.151050642132759,0.3431872129440308,-0.2252302765846252,0.0296522993594408,0,1
0.5790311694145203,0.5998030304908752,0.6108863949775696,0.5642369985580444,0.6676647663116455,0.583324134349823,0.9091612696647644,0.1495433002710342,0.9205045104026792,0.8947458267211914,0.1398796886205673,0.7137714624404907,0.5318764448165894,0.7101662755012512,0.535603404045105,0.1755296140909194,0.1562973409891128,0.1551294028759002,0.153736874461174,0.1579311341047286,0.1632150709629058,0.1578375548124313,0.1595772057771682,0.1632150709629058,0.1922005712985992,0.1941131502389908,0.27551931142807,0.2606321573257446,0.4166456758975983,0.2630869150161743,0.542542576789856,0.1759106665849685,0.5870596766471863,0.1460407972335815,0.5872946381568909,0.1376878470182418,0.5767675042152405,0.1485292464494705,0.5360692143440248,0.530643105506897,0.734885036945343,0.7416273355484008,0.9355314373970032,0.9062183499336242,0.9604064226150512,-0.3696289956569672,-0.3091194629669189,0.0016886783996596,-0.3089420497417449,-0.2760269343852997,0.0016886783996596,-0.3249986469745636,-0.24453204870224,-0.2466526031494141,0.2472223043441772,-0.2625057399272918,0.3618497550487518,-0.4113137125968932,0.1992229521274566,-0.4529241919517516,0.1590966284275055,-0.5422113537788391,0.1113539263606071,-0.4449874758720397,0.1615113168954849,-0.100819431245327,0.1004888638854026,-0.2435116469860077,0.0285911634564399,0.1122334823012352,0.3284146189689636,0.1254374682903289,0.3402675092220306,-0.2535033822059631,0.028410755097866,0,1
0.5804029107093811,0.600453794002533,0.611221432685852,0.5655969381332396,0.6678056120872498,0.5834394693374634,0.9116100668907164,0.1627748012542724,0.9235665798187258,0.8985219597816467,0.1649574190378189,0.7135519981384277,0.5318809151649475,0.711060643196106,0.5356015563011169,0.1746238023042678,0.155578538775444,0.1543398350477218,0.1528345346450805,0.1575023829936981,0.1631710827350616,0.157612532377243,0.1590636819601058,0.1631710827350616,0.1912859976291656,0.193209171295166,0.2748385071754455,0.2601186335086822,0.4147022664546967,0.2426935136318206,0.5399554371833801,0.143089935183525,0.5839425325393677,0.1079936474561691,0.5845130681991577,0.1021050065755844,0.5742742419242859,0.1132768020033836,0.5348669290542603,0.53047776222229,0.7336549162864685,0.7410416007041931,0.9353561401367188,0.9063440561294556,0.9600898623466492,-0.3594970405101776,-0.30116268992424,0.0128451772034168,-0.300990492105484,-0.2568269073963165,0.0128451772034168,-0.3192114531993865,-0.2412590384483337,-0.2319908589124679,0.2443365901708603,-0.2608881294727325,0.3101435005664825,-0.4035576581954956,0.150507852435112,-0.4477531909942626,0.098375454545021,-0.5362376570701599,0.0686702132225036,-0.4376321136951447,0.1186506077647209,-0.1032497435808181,0.1029095873236656,-0.2357863932847976,0.0281962398439645,0.1177879124879837,0.3285702466964721,0.1302347928285598,0.3409024477005005,-0.2505802512168884,0.0249181538820266,0,1
0.5814739465713501,0.6015204787254332,0.6122006177902222,0.5667673945426941,0.6685414910316467,0.5838124752044678,0.91224604845047,0.1813859492540359,0.9237417578697203,0.8993080258369447,0.1894299834966659,0.7131891846656799,0.5318585634231567,0.7115368247032166,0.5355703234672545,0.1739590466022491,0.1549007594585418,0.1535891443490982,0.1520345509052276,0.1570440679788589,0.1630671769380569,0.157324343919754,0.1587370932102203,0.1630671769380569,0.1905961632728577,0.1924870908260345,0.2747355103492737,0.2597181797027588,0.4146233201026917,0.2276800572872161,0.5390874743461609,0.1041723862290382,0.5827787518501282,0.0709904059767723,0.5831814408302307,0.0647624209523201,0.5729676485061646,0.0769556164741516,0.5346183180809021,0.5304703116416931,0.7337948083877563,0.741033911705017,0.9351676702499389,0.906428813934326,0.9597015380859376,-0.372629702091217,-0.3169862329959869,-0.0155215356498956,-0.3169256448745727,-0.2724416553974152,-0.0155215356498956,-0.3345390856266022,-0.2515871822834015,-0.2405678927898406,0.2195766717195511,-0.2847531735897064,0.1919048726558685,-0.4294423758983612,0.0163054037839174,-0.4813964068889617,-0.0487613715231418,-0.5664766430854796,-0.0638709813356399,-0.4649323225021362,-0.0112644024193286,-0.1026320233941078,0.1022832095623016,-0.2219211012125015,0.0444292090833187,0.1236049979925155,0.3554890751838684,0.1310362964868545,0.3682259023189544,-0.2440923750400543,0.0574362687766552,0,1
0.5827558040618896,0.602615475654602,0.6133512854576111,0.5676400661468506,0.6692222952842712,0.5838451385498047,0.911704182624817,0.201168656349182,0.9228540062904356,0.898816168308258,0.2142688781023025,0.7131111025810242,0.5314328670501709,0.7116594910621643,0.5361661911010742,0.1737496107816696,0.1546044945716858,0.153310164809227,0.151774376630783,0.1567061990499496,0.1626414060592651,0.1569849401712417,0.1583762168884277,0.1626414060592651,0.190525084733963,0.1922767907381057,0.274621456861496,0.2564148306846618,0.414158284664154,0.212156057357788,0.5384648442268372,0.0812044888734817,0.5821391344070435,0.045969158411026,0.5824614763259888,0.0385437794029712,0.5719992518424988,0.0497363731265068,0.5343068838119507,0.5305457711219788,0.7337541580200195,0.7410994768142701,0.9349387884140016,0.9064281582832336,0.959492325782776,-0.4020974040031432,-0.3508225381374359,-0.0386106111109256,-0.3508103191852569,-0.282007485628128,-0.0386106111109256,-0.3661149740219116,-0.2922508418560028,-0.2428226917982101,0.1479481905698776,-0.281260073184967,0.1703611761331558,-0.4181132912635803,-0.0481833890080452,-0.4654142558574677,-0.1177603080868721,-0.5526745915412903,-0.1267637312412262,-0.4527109265327453,-0.0729374811053276,-0.0991019159555435,0.0988116189837455,-0.2164690047502517,0.0511744618415832,0.1082230284810066,0.3664636015892029,0.1160003021359443,0.3798525631427765,-0.2766812741756439,0.0647770464420318,0,1
0.5836236476898192,0.6031876206398009,0.6141156554222107,0.5679066777229309,0.670296847820282,0.583848774433136,0.9069834351539612,0.2273127883672714,0.9184761643409728,0.8937857747077942,0.2362797260284424,0.7133550643920897,0.5312829613685608,0.7124729752540588,0.5377144813537598,0.1733042150735855,0.154124304652214,0.1529776006937026,0.1515752971172332,0.1559900641441345,0.1618100702762603,0.1562127768993377,0.1582054793834686,0.1618100702762603,0.1902455389499664,0.1917320638895034,0.2744114696979522,0.254314124584198,0.4144313931465149,0.1912697404623032,0.5397815108299255,0.0597576573491096,0.583114504814148,0.0191549155861139,0.583368718624115,0.0169477388262748,0.5727701187133789,0.0306169148534536,0.534361720085144,0.5314921140670776,0.7338908910751343,0.7421028017997741,0.9345833063125608,0.906427562236786,0.9593332409858704,-0.4104720652103424,-0.3590442538261413,-0.0437714345753192,-0.3590217530727386,-0.2875932157039642,-0.0437714345753192,-0.3771056830883025,-0.3045723438262939,-0.2472575902938842,0.1216449290513992,-0.277830958366394,0.156588464975357,-0.4159815013408661,-0.027222666889429,-0.4586928486824036,-0.0973991304636001,-0.5456324815750122,-0.1066203862428665,-0.447319209575653,-0.0542968288064003,-0.0928493812680244,0.0926780924201011,-0.2116937041282653,0.0564398914575576,0.1099747270345687,0.3897165656089783,0.1176541224122047,0.405494213104248,-0.2805957496166228,0.0701244920492172,0,1
0.5846633911132812,0.6037862300872803,0.6152994632720947,0.5682474374771118,0.6715137958526611,0.5839159488677979,0.9015952944755552,0.239772692322731,0.9135283827781676,0.888327717781067,0.2469086945056915,0.7138970494270325,0.5311955213546753,0.713110089302063,0.5386613011360168,0.1741913259029388,0.154827132821083,0.1535048633813858,0.1520570218563079,0.1568994522094726,0.1619538217782974,0.1570128202438354,0.1583463698625564,0.1619538217782974,0.1910070329904556,0.1924773156642913,0.2746335864067077,0.2530521154403686,0.4160753190517425,0.1832749545574188,0.5405436754226685,0.0493801906704902,0.5837434530258179,0.0036381855607032,0.5840931534767151,0.0006164919468574,0.5732598304748535,0.0185815803706646,0.5354916453361511,0.5342304706573486,0.7351218461990355,0.745954394340515,0.9344407320022584,0.9054309725761412,0.9592903852462769,-0.433443695306778,-0.3838591575622559,-0.067325472831726,-0.383853942155838,-0.3006351888179779,-0.067325472831726,-0.3959648013114928,-0.3274107575416565,-0.2529254555702209,0.0965012982487678,-0.2745440900325775,0.1198122650384902,-0.3754851520061493,-0.0030505964532494,-0.4143015146255492,-0.0709255188703537,-0.5059248805046082,-0.0767663568258285,-0.4118866324424744,-0.0294949077069759,-0.0918361842632293,0.0916847139596939,-0.2280580103397369,0.1001058295369148,0.0954486429691314,0.5105209350585938,0.1045188680291175,0.5339294672012329,-0.2950266599655151,0.2228550016880035,0,1
0.5857517123222351,0.6057296991348267,0.6178430318832396,0.5699208378791809,0.6730881929397583,0.5848214626312256,0.8904231786727905,0.2504418194293976,0.9052017331123352,0.8821099400520324,0.2589049935340881,0.713932454586029,0.5309213995933533,0.713445782661438,0.5396324396133423,0.1751005351543426,0.1558324098587036,0.1543194353580474,0.152722418308258,0.157867819070816,0.1619985997676849,0.1578287631273269,0.1584120392799377,0.1619985997676849,0.1922177672386169,0.1935691386461257,0.2745943367481232,0.2513015568256378,0.4161624312400818,0.1786883920431137,0.5411001443862915,0.044531725347042,0.5837281942367554,0.0009196009486913,0.5843909978866577,-0.0030265171080827,0.5735702514648438,0.0164910499006509,0.536134660243988,0.5358070731163025,0.7355494499206544,0.7484062314033507,0.9325596094131468,0.9054030179977418,0.9581395387649536,-0.4748277962207793,-0.4265803992748261,-0.0970391258597374,-0.4265873730182648,-0.3237913250923157,-0.0970391258597374,-0.4298225939273833,-0.3640291392803192,-0.2575103044509888,0.0856412500143051,-0.2657886147499084,0.0931657925248145,-0.3703879415988921,-0.0320000611245632,-0.4112750291824341,-0.1062776446342468,-0.5056302547454834,-0.1133520156145095,-0.4091265499591827,-0.0593088269233703,-0.0915504023432731,0.0914009064435958,-0.2100748717784881,0.1204313561320304,0.1175289377570152,0.5317150354385376,0.1264174133539199,0.5536720752716064,-0.2817294597625732,0.2293042540550232,0,1
0.5862290263175964,0.6070353984832764,0.6193446516990662,0.5715051293373108,0.6744455695152283,0.5855605006217957,0.8839072585105896,0.2603113949298858,0.8970421552658081,0.8774909973144531,0.2665314972400665,0.7143794298171997,0.530831515789032,0.7137199640274048,0.5398678183555603,0.1754412949085235,0.1561632752418518,0.1546474546194076,0.1530590653419494,0.1581069529056549,0.1620052903890609,0.158060535788536,0.1585382521152496,0.1620052903890609,0.1930220425128936,0.194036915898323,0.2749700844287872,0.2501510679721832,0.4167776107788085,0.1780051738023758,0.5403600335121155,0.043520413339138,0.5815664529800415,0.0017592565855011,0.5822452902793884,-0.0029246625490486,0.5717620253562927,0.0182270891964435,0.536426305770874,0.5365825891494751,0.7360681295394897,0.749613344669342,0.9306243658065796,0.9039710760116576,0.9554985165596008,-0.5271787643432617,-0.4806375205516815,-0.1547525972127914,-0.4806700050830841,-0.3739248812198639,-0.1547525972127914,-0.4795977175235748,-0.4164137542247772,-0.2877973914146423,0.030711144208908,-0.2678783535957336,0.0305194295942783,-0.378401517868042,-0.083507165312767,-0.4214177429676056,-0.1586546748876571,-0.5169597268104553,-0.1744949519634246,-0.418619155883789,-0.1138721033930778,-0.0876110419631004,0.0874558389186859,-0.2032078802585601,0.1248602122068405,0.1548143625259399,0.5660343170166016,0.1661019474267959,0.590782105922699,-0.2646116614341736,0.2577668726444244,0,1
0.5877559781074524,0.6095039248466492,0.6219873428344728,0.5725654363632202,0.6766146421432495,0.5856524109840393,0.8743467330932617,0.2769480049610137,0.8868480324745177,0.8679926395416259,0.2815394699573517,0.7143876552581787,0.5302127599716187,0.7140522599220276,0.5398571491241455,0.1750850826501846,0.1557720601558685,0.154269590973854,0.1527372300624847,0.157713696360588,0.1612705886363983,0.1577651798725128,0.158354714512825,0.1612705886363983,0.1928790360689163,0.1937310695648193,0.2749848961830139,0.248855322599411,0.4174928665161133,0.1728093177080154,0.5382716059684753,0.0400363393127918,0.5788844227790833,-0.0007962434319779,0.5792487859725952,-0.0054147527553141,0.5690428018569945,0.014181557111442,0.5366764068603516,0.5366016030311584,0.7364317178726195,0.7498009204864502,0.927958846092224,0.9012781977653505,0.9517275691032407,-0.5370231866836548,-0.49344602227211,-0.1634491235017776,-0.4934966266155242,-0.3723184466362,-0.1634491235017776,-0.4888934195041656,-0.4295773804187775,-0.2888273894786834,0.0277528744190931,-0.2605803310871124,-0.0058426428586244,-0.3657100200653076,-0.1211703717708587,-0.4076363742351532,-0.2127550095319748,-0.5038576722145081,-0.208639532327652,-0.4057306945323944,-0.1464938372373581,-0.0876705572009086,0.0875079855322837,-0.1978559345006942,0.1551265120506286,0.1743571758270263,0.6247760653495789,0.1858396977186203,0.6514821648597717,-0.2528607845306396,0.320690780878067,0,1
