nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.0713841915130615,-0.8804092407226562,0.0652579665184021,0.0269204601645468,-0.9116994738578796,0.03672606498003,0.0868098884820938,-0.9020237922668456,0.009064957499504,-0.0489754304289817,-0.8711756467819214,-0.0205696858465671,0.0837441310286521,-0.8504887223243713,-0.0819117724895477,-0.168145477771759,-0.6591029167175294,0.0092191789299249,0.1741702258586883,-0.6344010829925537,-0.0818549692630767,-0.3622694611549376,-0.4863811433315277,0.0318671204149723,0.4035003781318663,-0.5456096529960632,-0.0164979398250579,-0.4023932218551636,-0.3871795535087585,0.2564418613910675,0.4369274973869324,-0.7475866675376892,0.1353427618741989,-0.4597175419330597,-0.2954425215721129,0.3613299429416656,0.5025339722633362,-0.850376546382904,0.2251712530851364,-0.3829840421676636,-0.324254035949707,0.4244092106819153,0.4092380702495575,-0.902814984321594,0.2207026481628417,-0.0669393613934516,-0.1328573822975158,0.0581126920878887,0.0650953352451324,-0.1318564713001251,0.0208693630993366,-0.0644720494747161,0.1910792291164398,0.2491804808378218,0.1778875291347502,0.2105235159397125,0.1526912003755569,-0.0933333933353424,0.5551388263702393,0.0868757218122482,0.1440495401620865,0.5998585224151611,0.0673647224903106,-0.1141097620129585,0.5784980058670044,0.0221077799797058,0.1233642846345901,0.6428908109664917,0.0103703401982783,-0.050045296549797,0.643262505531311,0.2598288059234619,0.2062415778636931,0.6577426195144653,0.2478916943073272,0,1
0.0727381706237793,-0.8833203315734863,0.0514667928218841,0.028008796274662,-0.9131770730018616,0.021807424724102,0.0879676416516304,-0.9028916358947754,-0.0055061280727386,-0.0475925244390964,-0.8698375225067139,-0.0337973311543464,0.085286408662796,-0.8478103876113892,-0.0943862646818161,-0.1662530601024627,-0.6582636833190918,0.0020991284400223,0.1776684373617172,-0.6322529315948486,-0.0838323682546615,-0.3566584587097167,-0.4822715222835541,0.0309437997639178,0.401354968547821,-0.5446178317070007,0.0002010688185691,-0.3934242725372314,-0.3764867186546325,0.2531508803367615,0.4376391768455505,-0.7445275187492372,0.1542094945907592,-0.448782205581665,-0.2808945477008819,0.3558785319328308,0.5048478245735168,-0.8436260223388672,0.2474435120820999,-0.3716825842857361,-0.3085732460021972,0.4190239608287811,0.4137210845947265,-0.9001426100730898,0.2406673133373259,-0.0675153285264968,-0.1339770555496215,0.0599851906299591,0.0646915808320045,-0.1314574182033538,0.0233599506318569,-0.0646651461720466,0.1787332594394682,0.2690278887748718,0.1767487525939941,0.2025946974754333,0.1757732480764389,-0.1025353744626045,0.5382864475250245,0.0985017716884613,0.129260241985321,0.5888262987136841,0.08273346722126,-0.1242752745747566,0.5594435334205627,0.0332745015621185,0.1070234328508377,0.6301941275596619,0.0251455083489417,-0.0604682862758636,0.6308085322380067,0.2690595984458923,0.190795749425888,0.6511490345001222,0.2619406878948211,0,1
0.0422327555716037,-0.8797411918640137,0.0388337522745132,-0.0010802634060382,-0.906524300575256,0.004713587462902,0.0616521835327147,-0.8990852832794188,-0.0167137384414671,-0.0689227804541587,-0.8589582443237305,-0.0573540478944777,0.070646934211254,-0.8427164554595946,-0.1049872636795044,-0.1638780832290649,-0.670611798763275,0.0099176671355962,0.1672201752662658,-0.6482838988304138,-0.0713496282696724,-0.2751671373844146,-0.6314281821250916,0.2429258823394774,0.3664343953132629,-0.6252668499946594,0.085840694606304,-0.161116525530815,-0.7697131633758544,0.4159705042839049,0.4344196915626526,-0.7945385575294494,0.2643919885158539,-0.1273878812789916,-0.831625461578369,0.5527414083480834,0.5187439918518066,-0.8606950044631957,0.3746481239795685,-0.0468761622905731,-0.8802555203437805,0.5086995363235474,0.4425435662269591,-0.9365109205245972,0.3791567683219909,-0.0655277669429779,-0.134740948677063,0.0653999596834182,0.0679459422826767,-0.1340747475624083,0.0334729664027689,-0.0669188871979712,0.1388925313949585,0.3241099715232849,0.1954635232686996,0.1497769653797149,0.2590338587760925,-0.0930365473031997,0.5224094390869141,0.2125524282455443,0.1696818470954895,0.5451704263687134,0.199772149324417,-0.1113282293081282,0.5542407035827636,0.1501026600599288,0.1530283689498901,0.59345942735672,0.1445267796516417,-0.0618069618940352,0.586841881275177,0.3982393741607665,0.2210203111171721,0.5889587402343749,0.387682944536209,0,1
0.0293985418975353,-0.8866677284240723,0.045281745493412,-0.0160529725253582,-0.9112210273742676,0.0121601670980452,0.0460096672177313,-0.905426263809204,-0.0115426927804945,-0.0844785422086715,-0.8597959280014037,-0.0462723076343535,0.0535260140895843,-0.8472437858581543,-0.098891794681549,-0.1735157966613769,-0.6696885228157042,0.0196413937956094,0.1556955128908157,-0.6617918014526367,-0.0700077190995216,-0.295575439929962,-0.6195513606071472,0.2451306432485579,0.3721246421337127,-0.6738786101341246,0.0640757158398628,-0.1992250978946684,-0.7359312772750854,0.4433614015579223,0.4671723842620848,-0.8535623550415039,0.2186128199100494,-0.1787395477294922,-0.7765065431594849,0.5903661847114563,0.5691937208175659,-0.9237191677093506,0.3107698559761047,-0.0937095582485198,-0.8294832110404968,0.561291515827179,0.4941010177135465,-0.9999043941497804,0.3254093527793884,-0.065109446644783,-0.1325873285531997,0.0604489631950854,0.0683905482292175,-0.1343486905097961,0.0287335216999052,-0.0787081122398376,0.1636047512292862,0.2927764356136322,0.1978107094764709,0.1665042936801909,0.2300757020711898,-0.119881361722946,0.5418959259986877,0.1681641042232512,0.1836405247449874,0.5618565082550049,0.1658486127853392,-0.1393064260482788,0.5713235139846801,0.1041858345270156,0.1688151955604553,0.6100262403488159,0.10945925116539,-0.0892313867807388,0.6156015992164612,0.3504823744297026,0.2343233823776244,0.6089299917221068,0.3539317548274994,0,1
0.0603083372116087,-0.8827048540115356,0.0517788380384445,0.0158080384135246,-0.9092742204666138,0.0190350264310835,0.0773462355136871,-0.9004958868026732,-0.0051936209201812,-0.0555307455360889,-0.8612252473831177,-0.0388613864779472,0.0815584436058998,-0.8418751358985901,-0.0926543176174163,-0.1533807516098022,-0.6816855072975158,0.0185867808759212,0.1720277667045593,-0.6599701046943665,-0.0641882494091987,-0.3054212033748626,-0.6749796867370605,0.2308784276247024,0.3868405520915985,-0.6945329308509827,0.0684757009148597,-0.2514250576496124,-0.8020567297935484,0.4383192360401153,0.4881247282028198,-0.8694159388542174,0.2244599759578704,-0.2635540962219238,-0.8516404032707213,0.5842797160148621,0.5950095057487488,-0.9372189640998838,0.3139748573303222,-0.1718701571226119,-0.9006079435348511,0.5724485516548157,0.5194646120071411,-1.0119966268539429,0.3363456130027771,-0.0667147189378738,-0.1350979655981063,0.0639901682734489,0.0655739754438399,-0.1321939975023269,0.0276328586041927,-0.072124071419239,0.1406904309988021,0.3203859329223633,0.2075250446796417,0.1545056253671646,0.2406799048185347,-0.1293301582336425,0.5195258259773254,0.2043735086917876,0.1855358332395553,0.5523089170455933,0.1980437040328978,-0.1523674130439758,0.5498552322387695,0.1413247287273407,0.1660448461771011,0.6031575202941895,0.1448082923889159,-0.0933526903390883,0.5921456813812256,0.3861668109893798,0.2494663596153259,0.592370331287384,0.3835991024971007,0,1
0.0418392904102802,-0.8912960290908813,0.0472762435674667,-0.0049599483609199,-0.9141339063644408,0.0147587060928344,0.0562525540590286,-0.9077881574630736,-0.0109710395336151,-0.0749223530292511,-0.8597002625465393,-0.0389375388622283,0.0611575320363044,-0.845797002315521,-0.0961054787039755,-0.16502046585083,-0.67694354057312,0.0223002396523952,0.1598511040210724,-0.6670215725898742,-0.0751229375600814,-0.3212865591049193,-0.6552096605300902,0.2302712500095367,0.3960766196250914,-0.7070589661598206,0.0112038478255271,-0.2554075717926025,-0.7845607995986937,0.4326313436031341,0.5180284976959229,-0.889365792274475,0.141524463891983,-0.2578034996986389,-0.8353945016860962,0.5780426859855652,0.6363029479980469,-0.9622254967689514,0.2093541026115417,-0.1668701320886611,-0.8837096691131592,0.5596350431442261,0.5632688999176025,-1.0346813201904297,0.243695929646492,-0.0664057284593582,-0.1338844150304793,0.0612796619534492,0.0656704902648925,-0.1324321329593658,0.0241240058094263,-0.0831494256854057,0.1599903553724289,0.2957279682159424,0.2054006904363632,0.1690339148044585,0.2167678773403167,-0.1466956287622451,0.5266932845115662,0.1491578221321106,0.1802101731300354,0.5626370906829834,0.1479531824588775,-0.1690465956926345,0.5516211986541748,0.0833054184913635,0.1603289544582367,0.6099724769592285,0.0915108621120452,-0.1157199591398238,0.6134490370750427,0.3252157568931578,0.2427374869585036,0.6149877309799193,0.3308362066745758,0,1
0.0867996215820312,-0.8922276496887207,0.0365703850984573,0.037737052887678,-0.9169935584068298,0.0091328024864196,0.0948870927095413,-0.9065927267074584,-0.0235767811536787,-0.0410117730498313,-0.8651995658874513,-0.0340664759278297,0.0858498513698577,-0.8425329923629761,-0.1067165955901146,-0.1400855481624603,-0.6849942207336426,0.0323172807693481,0.1764373779296875,-0.6572479009628296,-0.0948771834373474,-0.314973771572113,-0.6604196429252625,0.2242887616157531,0.4263786673545837,-0.700293779373169,-0.0739306211471557,-0.2677824795246124,-0.7677452564239503,0.443782091140747,0.5732909440994263,-0.8926522731781006,0.0061070993542671,-0.2812535464763641,-0.8009873032569885,0.5930781364440918,0.7020792365074158,-0.9713099002838136,0.0390074327588081,-0.1860457509756088,-0.8448009490966797,0.5885962843894958,0.6374170184135438,-1.0452270507812498,0.0840627998113632,-0.0699060782790184,-0.1366364508867262,0.061589777469635,0.0588622242212295,-0.12856325507164,0.014917217195034,-0.1048163920640945,0.1871969848871231,0.2494944334030151,0.1858199834823607,0.2056960165500641,0.1543793678283691,-0.1960866153240203,0.552237868309021,0.1148365288972854,0.1492919623851776,0.5981833338737488,0.0862811654806137,-0.2243376672267913,0.5771125555038452,0.0510303974151611,0.1240209713578224,0.6445353031158447,0.0311391875147819,-0.1566842645406723,0.6395587325096131,0.2895970344543457,0.2224251925945282,0.6551395058631896,0.2637486755847931,0,1
0.0791615620255469,-0.894722580909729,0.023732379078865,0.0308691561222076,-0.9184616804122924,-0.0058194845914839,0.0889887884259223,-0.9073886275291444,-0.0365258157253265,-0.0463744029402732,-0.8647818565368652,-0.0495769530534744,0.0824869424104689,-0.8407156467437743,-0.1177225187420844,-0.1443130075931549,-0.6849960684776306,0.0251862239092588,0.1745599657297133,-0.6549487709999083,-0.0971661955118179,-0.3141121864318847,-0.6710342168807982,0.223236322402954,0.4247323274612426,-0.6971203684806824,-0.0727495029568672,-0.2708962857723236,-0.7710587382316589,0.4473641514778138,0.5551503896713257,-0.8972276449203491,0.0174665823578834,-0.2871786057949065,-0.7978214025497438,0.5980586409568787,0.6761665940284729,-0.9831160306930542,0.0599496066570282,-0.1902104020118712,-0.8382142782211303,0.5981915593147278,0.6042396426200867,-1.0514312982559204,0.1027264893054961,-0.0705540031194685,-0.1350594758987425,0.0560462698340414,0.0615134835243225,-0.1296790242195128,0.0189947094768285,-0.1246118396520614,0.2068220674991607,0.2047424018383026,0.1878371536731719,0.1968754231929779,0.1778242290019988,-0.1915193200111389,0.5693408250808716,0.048392504453659,0.1562889963388443,0.5851250886917114,0.0834303796291351,-0.212814837694168,0.5928331613540649,-0.0182504951953887,0.1352559179067611,0.6292603611946106,0.0247912481427192,-0.1689159125089645,0.6598380208015441,0.2252631932497024,0.2178967893123625,0.6485660076141356,0.2630315423011779,0,1
0.0597432069480419,-0.8915852308273315,0.0316117107868194,0.0114655084908008,-0.9167989492416382,0.0030672550201416,0.0700127780437469,-0.9079232215881348,-0.0276439487934111,-0.065123327076435,-0.8655818700790405,-0.0444678105413913,0.0643494725227356,-0.8465833663940431,-0.1128526180982589,-0.1538330018520355,-0.6808477640151979,0.0360875017940998,0.1608494222164154,-0.652048170566559,-0.1023877337574958,-0.271639347076416,-0.6642844080924988,0.2685695588588714,0.414250910282135,-0.6478773951530457,-0.0762560814619063,-0.0937693566083908,-0.7958195209503174,0.3830702900886535,0.4658965170383453,-0.859363317489624,0.0569515079259872,-0.0106436610221861,-0.8645237684249878,0.4912971556186676,0.5422292351722717,-0.9689899682998656,0.1300249993801117,0.0653042197227478,-0.8784565925598145,0.4214983880519867,0.4480325877666473,-1.010479211807251,0.1550989001989364,-0.0684874132275581,-0.1335316002368927,0.0565232820808887,0.0629381984472274,-0.1307626962661743,0.0170215461403131,-0.109339639544487,0.2139892876148224,0.1957776993513107,0.1677305549383162,0.2171559035778045,0.1423104256391525,-0.1478141546249389,0.5918855667114258,0.0695728659629821,0.1282453835010528,0.6110196709632874,0.0804708823561668,-0.1649258285760879,0.621249556541443,0.005402848124504,0.1049868315458297,0.6584231853485107,0.0266425982117652,-0.12444369494915,0.6660382747650146,0.253941535949707,0.1940854787826538,0.6602271795272827,0.2629586458206177,0,1
0.0598075538873672,-0.8885047435760499,0.0502036213874816,0.0151291266083717,-0.9156322479248048,0.0178072974085806,0.0767410025000572,-0.907970368862152,-0.0065451413393019,-0.0556235685944557,-0.8679994344711303,-0.0407685339450836,0.0807987749576568,-0.8513407111167908,-0.0951486825942993,-0.1488534808158874,-0.6882501840591431,0.0298854187130927,0.1716831624507904,-0.6509652137756349,-0.0897070318460464,-0.2838674783706665,-0.6747576594352722,0.2531608939170837,0.4146159291267395,-0.5939216017723083,-0.0377250611782074,-0.1185218840837478,-0.7766820192337035,0.4093412160873413,0.488053411245346,-0.7437392473220824,0.1555769145488739,-0.0512786507606506,-0.8271033763885498,0.5375238060951233,0.574459433555603,-0.8069651126861574,0.2630361914634704,0.0372068881988525,-0.8382003307342529,0.4844781160354614,0.4870032072067261,-0.8572648763656615,0.2961695790290832,-0.0708089396357536,-0.133956640958786,0.0514596290886402,0.0623539797961711,-0.1303538978099823,0.0183150041848421,-0.1219651252031326,0.2174712717533111,0.1772408336400985,0.1527300626039505,0.2231750190258026,0.1395526677370071,-0.1605137437582016,0.5884006023406982,0.0312869101762771,0.1016856133937835,0.6125577092170715,0.059207797050476,-0.1744616329669951,0.6135202050209045,-0.0355526655912398,0.0790763348340988,0.6561599373817444,0.001822168007493,-0.1472637355327605,0.6759876012802124,0.2109151482582092,0.1567769944667816,0.6740591526031494,0.2417312711477279,0,1
