nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.0377576090546193,-0.8984409772359533,-0.0166422930366747,-0.0328095321654842,-0.9196325243586384,-0.0665297985036239,0.0093246107906889,-0.9181604796298846,-0.0290833603610542,-0.0183405623332482,-0.8604538281542251,-0.1354473348212205,0.0769386730666047,-0.8597303911854546,-0.0565286100801591,-0.0630670958018493,-0.5385320762985523,-0.1269938280690949,0.0657487481991908,-0.5767289828187344,0.0761465515778956,-0.0605884554711529,-0.2548472607629918,-0.1447064158385781,0.1535409256339205,-0.3430841301456347,0.1593092866852939,-0.0671159991140912,-0.1064134247199164,0.0343189835475221,0.0154330019926577,-0.0764028896819862,0.1601894082996885,-0.0313149155177064,-0.0192092253816478,0.1505688663914874,-0.0482191471913566,0.0944346064034507,0.1630884774452724,-0.0587439113898755,-0.1190833320616347,0.1864774301962292,-0.1430371462593292,0.0233039878704156,0.1004467036164303,-0.0366652274339194,-0.1265717154228823,-0.0022297273020977,0.0208509755748647,-0.1405443897968457,0.0934555730814172,-0.1279351655094328,0.2274094551646921,0.0854517522320634,-0.0210305699280608,0.2150555924261164,0.2236055321025297,-0.1022529945232546,0.6381840876490389,0.1468413108983638,-0.005425721346035,0.6242971648916195,0.2453651673829601,-0.0624266778477398,0.6823310799134532,0.1260915563403444,0.0238195401397895,0.677300159339254,0.2258003694397576,-0.2563653887053274,0.66253757761319,0.2371425802586372,-0.1262121791781631,0.6328372424049009,0.3521160642591715,0,0
-0.0388137852886126,-0.897516179308534,0.0008484574402158,-0.0364500947147284,-0.9198454455341464,-0.0505840498923559,0.0096686780907802,-0.9176931987440964,-0.014386630897965,-0.025926901157634,-0.8625081062154617,-0.1245477943310113,0.0779569299575005,-0.8603762242801279,-0.048475692115483,-0.075901883338108,-0.5450642362381203,-0.1237144176296325,0.070346559223567,-0.5768010788355857,0.0849013646011425,-0.0916639225726983,-0.2708270106090176,-0.1536527810294768,0.1563970554262499,-0.3465275805127067,0.1749019643750087,-0.0967132604506425,-0.1351020073216756,0.0395998284165811,0.0007944378834627,-0.1050193659910047,0.1700475143174559,-0.0606558368353089,-0.052571518276062,0.160281824811926,-0.0767989120378427,0.0487963269429956,0.1686081832592397,-0.0719763058456541,-0.1513600819109873,0.1954096850243387,-0.1610599532194298,-0.0248696488963062,0.1071523670730366,-0.0398680159232613,-0.126111463120888,-0.0038390702524061,0.026206518532197,-0.1407613881771212,0.0933103562589312,-0.1307516834473984,0.2285523511353294,0.0845557109725092,-0.0134512756818316,0.213593353009563,0.231487955639321,-0.085222224180257,0.6337193259410945,0.1335174243449422,0.0140023265490722,0.6200491421032392,0.2449768906262552,-0.0436273150182044,0.6755901922831508,0.1089772806241271,0.044296334085431,0.6720266701311954,0.2213084938065982,-0.2396601625338155,0.6643714270472493,0.2324806638120037,-0.1057182934240734,0.6319962818326677,0.3641869396185578,0,0
-0.0295767160803656,-0.8958889829782382,0.0339787464338225,-0.0305192454755161,-0.920802726383808,-0.0197162151323115,0.0216848042478425,-0.916522218573375,0.015039519592459,-0.0258469515954726,-0.8676269796087407,-0.1025657987678038,0.0912178136267623,-0.8609462434983821,-0.0298701778351188,-0.0889879651618067,-0.5591927044985551,-0.1178611121412529,0.0816122750494367,-0.5760527594528635,0.1036155272221067,-0.140960083495496,-0.3054140754705476,-0.1734085062167971,0.1544860496958141,-0.3548911880975053,0.2133649967814505,-0.1579041324892226,-0.1992455743119275,0.0428823729331736,-0.037080074191903,-0.1746119217717419,0.1952894748043232,-0.1280688862336141,-0.1271162335757532,0.1725750643874232,-0.1414978871298865,-0.0599875670769676,0.1818395855667285,-0.1098424750580947,-0.2227520879903985,0.2058019027218632,-0.1982998390757314,-0.138056744373573,0.1205701389523512,-0.0447119400471049,-0.126390998743777,-0.0088891045067387,0.0342012469178483,-0.1399643001002049,0.0919579830962562,-0.1290458655505876,0.231963670248595,0.0709675375079276,0.0001818297696871,0.2168310945459389,0.2289002728636875,-0.048797738567262,0.6265534735967886,0.0951994480573138,0.0476163809701156,0.6169307347848875,0.2179836325260018,-0.0037304976764112,0.6633114360018824,0.0642959883113329,0.0801532873500568,0.6656431887560901,0.1863435163293403,-0.2037859956668464,0.6716059614764305,0.2058072222629486,-0.0713458665590037,0.6404230338071065,0.3548486881881157,0,0
-0.0181031003594398,-0.8941344022750854,0.0682299658656119,-0.0205938592553138,-0.9220402240753174,0.0131806209683417,0.0358121469616888,-0.9152144193649292,0.0476279780268669,-0.0191976800560951,-0.8736836910247804,-0.0774655491113662,0.1070033982396124,-0.8615496158599852,-0.0055601820349693,-0.0952609553933143,-0.5745747089385985,-0.1117085516452789,0.0896880775690078,-0.574820876121521,0.1250084638595581,-0.182930588722229,-0.3431340754032135,-0.1950275748968124,0.1428766846656798,-0.3637862205505371,0.2574573755264283,-0.2200573682785033,-0.2667107880115509,0.039201721549034,-0.0830265581607818,-0.2506719827651977,0.2211459130048751,-0.2008683532476424,-0.2045501470565795,0.1772338151931762,-0.2122430205345152,-0.1786604225635528,0.1922132521867752,-0.1546483039855957,-0.2954381704330443,0.2083102464675903,-0.2365656495094299,-0.2605845332145691,0.1295382529497145,-0.0469514280557632,-0.1270778328180313,-0.0153131559491157,0.0400455296039581,-0.1386692225933075,0.0902895778417587,-0.1199683845043182,0.236412838101387,0.050096720457077,0.0127387139946221,0.2228149771690368,0.2178282439708709,-0.0029915124177931,0.6191750168800355,0.0500497333705424,0.0821603313088417,0.6155542135238647,0.17986561357975,0.0461981743574142,0.6498475074768068,0.0144618451595305,0.1177799701690673,0.6601364612579346,0.1413767039775847,-0.1587768495082855,0.6815418601036072,0.1654668152332306,-0.037932813167572,0.6538059711456299,0.3273760080337524,0,0
-0.012449637055397,-0.8928274512290955,0.089083507657051,-0.0122508108615874,-0.9230937957763672,0.0352133736014366,0.0424898639321326,-0.9143366813659668,0.0718116313219069,-0.0070760529488325,-0.8785514831542969,-0.0572112463414668,0.1155957579612732,-0.8622955083847046,0.0196061804890632,-0.0876564681529997,-0.5848674774169921,-0.1075313761830328,0.0847161486744879,-0.5734422802925109,0.1417995989322662,-0.1920290887355803,-0.3685126304626464,-0.2095639705657959,0.1166377365589141,-0.3688239455223083,0.2899380922317504,-0.252541720867157,-0.3053643107414245,0.0235929787158965,-0.1218810379505156,-0.2986909747123717,0.2328474521636963,-0.2463685274124145,-0.2465800344943999,0.1640433073043823,-0.258961260318756,-0.2539655864238739,0.1891597509384154,-0.1886996775865553,-0.3315971493721008,0.1935908794403075,-0.2576662302017211,-0.3367802500724791,0.1228949427604674,-0.0423409081995487,-0.1278394758701324,-0.0210445504635572,0.0389497354626655,-0.1373922526836395,0.0891962647438049,-0.1006699129939079,0.2406692802906036,0.0273527484387159,0.0170893445611,0.2295911610126495,0.2002576291561125,0.042184479534626,0.6140724420547485,0.0162306316196917,0.1043780669569968,0.6165318489074706,0.1461030542850493,0.0950931012630461,0.6395511031150818,-0.0181109830737113,0.1435659527778624,0.657493233680725,0.1068793237209319,-0.1146666854619978,0.6914798021316527,0.1198040023446083,-0.0203170478343963,0.6678335666656494,0.2850435972213745,0,0
-0.0187572781646942,-0.8923702741151872,0.0862428768837486,-0.0100325602171747,-0.9236062537430916,0.0371586565063134,0.0345122898194831,-0.914294086390185,0.0792157105219417,0.0089568338482968,-0.8806628857330784,-0.047622973187527,0.1096650836914429,-0.8632695970738333,0.0418100642568023,-0.0618176809503223,-0.585536315145613,-0.1069333098281917,0.0598896132388669,-0.5721797755249732,0.1486997964427315,-0.1506527973402583,-0.3704399370439741,-0.2105823411216771,0.0730072141874639,-0.3667964284970771,0.2981366846638059,-0.2335679642265611,-0.2922372392778725,-0.0070097611784566,-0.1423049572102555,-0.293675803545254,0.2198688286028114,-0.2410379200691421,-0.2258419081374973,0.1261794007713242,-0.2599603793445885,-0.2473391211632037,0.1654023852041952,-0.1990546601937253,-0.3043638213872306,0.1555282889309196,-0.2487724529259599,-0.3264153999213713,0.0931389548338615,-0.0280987387128098,-0.128431926728288,-0.0245359523156502,0.0277221062545446,-0.1365116378023161,0.0893202420498532,-0.0698269622090063,0.2437378684454321,0.007008423808495,0.0082746722485877,0.2355916385148527,0.178183522206259,0.0787169454180258,0.6130601980735312,0.0069489292956749,0.1048817177928341,0.6201879765127367,0.1283774363805933,0.1341379569899247,0.6356498807905394,-0.0173541719387787,0.147818544673204,0.6590687027499109,0.0979458413162714,-0.0794523617120122,0.6992886600869374,0.0756787540969422,-0.0288335292275804,0.6791189239839743,0.231522458137231,0,0
-0.03550398795137,-0.8924735361878805,0.0663000312378837,-0.0143439077063983,-0.9236482305853896,0.0244718776123453,0.0140944671260328,-0.9148445225172388,0.0742348231821887,0.0254833665825264,-0.8806875766771963,-0.0459443393775787,0.0914340332677258,-0.8644635938547697,0.0613497010509765,-0.0242180248511019,-0.5792788367488824,-0.1088344127838499,0.0206053680582616,-0.570999973810798,0.1483856787283777,-0.0729731816290714,-0.3552644969003097,-0.2016899920690107,0.0179000567187989,-0.3592189262941099,0.2876648751673033,-0.1767149560189173,-0.2410184082190015,-0.0480764440020515,-0.1482614384763868,-0.2486952959597946,0.1886612309540055,-0.1979619297838039,-0.1586887261238531,0.0703804755446263,-0.2270714496538026,-0.178987951679452,0.1268354006207003,-0.1917800336372709,-0.2306968888440447,0.1009202586787997,-0.2185032938241368,-0.2510385690188479,0.0474110866347928,-0.0072989977660374,-0.128965137427611,-0.026317379297249,0.0095623752939086,-0.1358542269960719,0.0903080040037299,-0.0322193973565911,0.2455652583242163,-0.011210196130366,-0.0099804193180852,0.2407917313308545,0.1536383512745766,0.1065873248066511,0.6152565846437454,0.0155891535128034,0.0897563756406318,0.62569519187562,0.1231752865696494,0.1635135105661529,0.6368713442437075,0.0074172377821235,0.1365160123972995,0.6636918679167547,0.1081635176696483,-0.0529823235630106,0.7051100797898192,0.0340126845025006,-0.0558053923491713,0.6879736699150051,0.1720688104489399,0,0
-0.0592519837463581,-0.892675032946594,0.0400690415657774,-0.024555238828952,-0.9233973140016002,0.0062781433964131,-0.0141933846854293,-0.915584079393272,0.0644559209855789,0.0386218020324023,-0.8798545209477935,-0.0472748363893072,0.065513381262202,-0.8658457196364371,0.0795525919700407,0.0159615056897512,-0.570600734204357,-0.1114838292854559,-0.0246887470904287,-0.5697954392500616,0.145525307710359,0.0188947279831465,-0.3336993881242622,-0.1890048933140075,-0.0405995640907308,-0.3487874935664252,0.2687049322315317,-0.1044035748291329,-0.1745610866183636,-0.0931780256868662,-0.1475390240071037,-0.1863337588429338,0.1499199609265034,-0.13938017692857,-0.0724026830638729,0.0067755415499983,-0.1805063680831407,-0.0838117184686871,0.0826457783880262,-0.1776947591217105,-0.1385110305546406,0.0397928965354383,-0.1808397551304014,-0.1476426139433951,-0.0034873516179317,0.0155203064862418,-0.1296375483049397,-0.0274381875817744,-0.0107318512164946,-0.1351090197155458,0.0915571188483531,0.0058470778520286,0.2463335517175891,-0.0287137403377554,-0.0317800633027491,0.245552593420146,0.1286638781059363,0.1277757401363008,0.6191058641614429,0.0305802665412381,0.0689553728111747,0.6319381555218083,0.123184392796629,0.1856498047894995,0.6408179586817877,0.0405423639988364,0.1195543617537178,0.6695601793139725,0.1257428124743968,-0.0330679130998383,0.7096539003841532,-0.0057571815483467,-0.089052816284702,0.695634062072539,0.1123351781444608,0,0
-0.0865634828805923,-0.8925125598907471,0.0183639787137507,-0.0400369390845298,-0.9230310916900636,-0.0082974396646021,-0.0457810461521148,-0.9161088466644288,0.0574659556150435,0.0444903969764709,-0.879392683506012,-0.0467139557003974,0.0365139022469519,-0.8673841953277588,0.0977462381124496,0.049539916217327,-0.5640076994895935,-0.1131307035684585,-0.0675448924303054,-0.5684587359428406,0.1447867453098297,0.102835901081562,-0.3164576888084411,-0.1786450147628784,-0.0944074764847755,-0.338198184967041,0.2514391243457794,-0.039054699242115,-0.1157185435295105,-0.1358854621648787,-0.1479262560606001,-0.1291754990816115,0.1143403202295303,-0.0875322818756103,0.0057340264320373,-0.0545063912868498,-0.1404770314693451,0.0032899379730223,0.0420204997062682,-0.1676177978515625,-0.0557209253311157,-0.0178276896476744,-0.1497628390789032,-0.0532203912734985,-0.0487550497055053,0.0358211658895015,-0.130647599697113,-0.0289477333426475,-0.0283629670739173,-0.1339650154113769,0.092465154826641,0.0380667597055435,0.2462248504161834,-0.0469128377735614,-0.051228392869234,0.250235378742218,0.1053018644452095,0.1442623138427734,0.6230522990226746,0.0403512306511402,0.0524320416152476,0.6378015279769897,0.1210925430059432,0.2029768824577331,0.6450921893119812,0.0663603246212005,0.1068295985460281,0.6748710870742798,0.138894185423851,-0.017520472407341,0.713629961013794,-0.0441938191652298,-0.1163959801197051,0.7033363580703735,0.0579740852117538,0,0
-0.1143572681838353,-0.8916386513297572,0.0096286885958774,-0.0599287067413791,-0.9226957862980912,-0.0121540175031391,-0.076674990340256,-0.9161071381143702,0.0591368887133468,0.0403301118628964,-0.880254283807933,-0.0405209193500886,0.0084331727706943,-0.8690379955808758,0.116815078358196,0.0693574105814043,-0.5630022265050809,-0.1124538337784704,-0.1011003275634093,-0.5669298279965492,0.1497414739599461,0.1612104664933069,-0.311932699511368,-0.1754664546472241,-0.1370052815063351,-0.3296972130891195,0.2439563197435551,0.0014771651546022,-0.0827572679636072,-0.1710237466422429,-0.1555678780323659,-0.095309080538664,0.090431704681186,-0.0601025301568808,0.0537699308134916,-0.1052588671946556,-0.1229910383473965,0.0543946409372046,0.0122625033970741,-0.169986823662576,-0.0047623703607089,-0.0638764511006474,-0.1362658168401094,0.002627769431823,-0.0798514008106471,0.0499887520574747,-0.1321241003493456,-0.0316395809282079,-0.0395417656552309,-0.132209801301445,0.0925742490544322,0.0594754373074445,0.2454272049705591,-0.0667229527969205,-0.0636591836345145,0.2550820004324562,0.0853047290717202,0.1576821592858704,0.6258272335064449,0.0360160116638787,0.0479469301053876,0.6423630852997023,0.1113278026397298,0.2174851943071514,0.6477458169403083,0.0727394953810218,0.1060332581090496,0.6781717132118431,0.1385106059296928,-0.0045544347907576,0.7175923957267164,-0.0814361258717453,-0.1283203982589111,0.7119818430281835,0.0136923805098946,0,0
