nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.588620662689209,0.6201035380363464,0.6390641331672668,0.5211743712425232,0.6765740513801575,0.4863607287406921,0.8309964537620544,0.2204447239637375,0.8306224346160888,0.7894543409347534,0.225252017378807,0.6056228876113892,0.4007685780525208,0.5226798057556152,0.3420359790325165,0.1679143905639648,0.1453446745872497,0.1470175832509994,0.1486790627241134,0.1424057185649871,0.1582734286785125,0.144641026854515,0.1589536368846893,0.1582734286785125,0.1978895962238312,0.1927844434976577,0.2548254132270813,0.2628620862960815,0.22747004032135,0.3807756900787353,0.1138599961996078,0.4689902365207672,0.0878811627626419,0.5076475739479065,0.0840236842632293,0.5102788805961609,0.0971287712454795,0.501087486743927,0.5416978597640991,0.5302063822746277,0.7156652808189392,0.6819493174552916,0.8949643969535828,0.8440121412277221,0.9112111330032348,-0.8025538325309753,-0.8282461166381837,-0.5026699304580688,-0.8280948996543884,-0.4238301515579224,-0.5026699304580688,-0.7117007970809937,-0.7371225953102112,-0.2944488823413849,-0.2409495860338211,-0.5955284237861633,-0.3133848309516907,-0.9137344956398008,-0.6966371536254883,-1.009171724319458,-0.7949202656745911,-0.9743509888648986,-0.8850413560867308,-0.9197540283203124,-0.7458948493003845,-0.0826399251818656,0.0838318690657615,-0.283155083656311,-0.293905645608902,-0.0090085929259657,0.1355592161417007,-0.0102796209976077,0.1550455391407012,-0.3449964225292206,-0.1266914010047912,0,0
0.5856046676635742,0.6162257790565491,0.6345403194427489,0.5186928510665894,0.6703202724456787,0.4822673797607422,0.8132872581481932,0.206018254160881,0.8095262050628662,0.7719023823738098,0.2094278931617736,0.6053866744041443,0.3977378010749817,0.5222909450531006,0.3466348350048064,0.1702258437871932,0.1483564227819442,0.150292545557022,0.1520836353302002,0.144675076007843,0.1612161099910736,0.1468550115823745,0.1624364554882049,0.1612161099910736,0.2008078843355178,0.194752275943756,0.25764200091362,0.2678393125534057,0.2242275923490524,0.3936530947685241,0.1109811067581176,0.4837245047092438,0.0836002230644226,0.5228754878044128,0.0786517411470413,0.5252822637557983,0.0949634462594986,0.5158644914627075,0.5430105924606323,0.5300369262695312,0.7180346846580504,0.6814690828323364,0.8981432914733887,0.8427730798721313,0.9117544293403624,-0.8032879233360289,-0.8417394161224365,-0.5210805535316467,-0.8417320847511292,-0.432608038187027,-0.5210805535316467,-0.7150116562843323,-0.7510842084884644,-0.2973264157772064,-0.251061737537384,-0.5208471417427063,-0.2482342422008514,-0.7678232192993165,-0.5860708355903625,-0.8521032333374022,-0.6795476675033569,-0.8202279806137086,-0.772886335849762,-0.7736866474151611,-0.6356364488601685,-0.0839953869581222,0.0850799679756164,-0.2676016986370086,-0.2669284045696258,0.0234341248869895,0.1483358293771743,0.0239144451916217,0.1680022925138473,-0.3082701861858368,-0.1076373532414436,0,0
0.5833720564842224,0.6126474142074585,0.6309531331062317,0.515366792678833,0.6672906875610352,0.4784749448299408,0.8110035657882689,0.2018344402313232,0.8075407147407532,0.7678843736648558,0.205813705921173,0.6066340804100037,0.397222638130188,0.5236970782279968,0.3501116633415222,0.1715781986713409,0.1496173590421676,0.1514730751514434,0.153123065829277,0.1460879743099212,0.1635001450777053,0.1485664248466491,0.163205087184906,0.1635001450777053,0.2021948099136352,0.1964084804058074,0.2578680217266083,0.2704092264175415,0.221396803855896,0.3955061137676239,0.1097110956907272,0.4837370812892914,0.0821706801652908,0.5227731466293335,0.077108658850193,0.5258429646492004,0.0940844044089317,0.5165149569511414,0.543380856513977,0.5294795632362366,0.7194002866744995,0.6792367100715637,0.8890430331230164,0.8416465520858765,0.9121564030647276,-0.8096775412559509,-0.8478442430496215,-0.5257651805877686,-0.8478823900222777,-0.4480588138103484,-0.5257651805877686,-0.7200325131416321,-0.756849765777588,-0.2911771535873412,-0.2533852159976959,-0.5334046483039856,-0.2557198703289032,-0.8167248368263245,-0.6175039410591124,-0.9075523614883424,-0.7162830829620361,-0.8756577968597411,-0.8068339228630067,-0.8234049677848816,-0.666749119758606,-0.0826044529676437,0.083540491759777,-0.2868703007698059,-0.3302561342716217,0.0023783310316503,0.0757572203874588,0.002484310651198,0.095449298620224,-0.3354830741882324,-0.1862501353025436,0,0
0.5653601288795471,0.5896214246749878,0.6094502210617065,0.4910114407539368,0.6476824283599854,0.4531258046627044,0.7690630555152893,0.2129243612289428,0.7562403082847595,0.7232975363731384,0.2191900610923767,0.6066180467605591,0.3974283933639526,0.5315895676612854,0.3470130562782287,0.1676683276891708,0.1456745415925979,0.1474162638187408,0.1491591334342956,0.1451646238565444,0.1652770787477493,0.1483647525310516,0.1602566093206405,0.1652770787477493,0.198731854557991,0.1944848001003265,0.2576826214790344,0.2693577706813812,0.2305796593427658,0.3916639983654022,0.1105603352189064,0.4742401540279389,0.0820649787783622,0.5132609605789185,0.076161965727806,0.5147199630737305,0.0937071070075035,0.4952373504638672,0.5406736135482788,0.5233601331710817,0.7156397700309753,0.6572116613388062,0.8933912515640258,0.8340201377868652,0.915109932422638,-0.817655324935913,-0.8567700982093811,-0.5283635258674622,-0.8565690517425537,-0.459147810935974,-0.5283635258674622,-0.7368237972259521,-0.7696587443351746,-0.2571752667427063,-0.2610543370246887,-0.4421883523464202,-0.2749638557434082,-0.6757763028144836,-0.6285097599029541,-0.760136306285858,-0.7228416204452514,-0.7135565876960753,-0.7994128465652467,-0.6755600571632385,-0.6710004806518555,-0.0628635957837104,0.0640861764550208,-0.5072368383407593,-0.4868351817131041,-0.3452261984348296,-0.2257471084594726,-0.3603129386901856,-0.2250302582979202,-0.74153733253479,-0.5413510203361511,0,0
0.5573089718818665,0.5802307724952698,0.6002623438835144,0.4798571765422821,0.6397696733474731,0.4440225958824157,0.7891539931297302,0.2225487977266312,0.789817988872528,0.7503029108047485,0.2206359654664992,0.6071775555610657,0.3974481225013733,0.5368937849998474,0.3467924892902374,0.1667931675910949,0.1444039940834045,0.1459565460681915,0.1475370824337005,0.1450397074222564,0.1658438593149185,0.1487429291009902,0.1581504642963409,0.1658438593149185,0.197258174419403,0.1942464113235473,0.2557803094387054,0.2681509852409363,0.2524476647377014,0.3912194669246673,0.1280659586191177,0.4802117943763733,0.0953727960586547,0.5143001675605774,0.0852027386426925,0.5155629515647888,0.1043478474020958,0.4944666326045989,0.5379619002342224,0.5196291208267212,0.7093491554260254,0.6624472737312317,0.8931269645690918,0.8352127075195312,0.9155421257019044,-0.8739882707595825,-0.8959043622016906,-0.5594934821128845,-0.8953341245651245,-0.497646301984787,-0.5594934821128845,-0.7817891240119934,-0.8029205203056334,-0.268378734588623,-0.297720730304718,-0.5478807091712952,-0.3314338326454162,-0.9379203915596008,-0.7847976684570312,-1.043485403060913,-0.896737515926361,-1.0097498893737793,-0.9175913333892822,-0.945445656776428,-0.8209552168846129,-0.0514169260859489,0.0527049265801906,-0.4750639200210571,-0.3985348939895629,-0.2774341106414795,-0.1254812479019165,-0.2896940410137176,-0.124424010515213,-0.6542198061943054,-0.432036429643631,0,0
0.547751784324646,0.5654822587966919,0.5852985978126526,0.4685607850551604,0.6267972588539124,0.4349342882633208,0.7528104782104493,0.2695653736591339,0.7618577480316162,0.7285390496253966,0.3095217943191528,0.6259555220603943,0.4192306399345397,0.5365866422653198,0.345846563577652,0.1675097495317459,0.1443031728267669,0.1449324935674667,0.145251452922821,0.1470971256494522,0.1694387346506118,0.1536744534969329,0.1533741652965545,0.1694387346506118,0.1971492767333984,0.1966242045164108,0.2548903822898865,0.2737224400043487,0.347002774477005,0.4058572649955749,0.3384789824485779,0.5130592584609985,0.343219131231308,0.5585350394248961,0.3282865285873412,0.5576473474502563,0.3304762244224548,0.5412050485610962,0.5323579907417296,0.5173116326332092,0.6836289167404175,0.6334407925605774,0.892284095287323,0.8244212865829467,0.915704905986786,-0.9488964676856994,-0.954370617866516,-0.6352120041847229,-0.9541085958480836,-0.6285809278488159,-0.6352120041847229,-0.8519020080566406,-0.8538402915000916,-0.3402786552906036,-0.3686337769031524,-0.374438464641571,-0.3122602999210357,-0.674069344997406,-0.5719202756881714,-0.7504154443740845,-0.6653487086296082,-0.7876548767089844,-0.7473022341728209,-0.7013517022132874,-0.6126900315284729,-0.0711603835225105,0.0727632120251655,-0.7784964442253112,-0.6018456816673279,-0.6609145402908325,-0.4335796236991882,-0.6790578365325928,-0.4390318989753723,-1.0863133668899536,-0.7372816205024718,0,0
0.5421382784843445,0.5606332421302795,0.5811017155647278,0.4619876742362976,0.6247074007987976,0.4296949505805968,0.7175576686859131,0.287192404270172,0.7152657508850098,0.6843701601028441,0.3332012295722961,0.633066713809967,0.4269007444381714,0.5359634160995483,0.3412828743457794,0.1676823049783706,0.1437984853982925,0.1436376869678497,0.1432038396596908,0.1472562551498413,0.1697245091199875,0.1543399542570114,0.1502570211887359,0.1697245091199875,0.1966675072908401,0.1973365247249603,0.253910094499588,0.2747882902622223,0.3450333774089812,0.4092463552951813,0.323320209980011,0.5149845480918884,0.325354665517807,0.5611370801925659,0.3108517825603484,0.561598539352417,0.3147395253181457,0.5444525480270386,0.5301757454872131,0.5153285264968872,0.6721000671386719,0.6132339239120483,0.8926566243171693,0.823213219642639,0.919796586036682,-0.9878033399581908,-0.9890594482421876,-0.6605898141860962,-0.988807499408722,-0.667387068271637,-0.6605898141860962,-0.8892398476600648,-0.8860437870025634,-0.395993709564209,-0.3791442513465881,-0.4542076885700226,-0.3187370002269745,-0.7693418860435485,-0.5962031483650208,-0.8529221415519713,-0.6981351971626282,-0.8775258660316467,-0.778856635093689,-0.7910453677177429,-0.6361340284347534,-0.0984260737895965,0.09981569647789,-0.84050053358078,-0.6525490880012512,-0.756718337535858,-0.5062556862831116,-0.7758896946907043,-0.5125930905342102,-1.1835039854049685,-0.8032774329185485,0,0
0.5419244766235352,0.5573450922966003,0.57688307762146,0.4624768495559692,0.6219580769538879,0.4329682290554047,0.7349051833152771,0.3056367337703705,0.7086399793624878,0.6886717677116394,0.3453741073608398,0.63365375995636,0.4424256980419159,0.5301134586334229,0.3412217795848846,0.1678999215364456,0.1428574174642563,0.1414367854595184,0.1397723853588104,0.1481676250696182,0.171970933675766,0.1570484191179275,0.1451280862092971,0.171970933675766,0.1957310140132904,0.1984391808509826,0.2438310384750366,0.2762910425662994,0.1783615797758102,0.407040536403656,0.1350783109664916,0.5139336585998535,0.1229435801506042,0.5600649118423462,0.1267692297697067,0.5601855516433716,0.1422379612922668,0.5446779131889343,0.5305747389793396,0.5154648423194885,0.6774195432662964,0.6357471942901611,0.8906184434890747,0.8308269381523132,0.9190696477890016,-1.0656522512435913,-1.0543084144592283,-0.6507350206375122,-1.054034113883972,-0.7130775451660156,-0.6507350206375122,-0.9695470333099364,-0.9483983516693116,-0.4174788594245911,-0.3911373019218445,-0.493615597486496,-0.3325796127319336,-0.4797330498695373,-0.6175811886787416,-0.5244410037994385,-0.7079799771308899,-0.4887320101261138,-0.7804910540580748,-0.4762908816337585,-0.6518659591674805,-0.1158091649413108,0.1167352646589279,-0.6958787441253662,-0.5538148880004883,-0.5298992395401001,-0.2554632723331451,-0.5404951572418213,-0.2486982941627502,-0.9209606647491456,-0.5749281644821167,0,0
0.5408527255058289,0.5550721287727356,0.5743153095245361,0.4615967571735382,0.6195570826530457,0.4339954257011413,0.7299043536186217,0.3089447319507599,0.704150140285492,0.6939212083816528,0.3461776375770569,0.6331622004508972,0.4438631236553192,0.5274126529693604,0.3362478613853454,0.167886421084404,0.1418598741292953,0.139786034822464,0.1377166658639907,0.1484106183052062,0.1725581288337707,0.1579206883907318,0.1427727043628692,0.1725581288337707,0.1945311576128005,0.1987761259078979,0.2434975355863571,0.2764794826507568,0.203078418970108,0.4060383439064025,0.1308626681566238,0.5169584155082704,0.1110554933547973,0.5624731183052063,0.1122617125511169,0.5633895397186279,0.1268172860145568,0.5472573041915894,0.5309482216835022,0.5159984827041626,0.6940985321998596,0.6656614542007446,0.890297770500183,0.8333894610404968,0.9188733100891112,-1.039302110671997,-1.0277961492538452,-0.6252310276031494,-1.0275361537933347,-0.6803748607635498,-0.6252310276031494,-0.9453237652778624,-0.9245709180831908,-0.3963477611541748,-0.3616281151771545,-0.2766416668891907,-0.3068422079086304,-0.0804710313677787,-0.57916659116745,-0.086001805961132,-0.660550057888031,-0.0643026754260063,-0.7308955788612365,-0.0762664526700973,-0.612196683883667,-0.1182154640555381,0.1188830509781837,-0.6562111377716064,-0.2858926355838776,-0.4579726457595824,0.0771608278155326,-0.4660348296165466,0.0922183766961097,-0.844800591468811,-0.1652490347623825,0,0
0.5405840277671814,0.5543185472488403,0.5733749866485596,0.4617726504802704,0.618220329284668,0.4350849688053131,0.7264659404754639,0.31217822432518,0.7037107944488524,0.6962783932685852,0.3488230407238006,0.6345949769020081,0.4449586272239685,0.5269730687141417,0.3360816538333893,0.1678795516490936,0.14117231965065,0.1388154774904251,0.1366466581821441,0.1485161930322647,0.1727277785539627,0.1582864075899124,0.1416239589452743,0.1727277785539627,0.1936789453029632,0.1989257037639617,0.243915632367134,0.2766169607639313,0.2187924087047577,0.4063366055488586,0.1406930387020111,0.5186384320259094,0.1193664520978927,0.5644649863243103,0.1181591749191284,0.5647870302200316,0.1318994164466858,0.54969584941864,0.5313227772712708,0.5163291692733765,0.7023836970329285,0.6770061254501343,0.8896269798278807,0.8365331888198851,0.9169613718986512,-1.0128676891326904,-1.0034776926040647,-0.6183772087097168,-1.0032169818878172,-0.6550956964492798,-0.6183772087097168,-0.918717622756958,-0.9014077186584472,-0.3679481446743011,-0.3499381244182586,-0.2090925574302673,-0.2827264368534088,0.0050988872535526,-0.5363687872886658,0.0086675370112061,-0.6087115406990051,0.0274306330829858,-0.6783631443977356,0.009878471493721,-0.5680978894233704,-0.1177781522274017,0.1183354929089546,-0.6308619379997252,-0.2523721158504486,-0.448831170797348,0.0961876437067985,-0.4467793703079224,0.1100324019789695,-0.8058704733848571,-0.1472745537757873,0,0
