nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5950571894645691,0.6290268898010254,0.6452766656875609,0.5341245532035828,0.6731781959533691,0.5064222812652588,0.780010998249054,0.3570463955402374,0.7644350528717042,0.7311051487922668,0.4334839284420013,0.61636883020401,0.4035528898239136,0.5916474461555481,0.3913135826587677,0.1568136066198348,0.1385454833507537,0.1409107744693756,0.1430369615554809,0.1325143575668334,0.1415798962116241,0.1304583102464676,0.1585241258144378,0.1415798962116241,0.1874177008867264,0.1815225630998611,0.288877546787262,0.261884480714798,0.4471853375434875,0.4150681495666504,0.5612470507621765,0.5220935344696045,0.6019079089164734,0.5593318939208984,0.5870828628540039,0.5427317619323729,0.5711843371391296,0.5308634042739868,0.6008802056312561,0.5838835835456848,0.812649130821228,0.7942768931388856,0.9804025888442992,0.957477867603302,0.9900897741317748,-0.4725419878959656,-0.4810162782669067,-0.3051832914352417,-0.4810764193534851,-0.2636731266975403,-0.3051832914352417,-0.4243165850639343,-0.4356975853443146,-0.1895413249731064,-0.2027321457862854,0.0101484851911664,-0.0025713995564728,-0.0331109575927257,-0.0389406830072402,-0.0711694955825805,-0.0697225332260131,-0.131940484046936,-0.1404945701360702,-0.0519745349884033,-0.0674005150794982,-0.008477178402245,0.0090102655813097,0.0389025546610355,0.2761964499950409,0.3634361624717712,0.6875618100166321,0.3760633766651153,0.718352735042572,0.1384544372558593,0.5188626050949097,0,0
0.560384213924408,0.5999337434768677,0.6180880665779114,0.5040491223335266,0.6469632983207704,0.4826564788818359,0.7359644770622252,0.3947941958904266,0.693291425704956,0.6721566915512085,0.4524122476577759,0.6026036143302916,0.3878213763237,0.584584653377533,0.3738932013511657,0.155959665775299,0.1377444267272949,0.1402784883975982,0.1425696611404418,0.1310786306858062,0.1396285891532898,0.1283349096775055,0.1575677692890167,0.1396285891532898,0.1866471618413925,0.1805467903614044,0.281335175037384,0.2573203444480896,0.4355788826942444,0.4010586738586426,0.521853744983673,0.5138887166976929,0.5539934635162354,0.5428624153137207,0.5293464660644531,0.5211783051490784,0.5153446197509766,0.5060920715332031,0.600680947303772,0.5850281715393065,0.8110439181327821,0.7886649966239929,0.9805248379707336,0.957275092601776,1.0093710422515867,-0.4292336702346802,-0.4257472455501556,-0.2398367375135421,-0.4257972240447998,-0.2564428448677063,-0.2398367375135421,-0.3716641664505005,-0.3671946525573729,-0.1986609846353531,-0.0818281322717666,-0.0316969119012355,0.2170820385217666,-0.0191486235707998,0.3237105011940002,-0.0515759028494358,0.3213293254375458,-0.0931189209222793,0.2614513337612152,-0.027505675330758,0.3045200407505035,-0.0591552108526229,0.059873629361391,-0.0223814994096756,0.3839994668960571,0.2156261056661605,0.8150171041488646,0.2202892154455185,0.8480347394943237,-0.0352237038314342,0.6807215213775635,0,0
0.5361343026161194,0.5737578868865967,0.5921624898910521,0.4822208881378174,0.6246275901794434,0.4621497988700866,0.7091824412345886,0.4054836630821228,0.6857982277870177,0.6565935015678406,0.4454044699668884,0.5863903760910033,0.3744015097618103,0.5718552470207214,0.3565980195999145,0.1541415154933929,0.1358662396669387,0.1384837031364441,0.1408814638853073,0.129424586892128,0.1382419466972351,0.1266737282276153,0.1553740352392196,0.1382419466972351,0.1849605590105056,0.1791113317012787,0.274722009897232,0.2534226477146148,0.4169192910194397,0.3928955197334289,0.4882215857505798,0.5080252885818481,0.5266607403755188,0.5330951809883118,0.4987333714962005,0.5107949376106262,0.4825595319271088,0.4939334988594055,0.600760817527771,0.585962176322937,0.8126223683357239,0.7907527089118956,0.9813042879104614,0.9587985873222352,1.0273360013961792,-0.4572594165802001,-0.4456313252449036,-0.243758663535118,-0.4456715881824493,-0.2608581185340881,-0.243758663535118,-0.3774005770683288,-0.3795881867408752,-0.1864740997552872,-0.0476580522954464,0.0133044207468628,0.3544567227363586,0.0271042771637439,0.5597190260887146,-0.0034625285770744,0.5590836405754088,-0.0579693578183651,0.5030735731124878,0.0126137919723987,0.5441481471061707,-0.0617141090333461,0.0627254173159599,-0.0349000878632068,0.3424032628536224,0.1867514699697494,0.7808493971824646,0.1917359083890915,0.8149811029434205,-0.0975217521190643,0.6063269972801208,0,0
0.5140390396118164,0.550592303276062,0.5697686672210692,0.4633613526821136,0.6073724031448364,0.4446696937084197,0.7105528116226196,0.3850192725658417,0.7346077561378478,0.6757811903953552,0.4225841462612152,0.5732560753822327,0.3592360317707062,0.5661137700080872,0.3424259722232818,0.1522213667631149,0.1336961537599563,0.1360814124345779,0.1384147405624389,0.1282677501440048,0.1371817290782928,0.1259597241878509,0.1527587622404098,0.1371817290782928,0.1827087104320526,0.1777299493551254,0.2685443758964538,0.2496477663516998,0.4033752083778381,0.3807238638401032,0.4432232975959778,0.4846219420433045,0.4814495444297791,0.5157420039176941,0.4657939970493316,0.502677857875824,0.4536519944667816,0.4854907989501952,0.6017338037490845,0.5886682271957396,0.816371738910675,0.7926253080368043,0.9820968508720398,0.964689552783966,1.0283225774765017,-0.4074431061744689,-0.3969425559043884,-0.1498050093650818,-0.3967984914779663,-0.1879394054412841,-0.1498050093650818,-0.3297958672046661,-0.3206066191196441,-0.120694063603878,0.0439606197178363,-0.1625104248523712,0.4429406821727752,-0.530508816242218,0.6254503726959229,-0.627172589302063,0.6212061643600464,-0.6801010370254517,0.5504558682441713,-0.5555482506752014,0.6023099422454834,-0.0514025799930095,0.0524937100708484,-0.0152716636657714,0.3047139644622803,0.2020289152860641,0.7541391849517822,0.2306870520114898,0.7904052734375,-0.0597879849374294,0.5701068639755249,0,0
0.4980654716491699,0.5350136160850525,0.5548166036605834,0.4492127597332001,0.5939290523529053,0.431930661201477,0.7117595076560974,0.3759818077087402,0.7800618410110474,0.683995246887207,0.4237273037433624,0.5585964918136597,0.3446688055992126,0.5596691370010376,0.337919145822525,0.1518329083919525,0.1328906863927841,0.1350738704204559,0.137278601527214,0.1279424726963043,0.1361068934202194,0.1257408112287521,0.1505864411592483,0.1361068934202194,0.1814809441566467,0.1771177947521209,0.2659201323986053,0.247007206082344,0.4006617963314056,0.3770259022712708,0.4215466976165771,0.4730516374111176,0.4453802704811096,0.5093625783920288,0.42932391166687,0.4899511337280273,0.4215733408927917,0.4743173718452453,0.6018953919410706,0.5897133946418761,0.8158735036849974,0.7927212715148925,0.9813508987426756,0.9621050953865052,1.0242027044296265,-0.4393892586231232,-0.4292092621326447,-0.1910642981529236,-0.4291858971118927,-0.1910875141620636,-0.1910642981529236,-0.3316900730133056,-0.3379157483577728,-0.0938716381788253,-0.0319139622151851,-0.2263252735137939,0.2937716841697693,-0.7196362018585205,0.4559176564216614,-0.8204562067985535,0.4508828520774841,-0.8670036196708678,0.3867126405239104,-0.7488452196121216,0.4365440309047698,-0.0454637594521045,0.0461473986506462,-0.0116218756884336,0.3135346174240112,0.2366150766611099,0.8252493739128112,0.253455489873886,0.8685001730918883,-0.0456325635313987,0.6419152021408081,0,0
0.471420019865036,0.5078383684158325,0.5283622741699219,0.4280014038085937,0.5704457759857178,0.4130914509296416,0.7158448696136475,0.3698754608631134,0.8012679815292358,0.7234109640121461,0.4189260303974152,0.5309121608734131,0.3183460533618927,0.5372406244277954,0.326785534620285,0.1518736332654953,0.1327739655971527,0.1350129842758178,0.1372902691364288,0.1278738230466842,0.1347694993019104,0.1255936622619629,0.1503120213747024,0.1347694993019104,0.181304320693016,0.1769777834415435,0.2608024775981903,0.2429654598236084,0.3825144171714783,0.3757785856723785,0.4056142270565033,0.466395080089569,0.4147513806819916,0.4987526535987854,0.3969629406929016,0.4856517910957336,0.3945120871067047,0.4714614748954773,0.5969823598861694,0.585908055305481,0.8107106089591981,0.7831295132637024,0.9738361239433287,0.9498611688613892,1.0088717937469482,-0.5242839455604553,-0.5205339789390564,-0.2503430545330048,-0.5203322768211365,-0.2680697441101074,-0.2503430545330048,-0.4269807934761047,-0.4233861565589905,-0.0974585935473442,-0.0514162369072437,-0.2605971992015838,0.2593266069889068,-0.7765229940414429,0.4012508690357208,-0.8824455142021179,0.3656022250652312,-0.958656132221222,0.3037526309490204,-0.8227272033691406,0.3844291567802428,-0.0392072051763534,0.0399383120238781,-0.0080286115407943,0.3740307986736297,0.2489866614341736,0.9566680788993835,0.2636139094829559,1.0064337253570557,-0.0527085624635219,0.7748796343803405,0,0
0.456111878156662,0.4949211180210113,0.5159482359886169,0.414268970489502,0.5579168200492859,0.3999322354793548,0.6976678967475891,0.3164484202861785,0.7170647382736206,0.6735444068908691,0.3625057339668273,0.5176681280136108,0.3045700192451477,0.5235850214958191,0.3187858462333679,0.1520908325910568,0.132828339934349,0.1350899040699005,0.1375158131122589,0.1279036104679107,0.134201630949974,0.1255770921707153,0.1504527777433395,0.134201630949974,0.1813810169696808,0.1769725829362869,0.2572205662727356,0.2388195246458053,0.3835883140563965,0.37201189994812,0.3893149495124817,0.4615078568458556,0.4060302674770355,0.4965427815914153,0.3827118277549744,0.4857318401336669,0.3802593052387237,0.4708379805088043,0.5891845226287842,0.5789124965667725,0.8026836514472961,0.7684491872787476,0.9667876958847044,0.9428743124008178,0.9939179420471193,-0.5295801162719728,-0.5241808295249938,-0.2528001666069031,-0.5238595604896545,-0.2814917266368865,-0.2528001666069031,-0.4365387260913849,-0.4293700754642487,-0.1186856403946876,-0.0292181279510259,-0.1968044340610504,0.3851425051689148,-0.5146646499633789,0.6145675778388977,-0.5894052982330321,0.6166214942932129,-0.6483131051063538,0.5400903224945068,-0.5458213686943054,0.5903090834617615,-0.049078743904829,0.0502216443419456,-0.0046799210831522,0.3694518208503723,0.2581598162651062,0.8881276249885558,0.2689886689186096,0.9300505518913268,-0.0615309625864028,0.7072596549987793,0,0
0.4551355242729187,0.4911276400089264,0.5105095505714417,0.4117868542671204,0.5471786260604857,0.3967244923114776,0.4850401282310486,0.3213991224765777,0.4585800170898437,0.4636491537094116,0.363268107175827,0.5023413896560669,0.2922274768352508,0.5110000371932983,0.310657262802124,0.153893232345581,0.1343311518430709,0.1370655596256256,0.1396219432353973,0.1282480210065841,0.134237140417099,0.1258979439735412,0.1511217206716537,0.134237140417099,0.1819523274898528,0.1774556934833526,0.2549658715724945,0.2376049757003784,0.3825730681419372,0.3711786866188049,0.4080484509468079,0.4559744000434875,0.427309900522232,0.4937958717346192,0.4043222367763519,0.4748666286468506,0.3978920578956604,0.465303510427475,0.5860796570777893,0.5764372944831848,0.7976512908935546,0.7655161619186401,0.9645456075668336,0.938323974609375,0.9811819195747375,-0.4692435860633849,-0.4659748077392577,-0.2355238646268845,-0.4657168090343475,-0.2513920664787292,-0.2355238646268845,-0.379557192325592,-0.3770763278007507,-0.1183726117014884,-0.0191275998950004,0.2261907011270523,0.3363420963287353,0.5160744786262512,0.5337151288986206,0.5381237268447876,0.5284388065338135,0.4896315634250641,0.4654170274734497,0.5116270184516907,0.5128827691078186,-0.0526004433631897,0.0534780696034431,-0.0244163833558559,0.3488020598888396,0.1395421624183654,0.8395249843597411,0.1391108483076095,0.8791056871414183,-0.1708219051361084,0.6526925563812256,0,0
0.4533750414848328,0.487750381231308,0.506733775138855,0.4090978503227233,0.5406978130340576,0.392170637845993,0.4280966520309448,0.3294075429439544,0.4133540391921997,0.4125077128410339,0.3638136088848113,0.4928905069828033,0.2851433157920837,0.5047544836997986,0.3066099882125854,0.1577777564525604,0.1379675567150116,0.140576422214508,0.1427255719900131,0.1306812763214111,0.1347564160823822,0.1278857588768005,0.1520758271217346,0.1347564160823822,0.1831015050411224,0.1785868555307388,0.2545936703681946,0.2378819733858108,0.3695372641086578,0.3702889680862426,0.4048521518707275,0.4450794756412505,0.4260113835334778,0.4703942835330963,0.409807026386261,0.4592413902282714,0.4028511643409729,0.4464447498321532,0.5851424932479857,0.574199914932251,0.7950125336647034,0.7634353041648864,0.961585223674774,0.9353507757186889,0.9843112826347352,-0.3747881054878234,-0.3771204650402068,-0.179858461022377,-0.3769702911376952,-0.1680294424295425,-0.179858461022377,-0.2949897944927215,-0.299181193113327,-0.1097614169120788,-0.0116331577301025,0.0893035382032394,0.228278324007988,0.0976571291685104,0.3342687785625458,0.0730930492281913,0.312780350446701,0.0336169898509979,0.2787509262561798,0.0875312834978103,0.3221942186355591,-0.0487021505832672,0.0495668351650238,-0.058783434331417,0.335984468460083,0.104038156569004,0.8338775634765626,0.1056221351027488,0.8702414631843568,-0.1867789775133133,0.6341528296470642,0,0
0.4486843943595886,0.4823972582817077,0.5009739995002747,0.404835432767868,0.5335813164711,0.3877555131912232,0.3919524848461151,0.323719322681427,0.3610496819019317,0.358202189207077,0.3586767017841339,0.4876364469528198,0.2800462245941162,0.5001251697540283,0.3045853972434997,0.1599296778440475,0.1397777944803238,0.1423229277133941,0.1443366706371307,0.1318390071392059,0.1347865760326385,0.1286348402500152,0.1526593416929244,0.1347865760326385,0.1840809732675552,0.1791518628597259,0.2561821341514587,0.2377910315990448,0.3723681867122649,0.3728492856025696,0.4152479767799377,0.453083038330078,0.4408717155456543,0.4819487929344176,0.4255309998989104,0.4515151977539063,0.4171741902828216,0.4449893832206726,0.5831390023231505,0.5705036520957947,0.7902616262435913,0.7626979351043701,0.9613162279129028,0.9329946637153624,0.9770236015319824,-0.3397743999958038,-0.3391101956367492,-0.1440305411815643,-0.3389137983322143,-0.1432241052389145,-0.1440305411815643,-0.2644433677196502,-0.2648080587387085,-0.1121847704052925,0.0324890501797199,0.0456357784569263,0.2728700935840606,0.08225779235363,0.3903987407684326,0.0530429407954216,0.3687379062175751,0.0190394222736358,0.3320048749446869,0.0773466750979423,0.3749466836452484,-0.0482729487121105,0.0490672178566455,-0.0557976998388767,0.3471872508525848,0.1344234645366668,0.8294245600700377,0.1403468698263168,0.8699997663497924,-0.149733617901802,0.6856414079666138,0,0
