nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4974125325679779,0.5344179272651672,0.555854558944702,0.4617843627929688,0.6161496639251709,0.4639633893966674,0.6174845695495604,0.2290320992469787,0.580741286277771,0.5614268779754639,0.2339583784341812,0.5933570265769958,0.3728859424591064,0.5871868133544922,0.3788276612758637,0.1661091744899749,0.1429954171180725,0.1446795165538787,0.1464378982782364,0.1398852914571762,0.1468381732702255,0.1384524554014206,0.1592915952205658,0.1468381732702255,0.1961278915405273,0.1918732225894928,0.2926860451698303,0.2743895053863525,0.4664789140224457,0.4405523240566253,0.5423435568809509,0.5817514061927795,0.5787287950515747,0.628566324710846,0.5461018681526184,0.627173662185669,0.5290101766586304,0.6111553311347961,0.6286922693252563,0.6232990622520447,0.866753101348877,0.8371344804763795,1.0126895904541016,0.998010516166687,1.020396709442139,-0.6724551916122437,-0.6377687454223633,-0.3206283450126648,-0.6383300423622131,-0.4912911355495453,-0.3206283450126648,-0.5969789028167725,-0.5478962659835817,-0.407178670167923,-0.0974029302597045,-0.3208197355270386,0.148569568991661,-0.4577070474624634,0.0157433990389108,-0.5336675047874451,-0.0404209271073341,-0.5607807636260985,-0.1307303458452224,-0.4628622829914093,-0.0241647474467754,-0.1135045364499092,0.1139477416872978,-0.1148845553398132,0.4040112793445587,0.4106071591377258,1.0652775764465332,0.4503799080848694,1.1296933889389038,0.1639011949300766,0.917588472366333,0,0
0.483550101518631,0.5187181234359741,0.5403075218200684,0.4501660168170929,0.6036521196365356,0.4532936811447144,0.5221990942955017,0.2356826961040496,0.4846040010452271,0.4945001304149628,0.246150866150856,0.594723105430603,0.3728857338428497,0.5912564396858215,0.3799502551555633,0.1655848175287246,0.1418099254369735,0.143469363451004,0.1452115327119827,0.1391620635986328,0.1459874510765075,0.1380366086959839,0.1582618504762649,0.1459874510765075,0.1953422427177429,0.1912373304367065,0.28915736079216,0.2742696404457092,0.4643606543540954,0.4418434500694274,0.4859755039215088,0.57578444480896,0.4988575577735901,0.6257656216621399,0.4439074993133545,0.6195434331893921,0.4402554631233215,0.601007342338562,0.628658652305603,0.6232613325119019,0.8655083775520324,0.8349065780639648,1.0108157396316528,0.9946271777153016,1.018734097480774,-0.694564163684845,-0.6637186408042908,-0.3231829404830932,-0.6642876267433168,-0.5069046020507812,-0.3231829404830932,-0.6224137544631958,-0.5793067216873169,-0.412180483341217,-0.1144093945622444,-0.3126831948757172,0.1431000232696533,-0.2633047997951507,0.0472367070615291,-0.2789431810379028,0.034635804593563,-0.2439128011465073,-0.0271350312978029,-0.2322838902473449,0.0204246528446674,-0.1095468178391456,0.1096647679805755,-0.0307533983141183,0.39132821559906,0.4380818605422973,0.938330829143524,0.4721287190914153,0.989400565624237,0.200402557849884,0.7979859113693237,0,0
0.4691254496574402,0.5044499039649963,0.5254144072532654,0.4378902912139892,0.590420126914978,0.4419107139110564,0.5008030533790588,0.2253677397966385,0.4675793945789336,0.4794911742210388,0.2448231130838394,0.5947152972221376,0.3721459209918976,0.5936264395713806,0.3793226480484009,0.1654119789600372,0.1412796378135681,0.142846331000328,0.144549936056137,0.1388900727033615,0.1456428915262222,0.1378331482410431,0.1578211486339569,0.1456428915262222,0.1949559450149536,0.1909150928258896,0.2863376140594482,0.2743835747241974,0.4590492248535156,0.4445310533046722,0.4674580693244934,0.5758663415908812,0.4581617712974548,0.6274232864379883,0.4207183420658112,0.6198111772537231,0.4169889092445373,0.6018644571304321,0.6283696293830872,0.6233574748039246,0.8573485612869263,0.8222938776016235,0.9873985052108764,0.9637864232063292,0.9935368299484254,-0.6056254506111145,-0.5778605341911316,-0.3178114891052246,-0.5782477259635925,-0.4539623558521271,-0.3178114891052246,-0.5400816202163696,-0.502795934677124,-0.3558912873268127,-0.1303287893533706,-0.2797818183898926,0.1774530410766601,-0.2458724975585937,0.2610274851322174,-0.2557859718799591,0.2835574150085448,-0.2279171347618103,0.2251870483160019,-0.2216888815164566,0.24016635119915,-0.0859731659293174,0.0859965160489082,0.0412427708506584,0.4025439918041228,0.4401997923851012,0.9272081851959229,0.4754115641117096,0.9771564006805422,0.2274739742279052,0.8001273274421693,0,0
0.4562169015407561,0.4911012053489685,0.5116438269615173,0.4244130849838257,0.5777353644371033,0.4281706511974335,0.5063606500625609,0.224098190665245,0.4669549763202667,0.4749248027801513,0.2440730184316635,0.5928146243095398,0.3706556558609009,0.5953361988067627,0.3786409497261047,0.1654436588287353,0.1412460207939148,0.1427602469921112,0.1444206684827804,0.1388925611972808,0.1455807983875274,0.1378199160099029,0.1577390879392624,0.1455807983875274,0.1947730183601379,0.1908933818340301,0.2832464575767516,0.274383395910263,0.4450462758541107,0.4445200562477112,0.4683465063571929,0.5760167837142944,0.4819533228874207,0.6296674609184265,0.4470795094966888,0.6203967928886414,0.438261181116104,0.6007410287857056,0.6277066469192505,0.6234095692634584,0.8483405113220215,0.8107200860977172,0.9765114784240722,0.9466460943222044,0.9834315180778505,-0.6156408786773682,-0.5919735431671144,-0.325286716222763,-0.5922268629074097,-0.438119113445282,-0.325286716222763,-0.547366738319397,-0.5148512721061707,-0.3507543802261352,-0.1293909847736358,-0.3090665936470032,0.156860738992691,-0.4175600707530975,0.1868297010660171,-0.4597604870796204,0.1864549219608307,-0.4276687502861023,0.119284763932228,-0.3980241417884826,0.1608536094427108,-0.0829714387655258,0.0830946117639541,0.0443036891520023,0.4530307650566101,0.4557293057441712,1.0164085626602173,0.4863674938678741,1.0704278945922852,0.2396851927042007,0.9154124855995176,0,0
0.4446316063404083,0.4785253703594208,0.499145209789276,0.4119108021259308,0.5654454827308655,0.4147561490535736,0.5035007596015929,0.2220594137907028,0.4625661075115204,0.4725231230258941,0.2448255717754364,0.5920443534851073,0.3701047599315643,0.595382034778595,0.3785948455333709,0.1654742807149887,0.1413090974092483,0.1428091526031494,0.1444433182477951,0.1389131695032119,0.145588994026184,0.1378382742404937,0.157640278339386,0.145588994026184,0.1948305070400238,0.1909382045269012,0.2807396054267884,0.2737774550914764,0.4441297054290771,0.4445154666900634,0.4574032425880432,0.5805769562721252,0.469475507736206,0.6361744403839111,0.4314751029014587,0.6283737421035768,0.4250551760196686,0.6057365536689758,0.6256433129310608,0.6232894659042358,0.8437916040420531,0.8068032264709472,0.971608817577362,0.9510800242424012,0.9794105291366576,-0.6228131651878357,-0.6056246161460876,-0.3275292217731476,-0.6052473783493042,-0.463858425617218,-0.3275292217731476,-0.5553818941116333,-0.5230559706687927,-0.3722653985023498,-0.1352111101150512,-0.3826228380203247,0.1394796371459961,-0.5232865810394287,0.1879810988903045,-0.5741065740585327,0.1928090006113052,-0.5389299392700195,0.128529280424118,-0.5025289058685303,0.1647094786167144,-0.0673714578151702,0.0675528869032859,0.0793861672282219,0.4373345375061035,0.5809516310691833,1.067169189453125,0.6223927140235901,1.129511475563049,0.3673378527164459,0.9369221329689024,0,0
0.4372265636920929,0.4718707501888275,0.4932491779327392,0.4031756222248077,0.5555315613746643,0.403443455696106,0.5039435029029846,0.2143016457557678,0.4612026214599609,0.4723140597343445,0.2453791350126266,0.5909159183502197,0.3652239441871643,0.5953204035758972,0.3782385885715484,0.1655072271823883,0.1413594782352447,0.1428482085466385,0.1444574892520904,0.1389454454183578,0.1452969014644622,0.1378585994243621,0.157404214143753,0.1452969014644622,0.1948502957820892,0.190997153520584,0.2805471122264862,0.2738309502601623,0.4483187198638916,0.4468876421451568,0.4720466732978821,0.5912144780158997,0.4857377111911773,0.6501656174659729,0.4470058083534241,0.6392453908920288,0.4396854341030121,0.6163400411605834,0.6263402700424193,0.6256917119026184,0.8488318324089049,0.8193966150283812,0.9727932810783384,0.9860328435897828,1.016975164413452,-0.6812829971313477,-0.6602277755737305,-0.3636303842067719,-0.6602952480316162,-0.479476124048233,-0.3636303842067719,-0.6016123294830321,-0.5724426507949829,-0.3822838664054871,-0.151203453540802,-0.400006353855133,0.1103872209787368,-0.5607582330703735,0.1629932224750518,-0.6166679859161377,0.1810880601406097,-0.5836945176124573,0.1104397475719452,-0.5405241250991821,0.1531829088926315,-0.0601638257503509,0.0603600293397903,0.0630324333906173,0.4224323630332946,0.6247725486755371,1.0481274127960205,0.6726391911506653,1.1110750436782837,0.4121464192867279,0.917517364025116,0,0
0.4119443595409393,0.4461487531661987,0.466697096824646,0.3784969449043273,0.5323721766471863,0.3806315660476684,0.5177358984947205,0.2130132317543029,0.4789646863937377,0.4800873994827271,0.2515481412410736,0.5845115780830383,0.3596891164779663,0.5952367782592772,0.3784122467041016,0.1655443012714386,0.1413911581039428,0.1428115665912628,0.1443713754415512,0.1390121132135391,0.1453129947185516,0.137945607304573,0.1570878326892852,0.1453129947185516,0.1948238313198089,0.1910465657711028,0.2804607450962066,0.2743812799453735,0.4507336616516113,0.4490690231323241,0.4897452890872955,0.5917723178863524,0.5219170451164246,0.6478008031845093,0.490420401096344,0.6382080316543579,0.4753460884094238,0.6158479452133179,0.6265596151351929,0.6272703409194945,0.8511945009231566,0.8256948590278625,0.9971626996994016,0.9995311498641968,1.0265462398529053,-0.7577148675918579,-0.7356480956077575,-0.3941954374313353,-0.7360454201698302,-0.4930595457553864,-0.3941954374313353,-0.6739165782928467,-0.6450729966163635,-0.382183849811554,-0.1852084100246429,-0.3969058692455292,-0.0434792079031467,-0.5634398460388184,-0.2255687266588211,-0.6579778194427489,-0.2869455218315124,-0.6772254109382628,-0.3545069694519043,-0.5678006410598755,-0.2537559568881988,-0.0557922273874282,0.0561294518411159,0.0491383969783782,0.3730070888996124,0.6844989061355591,1.0348662137985227,0.7374042272567749,1.097012281417847,0.4640107154846192,0.849200665950775,0,0
0.3957884013652801,0.4319131076335906,0.4540674984455108,0.3609423637390136,0.5215440988540649,0.3673878908157348,0.5195868015289307,0.2117479592561721,0.4981742799282073,0.4851724803447723,0.2551653385162353,0.5682936310768129,0.3435313403606415,0.589244544506073,0.3746979534626007,0.1658623218536376,0.1414053589105606,0.1428353488445282,0.144374132156372,0.1393022835254669,0.1458193808794021,0.1384143829345703,0.1569274961948394,0.1458193808794021,0.1950578987598419,0.1917161345481872,0.2808604836463928,0.2744820117950439,0.4516793191432953,0.4489788115024567,0.5398382544517517,0.5861471891403198,0.5930776000022888,0.6391290426254272,0.5611025094985962,0.6263452172279358,0.5397845506668091,0.6058899164199829,0.6257486939430237,0.6268641352653505,0.8531733751296997,0.8299337625503539,1.0044572353363037,1.0056592226028442,1.0403865575790403,-0.7877384424209594,-0.7494686841964722,-0.3749414980411529,-0.7497305274009703,-0.5323282480239868,-0.3749414980411529,-0.7040284276008606,-0.6540186405181885,-0.467835009098053,-0.0760191306471824,-0.4631388485431671,0.1170886904001236,-0.6765637993812561,-0.1077333688735962,-0.7838270664215088,-0.1623729318380355,-0.8309938907623291,-0.2423314154148101,-0.6911823153495789,-0.1435349136590957,-0.1057809293270111,0.106531336903572,-0.039365604519844,0.4243155121803284,0.6203956007957457,1.1723313331604004,0.6688866615295409,1.2416832447052,0.3974129259586334,0.9567688703536988,0,0
0.3802711069583893,0.4163582324981689,0.4386534094810486,0.3479782044887543,0.5088410973548889,0.3577708005905151,0.5315994024276732,0.2049583494663238,0.513978898525238,0.4885312020778656,0.2544190883636474,0.5568349361419678,0.3288470208644867,0.5858997702598572,0.3715621232986449,0.16701140999794,0.1419673860073089,0.1431343257427215,0.1445070803165435,0.1404041349887848,0.1464870125055313,0.13961161673069,0.1568589657545089,0.1464870125055313,0.1954758763313293,0.1926701962947845,0.2807744145393371,0.2743134200572967,0.4514008462429047,0.4464406371116638,0.5562385320663452,0.5691043734550476,0.6134577989578247,0.6176474690437317,0.5777456164360046,0.6040817499160768,0.5627377033233643,0.5831805467605591,0.6214269399642944,0.6211117506027222,0.8464866876602173,0.8273274302482606,1.0032566785812376,0.9943591356277466,1.0339584350585935,-0.7918787598609923,-0.7511645555496215,-0.3729852139949799,-0.7513781785964967,-0.5519534945487976,-0.3729852139949799,-0.7084487676620483,-0.6544166803359985,-0.4731220602989197,-0.0879472643136978,-0.4167921841144562,0.0544309131801128,-0.5676402449607849,-0.3129488825798034,-0.6532753705978394,-0.3916248679161072,-0.6947698593139648,-0.471911758184433,-0.5740775465965271,-0.3546018302440644,-0.1093051359057426,0.1100813895463943,-0.0391225293278694,0.4600713551044464,0.596367597579956,1.2026723623275757,0.642516553401947,1.2716134786605835,0.3450883328914642,1.0057603120803833,0,0
0.3721301555633545,0.4071578979492188,0.4295850098133087,0.3391247391700744,0.5005794763565063,0.3478657305240631,0.5347666144371033,0.2151729613542556,0.5141757130622864,0.487029641866684,0.2699742913246155,0.5477488040924072,0.3200318515300751,0.5762396454811096,0.3697615265846253,0.1674199551343917,0.1422290951013565,0.1432517617940902,0.1445391178131103,0.1410001069307327,0.1471237540245056,0.1403137147426605,0.1568394154310226,0.1471237540245056,0.195706084370613,0.1933786273002624,0.2809925079345703,0.274853765964508,0.4520595073699951,0.444477081298828,0.5790750980377197,0.5530776381492615,0.6271550059318542,0.6013075709342957,0.5912247300148009,0.5818394422531128,0.5632736086845398,0.5638896822929382,0.6157682538032532,0.6140270829200745,0.839376926422119,0.8229080438613892,1.0025372505187988,0.9930869936943054,1.0269083976745603,-0.8728713989257811,-0.8412509560585022,-0.4485687613487244,-0.8414342403411865,-0.5949332118034363,-0.4485687613487244,-0.7849560379981994,-0.7431991696357726,-0.4642753303050994,-0.1585212647914886,-0.2851160764694214,-0.0107929147779941,-0.3860677480697632,-0.3014798164367676,-0.4681151509284972,-0.3772438764572144,-0.5488074421882628,-0.4588285088539124,-0.40912064909935,-0.341413140296936,-0.0981526672840118,0.0990369170904159,-0.0347843393683433,0.4462752938270569,0.5873026251792908,1.1562756299972534,0.6361679434776306,1.2229862213134763,0.2663235068321228,0.9991533160209656,0,0
