nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4218288362026215,0.4284424781799317,0.4350472390651703,0.3695614337921143,0.4292864203453064,0.3320810496807098,0.9468998312950134,0.24760802090168,1.006520628929138,0.9879639744758606,0.277757465839386,0.4737009406089783,0.3177996873855591,0.4508450031280517,0.2846657931804657,0.104868546128273,0.0860052034258842,0.0859454572200775,0.0860071629285812,0.084674447774887,0.0870893746614456,0.0823975652456283,0.092822678387165,0.0870893746614456,0.1253788769245147,0.1243876814842224,0.2089832723140716,0.2116845846176147,0.2749179005622864,0.3731952309608459,0.3143598437309264,0.5175327062606812,0.3178889155387878,0.5659167766571045,0.3112628757953644,0.5674074292182921,0.3153133988380432,0.5504413843154907,0.5075953602790833,0.5041049718856812,0.728905439376831,0.7317649126052856,0.9035870432853698,0.9293431043624878,0.9319825172424316,-0.3297099769115448,-0.3654702603816985,-0.2371575236320496,-0.3653227090835571,-0.0665926858782768,-0.2371575236320496,-0.2852473556995392,-0.3334978520870209,0.1221271902322769,-0.2720359265804291,0.2485339939594268,-0.360974371433258,-0.0008880837121978,-0.586100161075592,-0.0899012386798858,-0.6657638549804688,-0.1920677125453948,-0.7673948407173156,-0.0579586699604988,-0.6290222406387329,0.1206420809030532,-0.1206468194723129,0.1746289432048797,-0.16648830473423,0.4748281240463257,-0.0091229248791933,0.4840705990791321,-0.0116826584562659,0.2744340598583221,-0.330156922340393,0,1
0.4218766987323761,0.428488165140152,0.435099720954895,0.3695608675479889,0.4292751848697662,0.3320768177509308,0.9295461177825928,0.2743553519248962,0.9982872009277344,0.9747616052627563,0.3108370006084442,0.4734688997268677,0.3182414472103119,0.4509949088096618,0.2859453856945038,0.1049022525548934,0.0860304683446884,0.0860142260789871,0.0861297696828842,0.0846437141299247,0.0866646170616149,0.0822483748197555,0.0928200036287307,0.0866646170616149,0.1253728866577148,0.1241771131753921,0.2096790820360184,0.2109660804271697,0.2982114255428314,0.3661105930805206,0.3613130152225494,0.498422771692276,0.3695603311061859,0.5465162396430969,0.3699457049369812,0.5472496747970581,0.3727515935897827,0.5293042063713074,0.5078250765800476,0.504361927509308,0.7292025685310363,0.7331106066703795,0.9042049646377563,0.9295800924301147,0.9320441484451294,-0.3239837288856506,-0.3570943176746368,-0.2149618119001388,-0.3569105267524719,-0.0602990947663784,-0.2149618119001388,-0.2769947946071625,-0.3211857974529266,0.1326102465391159,-0.2505521476268768,0.2825326919555664,-0.3460777401924133,0.0069266888312995,-0.56757915019989,-0.0774457305669784,-0.6489744782447815,-0.1803768426179885,-0.7459126114845277,-0.048962578177452,-0.6098982691764832,0.1204099580645561,-0.1203645318746566,0.1186433285474777,-0.1660515069961547,0.4162476062774657,0.0107583906501531,0.4300566911697388,0.0115129062905907,0.2284667789936065,-0.3071368038654327,0,1
0.4224958717823028,0.4288151264190674,0.4354178607463836,0.3699272274971008,0.4293285310268401,0.3322263658046722,0.8863009214401245,0.2981797754764557,0.9595704674720764,0.936036705970764,0.3351005017757416,0.4735589027404784,0.3182873129844665,0.4512455463409424,0.2874179780483246,0.1049487441778182,0.0860564112663268,0.08607729524374,0.0862406641244888,0.0846390798687934,0.0866082608699798,0.0822311490774154,0.0928544849157333,0.0866082608699798,0.1253857910633087,0.1241246908903122,0.210540384054184,0.2104988992214203,0.3138458132743835,0.3600527644157409,0.3873260021209717,0.48517107963562,0.4055956304073334,0.5285903811454773,0.4044284224510193,0.5278943777084352,0.4021085202693939,0.5093678236007689,0.5079711675643921,0.5058666467666626,0.729244291782379,0.734896183013916,0.9007402658462524,0.9295650720596312,0.92636501789093,-0.3194755911827087,-0.3517756164073944,-0.2082889080047607,-0.3516452014446258,-0.0576152130961418,-0.2082889080047607,-0.2695075869560241,-0.312721848487854,0.1421059668064117,-0.2462001740932465,0.3080094754695892,-0.3434881567955016,0.0322690568864345,-0.5675567984580994,-0.0480005368590354,-0.6527382135391235,-0.1719453930854797,-0.7363778948783873,-0.0247709453105926,-0.6047257781028748,0.1190846040844917,-0.1189202517271041,0.1015844792127609,-0.1593089252710342,0.4371187984943389,0.0153655977919697,0.4589348137378692,0.0167698245495557,0.2654007077217102,-0.3036230802536011,0,1
0.4230080544948577,0.4292836487293243,0.4359038770198822,0.3705064654350281,0.4296326637268066,0.3327794671058655,0.8455252647399902,0.3289931714534759,0.9116235375404356,0.8734589219093322,0.3657908141613007,0.4761441946029663,0.3193199932575226,0.4514102041721344,0.2880915701389313,0.1052065938711166,0.0862066149711609,0.0863188654184341,0.0865722447633743,0.084655575454235,0.0865875259041786,0.0822326019406318,0.0930695682764053,0.0865875259041786,0.1255325376987457,0.1241341680288314,0.2105369567871093,0.2100039422512054,0.3254280388355255,0.3608699142932892,0.4082165360450744,0.486802577972412,0.4218533933162688,0.5269731879234314,0.421768844127655,0.5256220102310181,0.4148258566856384,0.5079706907272339,0.5079157948493958,0.5059487819671631,0.7301732897758483,0.7365448474884033,0.9009723663330078,0.929556369781494,0.9256598353385924,-0.3314678966999053,-0.3658958971500397,-0.2298711389303207,-0.3659431338310241,-0.066752903163433,-0.2298711389303207,-0.276043564081192,-0.3213244378566741,0.1465631276369094,-0.2817022800445556,0.3351060152053833,-0.3713469207286834,0.093638852238655,-0.5789101719856262,0.0319505706429481,-0.6655676364898682,-0.0786963179707527,-0.7426688075065613,0.0388130620121955,-0.6125454902648926,0.1191944777965545,-0.1189739108085632,0.0677126422524452,-0.1603724509477615,0.4387990832328796,0.0400856174528598,0.4623576998710632,0.0465131476521492,0.2578681111335754,-0.2866117358207702,0,1
0.4230890870094299,0.4295000731945038,0.4361667335033417,0.3713136315345764,0.4301998913288117,0.3351476490497588,0.7584296464920045,0.3505283892154693,0.8155444860458374,0.7698879837989806,0.3807398974895477,0.4768370389938353,0.3196735978126525,0.4515184760093689,0.2892634868621826,0.1052079573273658,0.0862667858600616,0.0864381790161132,0.0867538005113601,0.0846628472208976,0.0866026207804679,0.0822444483637809,0.0932381302118301,0.0866026207804679,0.1254970729351043,0.1238941326737403,0.2107775956392288,0.2066779881715774,0.3321632742881775,0.3489455580711365,0.416170597076416,0.4655830264091492,0.4355838298797608,0.50151127576828,0.4346744418144225,0.4992982745170592,0.4329426884651184,0.4864242672920227,0.4982128143310546,0.4971853792667389,0.7292913794517517,0.7358990907669067,0.9011701345443724,0.9295499920845032,0.9263619184494016,-0.227621167898178,-0.2596232295036316,-0.1117081120610237,-0.2597352266311645,0.0385504104197025,-0.1117081120610237,-0.1712303310632705,-0.2137453705072402,0.2462130188941955,-0.2076834738254547,0.3568940758705139,-0.3207815289497375,0.0999964326620102,-0.5070992112159729,0.0271885842084884,-0.6118313670158385,-0.0749660357832908,-0.6660024523735046,0.0473177656531333,-0.5341305732727051,0.1235984414815902,-0.1231867223978042,-0.0016335947439074,-0.2181728929281234,0.3011589050292969,-0.0537805818021297,0.3157331645488739,-0.0529843717813491,0.090127445757389,-0.4033668637275696,0,1
0.4246690571308136,0.4308288097381592,0.437589019536972,0.3729320466518401,0.4306866228580474,0.3366967141628265,0.6994302272796631,0.4054498076438904,0.7228606939315795,0.6984578371047974,0.4383553862571716,0.4767830669879913,0.3196845948696136,0.4510023891925812,0.289659023284912,0.1052093058824539,0.0862904042005539,0.0864867940545082,0.086820051074028,0.0846525505185127,0.0865630060434341,0.0822235271334648,0.093238778412342,0.0865630060434341,0.1254172623157501,0.1236779913306236,0.2115837782621384,0.2040909975767136,0.3395079970359802,0.3432008922100067,0.4444725513458252,0.4502643942832946,0.4732931256294249,0.4900596141815185,0.4757323265075684,0.486975371837616,0.4652066826820373,0.4758874773979187,0.4950857758522033,0.4936986565589905,0.7261677384376525,0.7353001832962035,0.9012524485588072,0.929748237133026,0.926620841026306,-0.1639855951070785,-0.1977574676275252,-0.0784022659063339,-0.1978810131549835,0.0810985714197158,-0.0784022659063339,-0.1082047224044799,-0.1536030322313308,0.2559050321578979,-0.1785542368888854,0.3354588747024536,-0.2558283805847168,0.088870346546173,-0.3643697202205657,0.0054227351211011,-0.4547017812728882,-0.0787591859698295,-0.5126705765724182,0.0364697650074958,-0.3874938488006592,0.1212064400315284,-0.1207747012376785,0.026877861469984,-0.2076691687107086,0.2412417083978652,-0.05531407892704,0.2466285973787308,-0.0580087043344974,0.0292669963091611,-0.3941864967346192,0,1
0.4268286526203156,0.4322904348373412,0.4390717446804047,0.3743716776371001,0.4311076402664184,0.337650716304779,0.6517442464828491,0.4180370271205902,0.6931029558181763,0.6453554630279541,0.4573284983634949,0.4771150946617126,0.3200230300426483,0.4507927000522613,0.2897639572620392,0.1052782163023948,0.0863415673375129,0.0865644291043281,0.0868901535868644,0.0846439972519874,0.0865906327962875,0.0821936205029487,0.0932537019252777,0.0865906327962875,0.1254613101482391,0.123681329190731,0.2143696844577789,0.2012694329023361,0.3442913293838501,0.3209769129753113,0.4521517753601073,0.4067159593105316,0.4847434163093567,0.4462215006351471,0.4845609664916992,0.4411541819572449,0.4724701344966888,0.4315833151340484,0.4958443045616149,0.4939731657505035,0.7253758907318115,0.7352754473686217,0.9013745188713072,0.929940104484558,0.9268202781677246,-0.1378780752420425,-0.1727414727210998,-0.0270160045474767,-0.1729395091533661,0.1368327140808105,-0.0270160045474767,-0.0809398144483566,-0.1275959610939026,0.3006750643253326,-0.1519093960523605,0.325652688741684,-0.3173419833183288,0.0566368959844112,-0.5235589742660521,-0.042652029544115,-0.6311235427856445,-0.117851048707962,-0.6511857509613037,0.0134892240166664,-0.5315408706665039,0.1182062551379203,-0.117686703801155,0.0242380388081073,-0.1909698694944381,0.2731743454933166,-0.0446096360683441,0.2835257947444916,-0.0456542484462261,0.0582238882780075,-0.3812167644500733,0,1
0.4273094236850738,0.4328673183917999,0.4397191703319549,0.375190019607544,0.4316642880439758,0.3377854526042938,0.6320279240608215,0.4356926381587982,0.6496692895889281,0.6198543906211853,0.4808794558048248,0.4773187041282654,0.3201026618480682,0.4507125318050385,0.2897623777389526,0.1068323627114296,0.0873802974820137,0.0876902118325233,0.0880521684885025,0.0851532667875289,0.0876561030745506,0.0824364572763443,0.0946176722645759,0.0876561030745506,0.1268101036548614,0.1245481222867965,0.2167644798755645,0.2011192291975021,0.3571904599666595,0.2999761700630188,0.4758284986019135,0.366292417049408,0.5123235583305359,0.3991680443286896,0.5124372243881226,0.3910751044750213,0.4984461665153504,0.3835564851760864,0.4987372756004333,0.4966285228729248,0.7255260348320006,0.7353384494781494,0.9097139239311216,0.930730938911438,0.9304466247558592,-0.1237655952572822,-0.1594057977199554,0.0062156193889677,-0.1597030311822891,0.1738962084054947,0.0062156193889677,-0.0662314072251319,-0.1141490638256072,0.3284569382667541,-0.1448898166418075,0.3211758434772491,-0.4119145572185516,0.0278762765228748,-0.678605854511261,-0.0671975389122963,-0.7806380987167358,-0.1406922489404678,-0.8018955588340758,-0.0121094146743416,-0.689681887626648,0.1181002333760261,-0.1175900474190712,0.0079995235428214,-0.1932092308998108,0.2715758085250854,-0.0267361905425786,0.2832404971122741,-0.0227822326123714,0.0377823188900947,-0.3742595314979552,0,1
0.4287244975566864,0.4344445466995239,0.4411947429180144,0.3777845203876495,0.4320364594459533,0.3379117250442505,0.5540965795516968,0.453955978155136,0.5099688768386841,0.4895874559879303,0.4836358428001404,0.4773907959461212,0.3190631568431854,0.4505301713943481,0.2897898852825165,0.1102081313729286,0.0897064581513404,0.0898505672812461,0.0900283753871917,0.0875374302268028,0.0897458642721176,0.0845298245549202,0.0963348448276519,0.0897458642721176,0.1295140981674194,0.1271606385707855,0.2190777510404586,0.2011115550994872,0.3697426915168761,0.2927418351173401,0.457111120223999,0.3193751573562622,0.4727212488651276,0.3406864106655121,0.4642842710018157,0.3336332440376282,0.453866809606552,0.3263807892799377,0.4999261796474457,0.497484266757965,0.7269560694694518,0.73566997051239,0.9096088409423828,0.9308000802993774,0.9304512143135072,-0.0779022350907325,-0.1104806363582611,0.0598981007933616,-0.1108208894729614,0.2135440409183502,0.0598981007933616,-0.0185557920485734,-0.0627425909042358,0.3229256868362427,-0.0440046600997448,0.2961360812187195,-0.2563162744045257,0.0227498393505811,-0.4628301858901977,-0.071555271744728,-0.5682758688926697,-0.1372307389974594,-0.576446533203125,-0.0123289637267589,-0.4711905717849731,0.1054368838667869,-0.1047720611095428,-0.0575560517609119,-0.1929113864898681,0.2972002625465393,0.0548838153481483,0.304783284664154,0.0658821687102317,0.0745671018958091,-0.2913855314254761,0,1
0.4298172295093536,0.4353196918964385,0.4419150352478027,0.3786797821521759,0.4318718314170837,0.3379059731960296,0.5413496494293213,0.4669261574745177,0.5404446721076965,0.5174584984779358,0.4744120836257935,0.4759791791439056,0.318313717842102,0.449039489030838,0.2899146676063537,0.1119518727064132,0.0909566953778266,0.0910603329539299,0.0911630541086196,0.0885804444551468,0.0901534706354141,0.0852190256118774,0.0971796512603759,0.0901534706354141,0.1312600374221801,0.1291784197092056,0.221015453338623,0.2003096044063568,0.3685223460197449,0.2911129593849182,0.480682373046875,0.270662784576416,0.5206090211868286,0.2780781388282776,0.5196198225021361,0.2676345109939575,0.5184731483459473,0.2636573612689972,0.5001388788223267,0.4979173243045807,0.7270705699920654,0.7356512546539306,0.9089193344116212,0.930796444416046,0.9304591417312622,-0.1075576022267341,-0.1469541937112808,0.0138970464468002,-0.1471308320760727,0.2064654231071472,0.0138970464468002,-0.0443868339061737,-0.0992098599672317,0.3231408298015594,-0.0811798274517059,0.3025631606578827,-0.3592478334903717,0.0333677753806114,-0.5192737579345703,-0.0513733699917793,-0.607189416885376,-0.1114310547709465,-0.6153119802474976,0.0031394064426422,-0.5050371289253235,0.1056930422782898,-0.1049154698848724,-0.0436835661530494,-0.1934878826141357,0.2919570803642273,0.0400178469717502,0.3093574047088623,0.0486364476382732,0.0712901428341865,-0.2993313372135162,0,1
