nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4710902869701385,0.4950915575027466,0.504058837890625,0.487352967262268,0.5762649178504944,0.5276864171028137,0.847972273826599,0.1359559297561645,0.8521565794944763,0.8448895812034608,0.1135828644037246,0.6294072270393372,0.4469379782676697,0.5808283686637878,0.4620811939239501,0.2511011660099029,0.2352251559495925,0.2339658439159393,0.2322818040847778,0.2372478544712066,0.2453247010707855,0.2381113469600677,0.2366106063127517,0.2453247010707855,0.2667864561080932,0.2687489986419678,0.2985967397689819,0.3344800770282745,0.1697128117084503,0.39048171043396,0.02636862359941,0.4106117784976959,-0.0082334028556942,0.4198765754699707,-0.0102551495656371,0.4086505770683288,0.0033634905703365,0.4048352837562561,0.5622493028640747,0.5542605519294739,0.7535949945449829,0.7478836774826051,0.9097474217414856,0.9133423566818236,0.9346586465835572,-0.7356067895889281,-0.6772671341896057,-0.3973673880100249,-0.6775376200675964,-0.6724966168403625,-0.3973673880100249,-0.6803975701332092,-0.6009950041770935,-0.6291705965995789,-0.2001297622919082,-0.8677338361740112,-0.1517578810453415,-0.9024711847305296,-0.3549984097480773,-0.9744418859481812,-0.393097847700119,-0.9981082677841184,-0.4727298021316528,-0.9272354245185852,-0.4040212333202361,-0.1145547106862068,0.1142783612012863,-0.0284692049026489,0.1467911899089813,0.2949520349502563,0.4955673515796661,0.3035461008548736,0.5143694281578064,-0.0800749659538268,0.190656155347824,0,1
0.473484307527542,0.4977800548076629,0.5071176886558533,0.4884880483150481,0.5822836756706238,0.5285432934761047,0.851194143295288,0.1223401054739952,0.8556994795799254,0.8477010726928712,0.1031795740127563,0.6258721947669983,0.4443205893039703,0.5780586004257202,0.4604075849056244,0.2519353628158569,0.2359916865825652,0.2347202599048614,0.2330038547515869,0.2380101978778839,0.2462079524993896,0.2389817982912063,0.2367511987686156,0.2462079524993896,0.267749011516571,0.269669234752655,0.3014793992042541,0.334934651851654,0.1699366569519042,0.390157014131546,0.0244592987000942,0.3926761746406555,-0.0102176023647189,0.4137345254421233,-0.0121251782402396,0.4055003523826599,0.0013561861123889,0.390203058719635,0.5633212924003601,0.5555161237716675,0.7537897229194641,0.7484785318374634,0.9102591276168824,0.9134727716445924,0.935482978820801,-0.8542054295539856,-0.7948315739631652,-0.5009506940841675,-0.7951206564903259,-0.7808659672737122,-0.5009506940841675,-0.7914798259735107,-0.7107349038124084,-0.728087842464447,-0.2848907113075256,-0.9907341003417968,-0.2572041153907776,-1.037645936012268,-0.4852805733680724,-1.11508572101593,-0.5314982533454895,-1.141689658164978,-0.6165972352027893,-1.064661145210266,-0.5382638573646545,-0.118391565978527,0.1181435510516166,-0.0100176921114325,0.1832759380340576,0.3377155661582947,0.5696234107017517,0.3482848405838012,0.591708779335022,-0.041801743209362,0.2662114799022674,0,1
0.474762886762619,0.5002009272575377,0.5098007917404175,0.4901990294456481,0.5861095190048218,0.530034601688385,0.8518492579460144,0.1287378966808319,0.8573448061943054,0.8478768467903137,0.1125637888908386,0.6248149275779724,0.4421356618404389,0.5753475427627563,0.4594497382640839,0.2520857453346252,0.2364191263914108,0.2353441268205642,0.2338014394044876,0.2381932288408279,0.2470297515392303,0.2392029464244842,0.2376869916915893,0.2470297515392303,0.2685018181800842,0.2701792120933532,0.3043279945850372,0.3350328803062439,0.170839175581932,0.3915296196937561,0.0249083284288644,0.4233773350715636,-0.0089000817388296,0.4371165633201599,-0.0105075584724545,0.4276354312896729,0.0027336995117366,0.4216887354850769,0.5636990666389465,0.556017279624939,0.7534271478652954,0.7484336495399475,0.9102562069892884,0.9132567644119264,0.9356656074523924,-0.8375989198684691,-0.7750882506370544,-0.4795322716236114,-0.775443971157074,-0.7729579210281373,-0.4795322716236114,-0.7773224711418151,-0.6928840279579163,-0.7236925959587097,-0.2550456821918487,-0.9710036516189576,-0.2181755006313324,-0.9846024513244628,-0.4583593904972077,-1.0577014684677124,-0.5034857988357544,-1.0812766551971436,-0.5866648554801941,-1.0091222524642944,-0.5095491409301758,-0.1225582212209701,0.1222772374749183,-0.0123451072722673,0.1591713428497314,0.3541161119937897,0.5322720408439636,0.3663347959518432,0.5528677105903625,-0.0277156829833984,0.2179793864488601,0,1
0.4772210419178009,0.5051602721214294,0.5143967270851135,0.4968391358852385,0.5893930792808533,0.5377979874610901,0.8509570360183715,0.1811448037624359,0.8553115129470825,0.8460457921028137,0.1832876205444336,0.6210913062095642,0.439252644777298,0.5724445581436157,0.4579435586929321,0.2519726157188415,0.23647341132164,0.2355518043041228,0.2342234104871749,0.2381355464458465,0.2472759783267974,0.2391361892223358,0.23960280418396,0.2472759783267974,0.2686551213264465,0.2701739370822906,0.3079673647880554,0.3366107940673828,0.1729880273342132,0.4107758104801177,0.0242100972682237,0.4548571109771729,-0.0091145448386669,0.4705983996391296,-0.0105393975973129,0.4613796770572662,0.0026559953112155,0.4572377800941467,0.5639487504959105,0.5562554597854614,0.7533493041992188,0.7483661174774171,0.908676505088806,0.912626564502716,0.9353008270263674,-0.7310853004455566,-0.6673929691314697,-0.3859972655773162,-0.667767345905304,-0.6848474740982056,-0.3859972655773162,-0.6815562844276428,-0.5956770181655884,-0.6577188968658447,-0.1899265646934508,-0.9127528667449952,-0.1563460975885391,-0.9394444823265076,-0.3952375054359436,-1.0128881931304932,-0.4401398003101349,-1.0444487333297727,-0.5134007930755615,-0.9656655788421632,-0.4413874745368957,-0.1264295876026153,0.1261072307825088,-0.0351153053343296,0.1545299589633941,0.3028468191623688,0.4892088174819946,0.3116383254528045,0.5067497491836548,-0.0728235617280006,0.1784204840660095,0,1
0.4817099273204803,0.5106375217437744,0.5197204351425171,0.5025765895843506,0.5922975540161133,0.5432006120681763,0.8502589464187622,0.1892920434474944,0.8539062738418579,0.844768762588501,0.1917947083711624,0.6192782521247864,0.4393841326236725,0.5714066624641417,0.4574901461601257,0.2532786428928375,0.2378893792629241,0.2370016574859619,0.2357741296291351,0.2393645942211151,0.2483058869838714,0.2401777207851409,0.2417671978473663,0.2483058869838714,0.2701018154621124,0.2715846300125122,0.3111746907234192,0.3387177586555481,0.173991709947586,0.4144369661808013,0.0238870903849601,0.4547825455665588,-0.0113527607172727,0.4682322442531585,-0.0126444967463612,0.4595181345939636,0.0011596328113228,0.4572574496269225,0.5641912817955017,0.5565612316131592,0.753235399723053,0.748389720916748,0.908314049243927,0.912330150604248,0.9351359605789183,-0.6994504332542419,-0.6366018652915955,-0.3547921776771545,-0.6369253993034363,-0.6505061388015747,-0.3547921776771545,-0.6515955328941345,-0.5666123032569885,-0.6287823915481567,-0.158740609884262,-0.8804168701171875,-0.1202316582202911,-0.8923832178115844,-0.3618467450141906,-0.9597604274749756,-0.3956156969070434,-0.9725068211555482,-0.4630706012248993,-0.9118597507476808,-0.4014487862586975,-0.1292222142219543,0.1288633048534393,-0.0826063454151153,0.1408529430627823,0.2510706484317779,0.472463309764862,0.2629166841506958,0.4876836240291595,-0.1098899841308593,0.1614629179239273,0,1
0.4832498431205749,0.5124266743659973,0.5217020511627197,0.503849446773529,0.5945704579353333,0.5447313189506531,0.8464154005050659,0.1666531711816787,0.8501659035682678,0.8426931500434875,0.1601963937282562,0.6188535690307617,0.439487338066101,0.5712723731994629,0.4583284556865692,0.2558536231517792,0.240756630897522,0.239787220954895,0.2384997308254241,0.2420374900102615,0.24988155066967,0.2424826622009277,0.2437211275100708,0.24988155066967,0.2724934816360473,0.2735535800457001,0.3119187951087952,0.3392167389392853,0.1739803999662399,0.4122631549835204,0.0241190642118454,0.4458079338073729,-0.0119317080825567,0.4552468657493591,-0.0133975697681307,0.4471198022365569,0.0008796842885203,0.4476192891597748,0.5641542673110962,0.556513786315918,0.7518073320388795,0.748344361782074,0.9083144068717957,0.912187933921814,0.93519926071167,-0.7562761902809142,-0.6939582228660583,-0.4076107740402221,-0.694313108921051,-0.7027824521064758,-0.4076107740402221,-0.7027483582496643,-0.6179077029228209,-0.6697576642036438,-0.1967808902263641,-0.9240210056304932,-0.1432489454746246,-0.92915278673172,-0.3476713299751282,-0.9977850914001466,-0.3833271563053131,-1.0109894275665283,-0.4548418819904327,-0.9504486918449402,-0.3911231160163879,-0.1314011216163635,0.1310107409954071,-0.088617518544197,0.1389055103063583,0.2472335547208786,0.4894302785396576,0.2606132626533508,0.5078065395355225,-0.1221081316471099,0.1838510781526565,0,1
0.4833182394504547,0.5123064517974854,0.5215601921081543,0.5037697553634644,0.5942362546920776,0.544600784778595,0.8386173844337462,0.1266276687383651,0.8420940637588501,0.8335860967636108,0.1229159235954284,0.6191122531890869,0.4396029710769653,0.5714482069015503,0.4594285190105438,0.2566429078578949,0.2418927699327469,0.2410405874252319,0.2398246079683304,0.2428568601608276,0.2504531741142273,0.2430779933929443,0.2443434000015258,0.2504531741142273,0.273426353931427,0.2741515636444092,0.3112959265708923,0.3389066159725188,0.1733283698558807,0.3865791857242584,0.0248180273920297,0.4006401598453522,-0.0114868497475981,0.3854722380638122,-0.0126351583749055,0.3826406300067901,0.0021008239127695,0.3873313367366791,0.5641244053840637,0.5564929842948914,0.7508171200752257,0.7481357455253601,0.9083852767944336,0.9119483828544616,0.9352769851684568,-0.7929561138153075,-0.7281265258789062,-0.4416353106498718,-0.7284495830535888,-0.7464573979377745,-0.4416353106498718,-0.73259299993515,-0.6449266076087952,-0.7051616907119751,-0.2302925884723663,-0.9597940444946288,-0.1892455369234084,-0.9693707823753358,-0.4013875722885132,-1.0418598651885986,-0.4440618753433228,-1.0608835220336914,-0.5211802124977112,-0.992892265319824,-0.4502566456794738,-0.1301811039447784,0.1298019289970398,-0.0664222314953804,0.1620706617832183,0.2695068717002868,0.5234020352363585,0.2806043326854706,0.5434876084327698,-0.1061856150627136,0.2245065122842788,0,1
0.4841899573802948,0.5130676031112671,0.5223508477211,0.5045686364173889,0.5943539738655089,0.5453972816467285,0.827885627746582,0.1293460875749588,0.8305500745773315,0.8215999007225037,0.1273864358663558,0.6191806793212891,0.4403681457042694,0.5715181827545166,0.4604093432426452,0.2570632100105285,0.2424109727144241,0.2415236532688141,0.2402469664812088,0.2434035092592239,0.2510252594947815,0.2435837239027023,0.2446701973676681,0.2510252594947815,0.2737726867198944,0.2744894027709961,0.3108434975147248,0.3386180996894836,0.1733130663633346,0.3777324557304382,0.0253158248960971,0.3787145614624024,-0.0103156538680195,0.3734268546104431,-0.0112572368234395,0.3670783042907714,0.0030342570971697,0.3759191632270813,0.5640992522239685,0.5564068555831909,0.7508057951927185,0.7481424212455748,0.9085588455200196,0.911933422088623,0.9352825284004213,-0.7560366392135619,-0.6901829838752747,-0.4076219201087952,-0.6904767155647278,-0.7170456051826477,-0.4076219201087952,-0.6987178921699524,-0.6099213361740112,-0.6873721480369568,-0.2065242379903793,-0.952979862689972,-0.1632127463817596,-0.969635546207428,-0.3790425658226012,-1.0451364517211914,-0.4230146110057831,-1.0615030527114868,-0.4990213215351105,-0.9913086891174316,-0.4275028109550476,-0.1292603760957718,0.1288895457983016,-0.0489623956382274,0.1731382310390472,0.2778446078300476,0.5211268663406372,0.2882053852081299,0.5405340194702148,-0.0911033228039741,0.2282108515501022,0,1
0.4859512746334076,0.5145528316497803,0.5239163041114807,0.506094753742218,0.5952464938163757,0.547582745552063,0.8226416707038878,0.1451276987791061,0.8253099322319031,0.8168451189994813,0.1408503353595733,0.6201472282409668,0.4425011575222015,0.5715633630752563,0.4631333351135253,0.258832722902298,0.2445137500762939,0.243663027882576,0.2424070090055465,0.2454071044921875,0.2521871924400329,0.2453797608613968,0.2462400197982788,0.2521871924400329,0.2754499912261963,0.2760815322399139,0.3105084598064422,0.3383204340934753,0.1732077747583389,0.3800983130931854,0.0248864982277154,0.3766390681266784,-0.0103341219946742,0.3789518177509308,-0.0110782608389854,0.3717077672481537,0.0023393859155476,0.375980019569397,0.5640537738800049,0.5559128522872925,0.7500292062759398,0.7469790577888488,0.9086132049560548,0.9116557240486144,0.935272216796875,-0.7370151877403259,-0.6704153418540955,-0.390397846698761,-0.6707041263580321,-0.7048462629318237,-0.390397846698761,-0.680982768535614,-0.5911581516265869,-0.6726923584938049,-0.1947096139192581,-0.9326298832893372,-0.1486196368932724,-0.9556432366371154,-0.3730225563049317,-1.0301823616027832,-0.4147299528121948,-1.0525171756744385,-0.4939286410808563,-0.9802960157394408,-0.4226095080375671,-0.1286161690950393,0.1282574832439422,-0.0543384812772274,0.1642557233572006,0.2447386234998703,0.4968981742858887,0.2533026039600372,0.515032172203064,-0.1094681769609451,0.2162074148654937,0,1
0.4886823296546936,0.5162947177886963,0.5257023572921753,0.5074372887611389,0.5961948037147522,0.5486534833908081,0.817501425743103,0.143810749053955,0.8190622925758362,0.8107932806015015,0.1247413828969001,0.6216273307800293,0.4442426860332489,0.5716753602027893,0.4670489132404327,0.2595747113227844,0.2455614507198333,0.2447668612003326,0.2436250448226928,0.2464796602725982,0.2530559003353119,0.2464583814144134,0.24704971909523,0.2530559003353119,0.2761285006999969,0.2767000794410705,0.3101045489311218,0.3380475640296936,0.1731378138065338,0.3805119395256041,0.0251515172421932,0.3749101161956787,-0.0093748020008206,0.3749544024467468,-0.0102494852617383,0.3706390559673309,0.002883699722588,0.3741498291492462,0.5639861822128296,0.555314302444458,0.7492690682411194,0.7466070652008056,0.9084273576736448,0.9114176034927368,0.9347902536392212,-0.8136911988258362,-0.7490718364715576,-0.4699125587940216,-0.7493852376937865,-0.7750374674797058,-0.4699125587940216,-0.7502127885818481,-0.6621480584144592,-0.7241172194480896,-0.2699241936206817,-1.065902590751648,-0.2243244796991348,-1.1896477937698364,-0.3991785347461701,-1.275107502937317,-0.4390260875225067,-1.2877172231674194,-0.5140243172645569,-1.2112228870391843,-0.4463595151901244,-0.1191709414124488,0.1187034845352172,-0.0311922002583742,0.1612254679203033,0.2754133641719818,0.4906709492206573,0.2857910096645355,0.5082840919494629,-0.0702758058905601,0.2029951065778732,0,1
