nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5591304898262024,0.5775851607322693,0.5897298455238342,0.5102052688598633,0.6087585687637329,0.4769130647182464,0.6769059300422668,0.2051216065883636,0.6087802648544312,0.6307662725448608,0.2251458317041396,0.6601691246032715,0.418883204460144,0.7109293341636658,0.4025534391403198,0.1105706691741943,0.0947998017072677,0.0960931032896041,0.0971641838550567,0.0907476767897605,0.0998001098632812,0.0878135487437248,0.1077880710363388,0.0998001098632812,0.1365416198968887,0.1314252316951751,0.1998336613178253,0.2186274081468582,0.0678298324346542,0.3612256348133087,0.0269570499658584,0.4957258105278015,0.0194180775433778,0.5385001301765442,0.0201717093586921,0.538101315498352,0.0284837372601032,0.5270599126815796,0.4971157908439636,0.500674843788147,0.7033247947692871,0.7038525342941284,0.8884533643722534,0.8950654864311217,0.9010478854179382,-0.9067776203155516,-0.9204301834106444,-0.6366591453552246,-0.9206767678260804,-0.5720320343971252,-0.6366591453552246,-0.8213098049163817,-0.8393775224685669,-0.3614137470722198,-0.4108597934246063,-0.1621093600988388,-0.2617967426776885,0.2279650568962097,-0.3978274464607239,0.241431102156639,-0.435128778219223,0.2847078442573547,-0.5417359471321106,0.2417577058076858,-0.4425461292266845,-0.0189416669309139,0.0187513940036296,0.1265963762998581,0.2255061268806457,0.5392757654190063,0.6840611100196838,0.5571499466896057,0.7145999670028688,0.1943186074495315,0.3967166841030121,0,1
0.5594053864479065,0.5777552127838135,0.5899742841720581,0.5103245377540588,0.6090666055679321,0.4769653677940368,0.6771361231803894,0.2053213119506836,0.6114087700843811,0.6307684779167175,0.2253206223249435,0.6603960394859314,0.418865293264389,0.711527407169342,0.4023208320140839,0.1116767302155494,0.0961138159036636,0.0974609702825546,0.0985859036445617,0.0916161090135574,0.0998105853796005,0.0882563963532447,0.1083724498748779,0.0998105853796005,0.1376335024833679,0.1321491301059723,0.1996286809444427,0.2186484038829803,0.0679233744740486,0.361277163028717,0.0264719277620315,0.4954630732536316,0.0130781875923275,0.538386344909668,0.0168272629380226,0.5379063487052916,0.0256971064954996,0.5269438028335571,0.4969291687011719,0.5006092190742493,0.703227698802948,0.7034026980400084,0.8882142901420593,0.8954084515571593,0.9003637433052064,-0.9061406254768372,-0.9232091903686525,-0.644135594367981,-0.9234651923179624,-0.5653941631317139,-0.644135594367981,-0.8186639547348022,-0.8413758873939513,-0.3575021624565124,-0.4093460142612456,-0.1710172593593597,-0.2637573182582855,0.1616497635841369,-0.4004638791084289,0.1709599643945694,-0.43660768866539,0.2244544774293899,-0.5420140027999878,0.1795656383037567,-0.4441466331481933,-0.0190666168928146,0.0188727546483278,0.0977139174938201,0.2078453302383422,0.4953179359436035,0.6199746131896973,0.5106343030929564,0.6454988121986389,0.1431576162576675,0.3357580006122588,0,1
0.5603600144386292,0.5785464644432068,0.5907358527183533,0.5116778612136841,0.6091920733451843,0.478073239326477,0.6782225966453552,0.2059505432844161,0.6164032220840454,0.631058931350708,0.2258916199207305,0.6613392233848572,0.4194724559783936,0.7123931050300598,0.4023041725158691,0.1144364848732948,0.0988641381263732,0.1001280173659324,0.1011732965707778,0.0944501608610153,0.1011741161346435,0.0909251421689987,0.1104104742407798,0.1011741161346435,0.1398046910762787,0.1346190273761749,0.1998861283063888,0.2195398062467575,0.069791279733181,0.3623318374156952,0.0225429981946945,0.4962105154991149,0.0053977956995368,0.5389735698699951,0.0091041810810565,0.5385423898696899,0.0185308940708637,0.5277089476585388,0.4969612658023833,0.5007939338684082,0.7032178640365601,0.7029888033866881,0.8883755803108214,0.8954280614852905,0.900499165058136,-0.8682695031166077,-0.8893762230873109,-0.6198685169219971,-0.889612078666687,-0.5220221877098083,-0.6198685169219971,-0.7848561406135558,-0.8128737807273864,-0.3362562954425812,-0.3867498636245728,-0.1886435598134994,-0.2619029879570007,0.0677279159426689,-0.3988540768623352,0.0646565780043602,-0.4326294064521789,0.1143900230526924,-0.5336461067199707,0.0825818181037902,-0.4403702616691589,-0.0206869151443243,0.0204807594418525,0.080194391310215,0.1984335631132125,0.4835822284221648,0.6058010458946228,0.4986455738544464,0.6299753785133362,0.1235925778746604,0.3117713034152984,0,1
0.574439525604248,0.5855368375778198,0.596400797367096,0.5205160975456238,0.6095131635665894,0.4849817156791687,0.684721827507019,0.206630602478981,0.617423951625824,0.6313201189041138,0.2270990312099456,0.6628865003585817,0.4207032918930053,0.7133278846740723,0.4024403393268584,0.1168861538171768,0.1009717434644699,0.1019680052995681,0.1027222275733947,0.0971880182623863,0.1042070388793945,0.0944133549928665,0.1111332178115844,0.1042070388793945,0.1404751688241958,0.1370061933994293,0.1994980275630951,0.2195391207933425,0.0791741088032722,0.3616242110729217,0.0227840133011341,0.4961503446102142,0.0046209087595343,0.5390308499336243,0.0087766321375966,0.5386513471603394,0.0185851100832223,0.5278099179267883,0.496455818414688,0.5003482103347777,0.7027596235275269,0.7016671895980834,0.8882080912590026,0.895429790019989,0.9005894660949707,-0.8202384114265443,-0.8437489271163939,-0.5819038152694702,-0.8440012335777282,-0.4719118773937225,-0.5819038152694702,-0.7355057001113892,-0.7671093344688414,-0.2769747078418732,-0.3336480557918548,-0.1369939148426056,-0.1752032190561294,0.0989056900143623,-0.2761914134025574,0.1018604040145874,-0.2969322502613068,0.1726974695920944,-0.3961040377616882,0.1246593296527862,-0.3151114881038666,-0.0206724181771278,0.0204621814191341,0.0707468912005424,0.1510832607746124,0.4634018838405608,0.5407087206840515,0.4776796996593475,0.5625603795051575,0.1078409850597381,0.2404803335666656,0,1
0.5848804712295532,0.5919360518455504,0.6015268564224243,0.5305209755897522,0.609641671180725,0.494244396686554,0.6930040717124938,0.2072059214115142,0.6239699721336365,0.6399570107460022,0.2271189987659454,0.6632696986198425,0.4213334918022156,0.7137097716331482,0.4026286602020264,0.1184660196304321,0.1024451032280922,0.1032373681664466,0.1037740111351013,0.0990125387907028,0.1062765344977378,0.096490517258644,0.1116889342665672,0.1062765344977378,0.1407398432493209,0.1379700899124145,0.1993918865919113,0.2194971591234207,0.0935845896601676,0.3599793314933777,0.0310497768223285,0.4961463510990143,0.0135849770158529,0.5391868352890015,0.01230498123914,0.5389076471328735,0.0431822016835212,0.5281015038490297,0.4953245222568512,0.4993309080600738,0.7017006278038025,0.7007361650466919,0.8880389332771301,0.8954288363456726,0.9006508588790892,-0.8045417666435242,-0.8323667645454407,-0.5737133026123047,-0.8326185345649718,-0.443209320306778,-0.5737133026123047,-0.7186709642410278,-0.7562512755393982,-0.2314594686031341,-0.316932201385498,-0.0947572365403175,-0.155423030257225,0.108913779258728,-0.2505348920822143,0.1173402965068817,-0.270593762397766,0.1732147783041,-0.3732235729694366,0.1280965805053711,-0.2902100086212158,-0.0189693868160247,0.0187941845506429,0.0457930602133274,0.1154228746891021,0.4179640114307404,0.49957937002182,0.4300450682640076,0.5195935368537903,0.0507640801370143,0.1830014139413833,0,1
0.5931749939918518,0.5978102087974548,0.6059876084327698,0.5382958054542542,0.609626829624176,0.4984309375286102,0.72622013092041,0.2071376740932465,0.6675503849983215,0.661040186882019,0.2270110696554184,0.6633608341217041,0.4225639700889587,0.7147617936134337,0.4026756286621094,0.1214725375175476,0.1038167253136634,0.1043228656053543,0.1046134978532791,0.1007658839225769,0.1070685386657714,0.0980874001979827,0.1119799017906188,0.1070685386657714,0.1428627222776412,0.1409834176301956,0.199448436498642,0.2193747758865356,0.1160893067717552,0.359614759683609,0.0306026730686426,0.4961133599281311,0.0136033277958631,0.5394634008407593,0.0141821224242448,0.5391172170639038,0.0408705659210681,0.5282847881317139,0.4951647222042084,0.4993275701999664,0.7017008662223816,0.7007476091384888,0.8881578445434569,0.8953579068183899,0.901095390319824,-0.5639126300811768,-0.5984749794006348,-0.4017543494701385,-0.5987585783004761,-0.2445976436138152,-0.4017543494701385,-0.4956331551074981,-0.5408698916435242,-0.1553557962179184,-0.2062232494354248,-0.4241791665554047,-0.099909171462059,-0.7355507612228394,-0.1358425021171569,-0.806900382041931,-0.1416175961494445,-0.7303782105445863,-0.2232585251331329,-0.720562756061554,-0.1652634888887405,-0.0224774274975061,0.0222704336047172,-0.0366836003959178,0.0648837015032768,0.2540852427482605,0.35492804646492,0.2604402601718902,0.3654023110866546,-0.0775916278362274,0.0704950243234634,0,1
0.5912333726882936,0.5972275733947754,0.6056001782417296,0.5366132259368896,0.6091174483299255,0.4975665211677551,0.7308562994003296,0.2069997191429138,0.6728760600090027,0.6630941033363342,0.2268514037132263,0.6633840203285217,0.4234635531902312,0.7152436375617981,0.403137743473053,0.1225384324789047,0.1048436388373374,0.1055389866232872,0.1059856861829757,0.1011544689536094,0.1069920435547828,0.0981409922242164,0.1130706518888473,0.1069920435547828,0.1447681635618209,0.1424108445644378,0.2006734609603881,0.2192472219467163,0.1347077339887619,0.3589541614055633,0.0336818546056747,0.4959116578102112,0.0162304751574993,0.5395635366439819,0.0167142190039157,0.539228081703186,0.0391270294785499,0.5283526182174683,0.4951699674129486,0.4997837543487549,0.7017397880554199,0.7010087966918945,0.8881702423095702,0.8953973650932312,0.9011850357055664,-0.6697335243225098,-0.7008752226829529,-0.4675379395484924,-0.7011371850967407,-0.3261997997760772,-0.4675379395484924,-0.5935351848602295,-0.6341025829315186,-0.2129009217023849,-0.2392069548368453,-0.5874063968658447,-0.1146052703261375,-1.045117735862732,-0.1836028695106506,-1.1446900367736816,-0.2016288191080093,-1.0812405347824097,-0.2900157272815704,-1.0392303466796875,-0.2165096700191497,-0.0285458117723464,0.0283052921295166,-0.0215642284601926,0.0887300223112106,0.3202387392520904,0.4229267239570617,0.3310002088546753,0.4366221129894256,-0.025297874584794,0.1242226585745811,0,1
0.5906529426574707,0.5964957475662231,0.604835033416748,0.5347077250480652,0.6085240840911865,0.4931218028068542,0.7269133925437926,0.2071820944547653,0.6675863862037659,0.6605130434036255,0.226940095424652,0.6633895635604857,0.4242815375328064,0.715767502784729,0.403538167476654,0.1221723333001136,0.1046613603830337,0.105443462729454,0.1059843897819519,0.1009382754564285,0.1074129343032836,0.0980350747704505,0.1133168786764144,0.1074129343032836,0.1446940004825592,0.1423614919185638,0.2018738687038421,0.2180258929729461,0.1711416095495224,0.3580333888530731,0.0522319786250591,0.4959170222282409,0.0328320600092411,0.5398367643356323,0.0347116030752658,0.5395787358283997,0.0496534220874309,0.5286975502967833,0.4953154921531676,0.500451922416687,0.701785683631897,0.7012494206428528,0.888224720954895,0.8958076238632202,0.9014312624931335,-0.5337356925010681,-0.5619891881942749,-0.3375574350357056,-0.5621387958526611,-0.2103514522314072,-0.3375574350357056,-0.4653931856155396,-0.5024503469467163,-0.1301333606243133,-0.1455653309822082,-0.5125337243080139,-0.0441951900720596,-0.9468938112258912,-0.1130124479532241,-1.0397733449935913,-0.1286264955997467,-0.96174156665802,-0.2146618366241455,-0.9303799867630004,-0.1456528753042221,-0.0299691166728734,0.0297110322862863,-0.0310088228434324,0.0718250274658203,0.2733165025711059,0.3685789704322815,0.2808863222599029,0.3782073557376861,-0.0576113499701023,0.0853642374277114,0,1
0.5985151529312134,0.6002693772315979,0.6070502996444702,0.5448442101478577,0.6085498929023743,0.5054316520690918,0.7134033441543579,0.2055071294307708,0.664726734161377,0.6576232314109801,0.2262070924043655,0.6655146479606628,0.4249262213706969,0.7163021564483643,0.4050372242927551,0.1221075505018234,0.1045073494315147,0.1053676232695579,0.1057906597852706,0.1011912971735,0.1090375930070877,0.0986771881580352,0.113174557685852,0.1090375930070877,0.1447411179542541,0.1439554989337921,0.2008537054061889,0.216100737452507,0.2207360565662384,0.3533847630023956,0.1494577527046203,0.4944745004177093,0.1397825479507446,0.5398175716400145,0.1330529749393463,0.5395669341087341,0.1436984241008758,0.5285342335700989,0.4945796430110931,0.4997043013572693,0.7019156217575073,0.7013776302337646,0.8886916041374207,0.8964948654174804,0.9024120569229124,-0.3337103128433227,-0.3549588024616241,-0.2184748947620392,-0.3553982079029083,-0.1211824342608451,-0.2184748947620392,-0.2826077938079833,-0.3109439313411712,-0.103486455976963,-0.0835063010454177,-0.4202761352062225,0.051213439553976,-0.6469960808753967,0.0849943831562995,-0.692827582359314,0.102127306163311,-0.6327497959136963,0.0283711403608322,-0.6297053098678589,0.0604977123439312,-0.0298407785594463,0.0295328199863433,-0.0163098108023405,0.0423208251595497,0.1750274002552032,0.21706123650074,0.170700654387474,0.2146480530500412,-0.1092705726623535,-0.0214355662465095,0,1
0.6040192246437073,0.6076799631118774,0.6138805150985718,0.5496967434883118,0.6087056994438171,0.5069200396537781,0.8395525813102721,0.2036938518285751,0.8541452288627625,0.8099821209907532,0.22456955909729,0.6676823496818542,0.4263835847377776,0.7164697647094728,0.406214565038681,0.1227152720093727,0.1048250198364257,0.1055249348282814,0.105871595442295,0.1015391796827316,0.1088103279471397,0.0986198931932449,0.113028660416603,0.1088103279471397,0.1446268707513809,0.1439244449138641,0.2003515064716339,0.2154140770435332,0.2570327818393707,0.353311538696289,0.260606586933136,0.4944845736026764,0.2628570795059204,0.5401555299758911,0.260041207075119,0.5396476984024048,0.2583059668540954,0.5286004543304443,0.4926601350307464,0.4983928203582764,0.7018436193466187,0.7011518478393555,0.8893171548843383,0.8970486521720886,0.9039514660835266,-0.525532603263855,-0.5554365515708923,-0.3664855062961578,-0.5555288791656494,-0.2446859776973724,-0.3664855062961578,-0.4559223651885986,-0.4948880374431609,-0.1342501044273376,-0.1550632268190384,-0.1244927644729614,0.0831568911671638,-0.3618505597114562,0.121125228703022,-0.4011367857456207,0.133079245686531,-0.5724636316299438,0.0378006547689437,-0.4016790091991424,0.0896966904401779,-0.0301113985478878,0.0298471841961145,-0.0278334505856037,-0.0009706853888928,0.271075576543808,0.31044602394104,0.2760279476642608,0.3195635378360748,-0.0665795803070068,0.020391572266817,0,1
