nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.424917995929718,0.4518154859542848,0.4731528460979461,0.3933778405189513,0.5434226393699645,0.396140158176422,0.5389338135719299,0.0918103605508804,0.5335571169853209,0.472547858953476,0.1108554080128669,0.6391361355781555,0.4099495708942413,0.670409083366394,0.2053034901618957,0.206831768155098,0.1832683235406876,0.1813265532255172,0.1774781346321106,0.179885521531105,0.1542093306779861,0.1733491718769073,0.1580104380846023,0.1542093306779861,0.2234739065170287,0.2170137614011764,0.2282110154628754,0.2098237574100494,0.4020257890224457,0.3623571395874024,0.5784395337104796,0.55363529920578,0.6387049555778505,0.6112960577011108,0.6492493152618408,0.6128538250923157,0.6277410984039307,0.5946915745735168,0.4252476096153259,0.3968847393989562,0.6424745321273804,0.4828492105007172,0.8515536189079284,0.6472256779670715,0.8702700734138489,-1.305643320083618,-1.2719485759735107,-1.092134356498718,-1.2727688550949097,-1.2421962022781374,-1.092134356498718,-1.17002534866333,-1.1213377714157104,-1.0083271265029907,-0.8114449977874754,-0.9545769691467284,-0.7413538694381715,-0.894872546195984,-0.8126596808433533,-0.9292339086532592,-0.8593283891677856,-0.9893449544906616,-0.930672228336334,-0.9107473492622375,-0.843174636363983,-0.0385550260543823,0.03793815523386,-0.2283464819192886,-0.3408384025096893,-0.0132557498291134,0.0278633460402488,-0.0057928203605115,0.0552714020013809,-0.274559885263443,-0.1238904446363449,0,0
0.4247514009475708,0.45154270529747,0.4724422991275787,0.3932007551193237,0.5433560013771057,0.39577716588974,0.5311488509178162,0.0755280256271362,0.5333191156387329,0.4722436368465424,0.0969627723097801,0.6386450529098511,0.3997160494327544,0.6557481288909912,0.1947688609361648,0.2066119909286499,0.1830205768346786,0.1810005456209182,0.1770393848419189,0.1798524707555771,0.1541792750358581,0.1732863485813141,0.1570773422718048,0.1541792750358581,0.2234234064817428,0.2170201987028122,0.2314085066318512,0.2097276747226715,0.4061350226402282,0.3625902235507964,0.6011280417442322,0.5557125806808472,0.6542459130287169,0.6127438545227051,0.6665865182876587,0.61344975233078,0.6474756598472595,0.5959774851799011,0.4250853657722472,0.3904950618743896,0.6433045864105223,0.4837806820869446,0.8459277153015136,0.662093758583069,0.8640277981758117,-1.161339521408081,-1.1345603466033936,-1.0081630945205688,-1.135606050491333,-1.122316598892212,-1.0081630945205688,-1.0758758783340454,-1.0432182550430296,-0.9675601720809937,-0.8092474341392518,-0.9238813519477842,-0.7429745197296143,-0.866645574569702,-0.7879499793052674,-0.9050252437591552,-0.8227538466453552,-0.9585443139076236,-0.892699956893921,-0.8833388686180113,-0.818872332572937,-0.03197767958045,0.0313500612974166,-0.1225911974906921,-0.1463591903448104,0.0138809019699692,0.0639499500393867,0.0147193381562829,0.0761415734887123,-0.1907398849725723,-0.0706288963556289,0,0
0.4246485531330108,0.4512579143047332,0.4720459878444672,0.3931488990783691,0.543550133705139,0.3954783976078033,0.534959614276886,0.0642142593860626,0.5362656116485596,0.4743224382400512,0.0857962965965271,0.6376311779022217,0.387844979763031,0.6570836901664734,0.1850866526365279,0.206360176205635,0.1827827244997024,0.1807276904582976,0.1765924394130706,0.1796747148036956,0.1542441695928573,0.1731012165546417,0.155044287443161,0.1542441695928573,0.2234271317720413,0.2169595956802368,0.2320673912763595,0.2095665484666824,0.4111682474613189,0.3625935018062592,0.6059421300888062,0.5567147731781006,0.6578635573387145,0.6136065721511841,0.6691446304321289,0.6137173175811769,0.6494558453559875,0.5978375673294067,0.424801766872406,0.3887340724468231,0.6421298384666443,0.4737900197505951,0.8427081108093261,0.6678152084350585,0.8612769246101379,-1.1434369087219236,-1.1195628643035886,-0.9949954748153684,-1.120592713356018,-1.0964014530181885,-0.9949954748153684,-1.0585284233093255,-1.030168294906616,-0.944141924381256,-0.8049535751342771,-0.9030953049659728,-0.7400388717651365,-0.8585151433944701,-0.7792306542396545,-0.8968833088874817,-0.8102859258651731,-0.9472768306732174,-0.8816400170326233,-0.8744409084320066,-0.8105580806732178,-0.0281031336635351,0.0275098718702793,-0.142929807305336,-0.1945032775402068,0.0089597553014755,0.0396447256207466,0.0139281246811151,0.0429049581289291,-0.2017646133899688,-0.1083472222089767,0,0
0.4219778776168822,0.4486330747604369,0.468716263771057,0.3913015723228455,0.5435320734977721,0.3938868343830108,0.5387355089187622,0.0474545583128929,0.5368608832359314,0.4806680083274841,0.0743797048926353,0.6390808820724487,0.3938131928443909,0.6318979263305664,0.1699822843074798,0.2047779858112335,0.1805805414915084,0.1780909597873687,0.1725208610296248,0.1779301017522812,0.1523291021585464,0.1711962968111038,0.148187980055809,0.1523291021585464,0.2222687304019927,0.2161043435335159,0.232029914855957,0.2083946913480758,0.4195136427879333,0.3642175495624542,0.6218446493148804,0.5595756769180298,0.6745606660842896,0.6142280101776123,0.6738982796669006,0.6138189435005188,0.6551214456558228,0.5986026525497437,0.4250142574310303,0.3825553357601166,0.6484652161598206,0.4590581357479096,0.8419193029403687,0.625467836856842,0.8595924377441404,-1.3979252576828003,-1.3751038312911987,-1.1954169273376465,-1.37615704536438,-1.292052149772644,-1.1954169273376465,-1.297014832496643,-1.2692413330078125,-1.0936858654022217,-0.9327816367149352,-1.0424913167953491,-0.8558419942855834,-1.0146474838256836,-0.8789973855018615,-1.0724825859069824,-0.9162421226501464,-1.123086094856262,-0.997769832611084,-1.03079354763031,-0.91472464799881,-0.0314741730690002,0.0309737753123044,-0.1639918386936187,-0.2157071679830551,0.0549193918704986,0.1324361115694045,0.0657910630106926,0.1605144143104553,-0.1713825762271881,0.0258685294538736,0,0
0.4126006364822387,0.4387568533420561,0.4571431577205657,0.3858216106891632,0.5424239039421082,0.3925738334655761,0.5494005680084229,0.0406704172492027,0.5436050295829773,0.4929333031177521,0.0659542605280876,0.6502240300178528,0.4053093492984771,0.6283625364303589,0.1733833700418472,0.2017945796251296,0.1791368722915649,0.1767334789037704,0.1717002689838409,0.176648661494255,0.1507688611745834,0.1699605286121368,0.1455776244401931,0.1507688611745834,0.218627244234085,0.2135597467422484,0.2321307212114333,0.2076257467269897,0.4219234883785248,0.3643152415752411,0.6233394742012024,0.5594958066940308,0.6800344586372375,0.614209532737732,0.6751847267150878,0.6133500337600708,0.6541556119918823,0.598582923412323,0.426123708486557,0.3848002552986144,0.6564550995826721,0.4648804664611815,0.8458048701286317,0.6319766044616699,0.8647364377975462,-1.5182837247848509,-1.489892601966858,-1.2703242301940916,-1.4908406734466553,-1.3955606222152706,-1.2703242301940916,-1.4101167917251585,-1.3745969533920288,-1.1669726371765137,-0.9668636918067932,-1.082079410552978,-0.8648926615715027,-1.0326203107833862,-0.8809374570846557,-1.0905469655990598,-0.9195491075515748,-1.140857815742493,-1.0047934055328365,-1.047512054443359,-0.9180109500885008,-0.0450003519654273,0.0446459986269473,-0.209886759519577,-0.259797602891922,0.0392068475484848,0.1162326037883758,0.0490517728030681,0.1497558355331421,-0.2029221355915069,-0.0139387855306267,0,0
0.4090039432048798,0.435738891363144,0.4541544914245605,0.384698361158371,0.5423037409782411,0.3925065398216248,0.5698930621147157,0.0418761782348156,0.5589402318000793,0.5138262510299684,0.0619072131812572,0.6536205410957336,0.4062990546226501,0.633143723011017,0.2648508846759796,0.2007283866405487,0.1784669905900955,0.176071435213089,0.1713531464338302,0.1759245544672012,0.1495996564626694,0.1692184656858444,0.1447397023439407,0.1495996564626694,0.2178755700588226,0.2125385701656341,0.2322050780057907,0.2067507058382034,0.419719785451889,0.3631349802017212,0.6153942346572877,0.5520216822624208,0.6756177544593813,0.608735740184784,0.6687237024307251,0.6069446802139281,0.6471927165985109,0.5945647954940797,0.4291277527809144,0.4046531319618224,0.6537935733795166,0.5461356639862062,0.8479223251342773,0.7634072303771973,0.8686158061027527,-1.2732415199279783,-1.2470567226409912,-1.0931149721145628,-1.2480984926223757,-1.20888090133667,-1.0931149721145628,-1.183395504951477,-1.151046633720398,-1.0673499107360842,-0.8524883985519409,-0.9743230938911438,-0.7568564414978028,-0.8776211142539978,-0.7633122205734255,-0.9161117672920228,-0.7858314514160157,-0.9724307656288148,-0.8701831102371214,-0.8939981460571289,-0.7988994121551516,-0.0487378127872944,0.0480958670377731,-0.207066535949707,-0.2084168940782547,0.0008387219859287,0.1107683256268501,-0.0026632917579263,0.1174868047237396,-0.2389063686132431,-0.087262287735939,0,0
0.4075469076633453,0.4340792298316956,0.4520473778247832,0.3841955065727233,0.5393174886703491,0.3924441039562224,0.574865460395813,0.045144286006689,0.5717971324920654,0.5227756500244141,0.0582853108644485,0.6528583765029907,0.4072005450725555,0.6244021058082581,0.2553535997867584,0.2010120451450347,0.1786058843135833,0.1762733757495879,0.1723226010799408,0.175972118973732,0.1496296823024749,0.1692690551280975,0.1454540342092514,0.1496296823024749,0.2182581424713134,0.2126111686229705,0.2321483194828033,0.2067107409238815,0.4192107319831848,0.359316885471344,0.6114208102226256,0.5319541692733765,0.6687738299369812,0.5923827886581421,0.6672005653381348,0.5964211225509644,0.6459468007087708,0.5777621269226073,0.4322074353694916,0.4081216454505919,0.6617491841316223,0.5420366525650024,0.860759437084198,0.732882499694824,0.8829946517944335,-1.4290937185287476,-1.4018090963363643,-1.1994764804840088,-1.402670979499817,-1.3186383247375484,-1.1994764804840088,-1.3172937631607056,-1.28361439704895,-1.1014932394027706,-0.8958547711372374,-0.9803792238235473,-0.7628376483917235,-0.8878427147865293,-0.7891855239868163,-0.9243318438529968,-0.8184470534324645,-0.9755761623382568,-0.90190851688385,-0.9012140631675718,-0.824393033981323,-0.0483987927436828,0.0477244891226291,-0.2439426481723784,-0.4882316589355468,-0.0013475711457431,-0.1989163309335708,-0.0015506669878959,-0.1816723495721816,-0.2731789946556092,-0.4560727477073669,0,0
0.4078957736492157,0.434614658355713,0.4529406726360321,0.3842580020427704,0.5388128757476808,0.3938635885715484,0.580206871032715,0.0639281868934631,0.5776116251945496,0.5296539068222046,0.0632195770740508,0.6522654294967651,0.4074694216251373,0.625187873840332,0.2652707695960999,0.2010968625545501,0.1787123829126358,0.1764200627803802,0.1728254109621048,0.1760088950395584,0.1497252434492111,0.1693121492862701,0.1459685266017913,0.1497252434492111,0.2194622755050659,0.2131706178188324,0.2320497930049896,0.2067204713821411,0.4182022213935852,0.3519040644168854,0.6085861325263977,0.4960629045963287,0.6656237840652466,0.5418834090232849,0.6637172102928162,0.5432377457618712,0.6421258449554443,0.5318924188613892,0.4390293061733247,0.4203466773033143,0.6609839200973512,0.5423817634582521,0.8554879426956177,0.7754930257797241,0.8822348713874815,-1.2339358329772947,-1.205860257148743,-1.0450345277786257,-1.2067396640777588,-1.166251301765442,-1.0450345277786257,-1.131425142288208,-1.0968354940414429,-1.013688325881958,-0.7714693546295167,-0.9414042830467224,-0.652530074119568,-0.8946890830993652,-0.6890555620193483,-0.9311623573303224,-0.7071705460548401,-0.9796828627586366,-0.7812705039978028,-0.90955251455307,-0.7205475568771362,-0.0475409626960754,0.0468764342367649,-0.255355715751648,-0.4858566820621489,-0.0338913761079311,-0.226793736219406,-0.0306163504719734,-0.2129016667604446,-0.2964819967746735,-0.4644606411457062,0,0
0.4094332754611968,0.4358561933040618,0.454370617866516,0.3857422769069671,0.5387939214706421,0.3971953988075255,0.5871472954750061,0.1600841879844665,0.5800513625144958,0.5354704260826111,0.1587725132703781,0.6560543179512024,0.4329226315021514,0.6288244128227234,0.2984940707683563,0.2002331018447876,0.177468940615654,0.1749895513057708,0.1708441227674484,0.1752633303403854,0.1496343463659286,0.1689489781856537,0.14596389234066,0.1496343463659286,0.2183770388364792,0.2126485854387283,0.2322595417499542,0.2040438950061798,0.4175973534584045,0.3220397531986237,0.6063996553421022,0.4269811511039733,0.6638088822364807,0.459711879491806,0.6630083918571472,0.4540968537330627,0.6398220658302308,0.4430227279663085,0.4378627240657806,0.4186884760856629,0.6588864922523499,0.5633623003959657,0.8546100854873656,0.7792335748672485,0.881241202354431,-1.2534272670745847,-1.243565320968628,-1.0663787126541135,-1.244925260543823,-1.2038943767547603,-1.0663787126541135,-1.152703046798706,-1.1364591121673584,-1.0734877586364746,-0.6982194781303406,-0.998874306678772,-0.3106216788291931,-1.0207176208496092,-0.1211106106638908,-1.05438482761383,-0.0701592192053795,-1.0952211618423455,-0.1391724348068237,-1.025441527366638,-0.1403395384550094,-0.0587558336555957,0.0581121444702148,-0.3487670719623565,-0.45230633020401,-0.0685599669814109,-0.1549992114305496,-0.0591349825263023,-0.1780752390623092,-0.3475337624549866,-0.3464916348457336,0,0
0.4119549989700317,0.4383682608604432,0.4574049115180969,0.3875472247600555,0.540059506893158,0.3993906378746032,0.5990391373634337,0.195112332701683,0.5918983221054077,0.5378429889678955,0.1890417039394378,0.6556400060653688,0.4352941215038299,0.6289477944374086,0.2984064519405365,0.1992484778165816,0.1761892288923263,0.1736501157283782,0.1693622022867203,0.1743257641792296,0.1491955816745758,0.1682625710964203,0.1457874476909637,0.1491955816745758,0.2171308994293213,0.2121035605669021,0.2320617437362671,0.2031084597110748,0.4138529896736145,0.3257407546043396,0.5865533351898192,0.4248259961605072,0.638593077659607,0.4548227190971375,0.6275818943977357,0.4416684508323669,0.6040446162223816,0.4373531937599183,0.4406249523162842,0.4201958179473877,0.6585246324539186,0.5817893743515016,0.8560243844985963,0.7811409235000609,0.8806155323982241,-1.2738513946533203,-1.2469800710678105,-1.0438498258590698,-1.2476543188095093,-1.188307762145996,-1.0438498258590698,-1.1674175262451172,-1.1322377920150757,-1.0568668842315672,-0.6758275628089905,-0.9471686482429504,-0.2753324806690216,-1.0165944099426267,-0.0770688727498054,-1.0214296579360955,-0.0283749960362911,-1.0695420503616333,-0.0973554924130439,-1.013005256652832,-0.0964622050523758,-0.0615768916904926,0.061002641916275,-0.3541633188724518,-0.3437184393405914,-0.067614696919918,0.0447604618966579,-0.0566074214875698,0.0698641538619995,-0.3286629915237427,-0.1142700016498565,0,0
