nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.0603591836274619,-0.8864058145583708,-0.0540172489190934,-0.0057212266710447,-0.9138119942867836,-0.0675906194783017,-0.0329446967512977,-0.9153646345649676,-0.0057261728465495,0.0891561883916565,-0.8667767678519878,-0.0729377030345963,0.0332483990127095,-0.873474049656148,0.0641395454076634,0.0882054789668174,-0.5446092391179131,-0.119356146139894,-0.091799216393038,-0.5804208654620595,0.0914370385480253,0.064486098129173,-0.2776958592311177,-0.1712227850192019,-0.2020111192760224,-0.3550785050700211,0.1505031293037711,-0.0765544945489454,-0.0644117772700302,-0.1490492231126944,-0.264984276527537,-0.1389923203299604,0.0185591863600988,-0.1391145497647953,0.0692655218770825,-0.0791624747651377,-0.2781486862468987,0.0015793575299169,-0.0394892679882006,-0.2367871317112243,0.0234053223698342,-0.0656561696378592,-0.2497134303171806,-0.0406752933787598,-0.1335289978684488,0.0468876762193952,-0.1255588322705623,-0.0102771394704148,-0.0572109022302785,-0.1385863910872074,0.0784584712439134,0.0239840426839718,0.2499518280462268,-0.0145786299834742,-0.1021854320341357,0.2426189317571483,0.0849494330993235,0.0564732109530714,0.6235871483770243,0.1230242743166268,-0.0262064045776695,0.6308596699694893,0.1456591985764968,0.0985522293637301,0.6468300971986463,0.170379961521269,0.0144855769227448,0.6697369525314261,0.1838929309018702,-0.0641937336183107,0.7087921835469662,-0.0156503176636006,-0.1590845024704022,0.6900153872203301,0.0210591005548694,0,1
-0.0443988148570467,-0.8875683618924911,-0.0570477989304342,0.0113043946161117,-0.9128425281292688,-0.0742647029374786,-0.0129307973783856,-0.9171726636384032,-0.0101994674149518,0.1060842929914029,-0.8624321663979116,-0.0844603000005429,0.0569507974286912,-0.8751702501048046,0.0571347565675333,0.0882484584434643,-0.5357560564631628,-0.1291412214875306,-0.0777714334086317,-0.5851581994386049,0.0917137782042251,0.0409827655260865,-0.262746444095485,-0.1768081545953465,-0.1972109042149899,-0.3617196411795823,0.1474679597929722,-0.0935651536652705,-0.0403852507712653,-0.130470479502831,-0.2786117189123035,-0.1381418272323874,0.0277338679957962,-0.1478299452836974,0.0959036600449334,-0.0444385697967526,-0.3019518061029914,0.0067695779283976,-0.0219761978093498,-0.2498796208747346,0.0569622521588463,-0.0289702423670976,-0.2730196430899558,-0.0282098919577409,-0.1200668935373584,0.0424629415374408,-0.1234448746504073,-0.0126421230258808,-0.0573313048622538,-0.1402100951810905,0.0815181012813511,0.0089592218642335,0.2514828933620626,-0.0150610359171901,-0.1099386015727662,0.2398544819662827,0.0910863625103829,0.0384489109703434,0.6248987939699829,0.122394595662457,-0.0375652193267701,0.6290919896815579,0.1480018636616803,0.0825514215225248,0.6490176711364101,0.1675313329798339,0.0039418771615804,0.6691970958127896,0.1840037613144312,-0.0918635491883549,0.7070874018244898,-0.0104495557130156,-0.1793428465834857,0.6837761050171418,0.0296480037160383,0,1
-0.0306660819024278,-0.8885539826951291,-0.0599239113287352,0.0259430860009532,-0.9120121096707744,-0.0801538021070894,0.004170547419423,-0.9186924902063264,-0.0142794822121522,0.120610110707124,-0.8587189494189968,-0.0943461342843664,0.0770724609763315,-0.8765713949277153,0.0509581638298982,0.088440043798328,-0.5280951238407806,-0.1373357804497186,-0.0658321030223496,-0.5891046305692836,0.0915999512610175,0.0214816168285287,-0.2499220522579477,-0.1809852374828423,-0.1929447193414463,-0.367298082322277,0.1447452086244306,-0.1068593684449256,-0.019485482766499,-0.1140368057539086,-0.2896795466433945,-0.1370073733492044,0.0360792090347417,-0.1538468209959639,0.1191069211636573,-0.0141509723439918,-0.3213985918340893,0.0116848929601062,-0.0060466724288607,-0.2596975251274487,0.0862954537709312,0.0026488868028994,-0.2919668152925124,-0.0168742973487215,-0.1076796034440179,0.0387612833346946,-0.1216454515505654,-0.0145023015804857,-0.0574641834763591,-0.1415898127202002,0.0840908013717117,-0.003572930556853,0.2527637329968536,-0.0148926302477847,-0.1162818002512851,0.2374886123737764,0.0966794406364087,0.0232174280422424,0.6260402042944825,0.1223679713713063,-0.0470780775735212,0.6276003885228533,0.1503937060226181,0.0689594347779147,0.6509225911812578,0.1656522768757281,-0.0049454799241787,0.6687761900847279,0.1845175795178109,-0.1150586138212402,0.7056296779309634,-0.0056574539603873,-0.1962979999887725,0.6783859510651672,0.0372472517131276,0,1
-0.0190863579103816,-0.8893684615244586,-0.0626493254707795,0.0382748948744368,-0.9113157559278456,-0.0852839843710202,0.0184580039573688,-0.9199339355823376,-0.0179783815966299,0.132814475873322,-0.8556154850969635,-0.102651345099239,0.0937358635143706,-0.8776879316712377,0.0455823482082357,0.0887738133735533,-0.5215865994886769,-0.1439956560159535,-0.055909957947522,-0.5922879679427172,0.0911114981393725,0.0058416898005467,-0.2391506883240665,-0.1838063047923275,-0.1891957157897105,-0.3718507690358281,0.1423250287829304,-0.1165735071336869,-0.0016088492054587,-0.0996792780509263,-0.2982794723641383,-0.13560187469429,0.0436191357989955,-0.1572682296790341,0.1389889340910581,0.0118465908997298,-0.3366445884205353,0.0163308962950702,0.0083453002813587,-0.2663630870737952,0.1115438094611272,0.0293714488835606,-0.3067111890461999,-0.0066353572394027,-0.0963378509154798,0.0357573949542463,-0.1201497907381407,-0.0158762038527651,-0.057608794826308,-0.1427339346070061,0.0861936047992367,-0.0136999454665343,0.2538030903678592,-0.0141002953643702,-0.121265287200888,0.2355077474934983,0.1017447067316196,0.0106821596754401,0.6270169902140755,0.1229197296347058,-0.0548093191819394,0.6263752548620183,0.1528302771253293,0.0576935340607804,0.6525541708393591,0.1647052304784454,-0.0122337339252997,0.6684697665000787,0.1854176233553398,-0.1339353194983079,0.704410568459315,-0.0012627160494712,-0.2100654399537923,0.6738165057115533,0.0438890211649952,0,1
-0.0095850160276844,-0.8900175829386535,-0.0652277807133499,0.0483798686275196,-0.9107484839170292,-0.0896813171131569,0.0300302385506923,-0.9209068210800372,-0.0213083299268639,0.1427782228244993,-0.8531001416135326,-0.1094320716583334,0.1070634789015488,-0.878530307881729,0.040979890716023,0.0892433455112853,-0.5161906416447626,-0.1491766811757311,-0.0479337308974789,-0.5947360206475273,0.0902643592602598,-0.0060779777938122,-0.2303603568994018,-0.1853236276344401,-0.1859470446941014,-0.3754146418579585,0.1401975732532565,-0.1228439379773307,0.0133482739621279,-0.0873289725788835,-0.3045032087178633,-0.1339382472815229,0.0503775746106176,-0.1581972241103475,0.15566332768494,0.0337003932409974,-0.3478453408426723,0.0207131816033167,0.0212457124494008,-0.2699985493182029,0.1328462014844725,0.0513676748863145,-0.3174090064723676,0.0025400806825138,-0.0860123592787966,0.0334259697391858,-0.1189471199802374,-0.0167823585612545,-0.0577643956658141,-0.1436508517439775,0.0878435448481675,-0.0215093537520568,0.2546097088923387,-0.012710913656059,-0.1249393215527705,0.2338983118393181,0.1062982000502347,0.0007465033766083,0.6278347625923151,0.1240251986441868,-0.0608232840160417,0.6254069770676943,0.1553071284358329,0.0486709843020024,0.6539217236168844,0.1646526310574802,-0.0179801244325496,0.6682733562116804,0.1866871306703486,-0.148650058200899,0.703421630002473,0.002745954375977,-0.2207606437460742,0.6700393493034469,0.0496054886904986,0,1
-0.0020874294011125,-0.8905071314958868,-0.0676630164132294,0.0563380546511586,-0.91030531065487,-0.0933718677173853,0.0389859175146341,-0.9216209680130254,-0.0242814915613333,0.1505821858951583,-0.8511512871504237,-0.1147444531748218,0.1171777809966062,-0.8791089711055464,0.0371233723667376,0.0898422185536688,-0.5118674085469475,-0.152934688918547,-0.0418321545855507,-0.5964765977723351,0.0890744750446491,-0.0144183481905008,-0.2234790625895144,-0.1855894771198181,-0.1831818571889377,-0.3780266413263909,0.138352995020193,-0.1258070292216329,0.0254895107865335,-0.0769169655227792,-0.308442468347898,-0.1320294071247813,0.0563784517916682,-0.1567368570673435,0.1692437308031069,0.051556707986396,-0.3551563940808431,0.0248373425548733,0.0327005562033578,-0.2707261544651003,0.1503415120960056,0.0688077958225895,-0.3242165096923649,0.0106851687293271,-0.076673851861021,0.0317417010326029,-0.1180266670439595,-0.0172392944244896,-0.057930242748591,-0.1443489550335837,0.0890576548027452,-0.027088686300667,0.2551923319875509,-0.0107513675119635,-0.1273541624381282,0.232646729925105,0.110355959846473,-0.0066861433475812,0.6284991322927532,0.1256597065912804,-0.0651843119398448,0.6246859435085236,0.157819811420148,0.0418090504324613,0.6550345630200031,0.1654569158823263,-0.0222418910366957,0.6681824903723702,0.1883093393061678,-0.1593592219103548,0.702654419153365,0.0063798536722019,-0.2284990886331479,0.6670260621879943,0.0544288309084958,0,1
0.0034810288225575,-0.8908428917543327,-0.0699587719272008,0.0622295003363109,-0.909981253157914,-0.0963817035675915,0.0454237071644349,-0.9220861976949032,-0.0269100308585173,0.1563071994198014,-0.8497472898893584,-0.1186446288618768,0.1242012436582832,-0.8794343688890476,0.0339853741738568,0.0905640108428487,-0.5085770584331427,-0.155325512233897,-0.0375339617250676,-0.5975375084057626,0.0875577859135102,-0.0193203836254718,-0.2184348099999648,-0.1846561243590999,-0.1808833044085384,-0.3797237079788484,0.1367814470685247,-0.1255991491123697,0.0349184853180304,-0.0683743330676127,-0.310188963897571,-0.1298882702379441,0.0616456936642072,-0.1529901813274614,0.1798437723033629,0.0655618084425107,-0.3587332931153905,0.0287089728197672,0.0427558236713221,-0.2686681451189164,0.1641686235507646,0.0818620427038142,-0.3272899408275415,0.0178330592133358,-0.0682930519892054,0.0306792821775873,-0.1173776596964114,-0.0172655401610059,-0.0581055928283525,-0.144836635378294,0.0898529679472114,-0.0305254739996114,0.2555597030707552,-0.0082485393211959,-0.1285600689881568,0.2317394262647283,0.1139340253745534,-0.0117123829904568,0.6290157101789434,0.1277985816675177,-0.0679567428173655,0.6242025425531483,0.1603638775442937,0.0370249973830376,0.6559020025548855,0.167080522222478,-0.025076273328505,0.6681927001349871,0.1902674871061281,-0.1662192026080167,0.7021004925049196,0.0096502781954478,-0.2333962518825426,0.6647482247123427,0.0583912244378445,0,1
0.0071949854965496,-0.891030648272165,-0.072118786612047,0.0661342530739335,-0.909771328442707,-0.0987368920476614,0.0494422738153351,-0.9223123314392706,-0.0292061121768948,0.160034097732931,-0.8488665180120566,-0.1211887379326707,0.12825634074532,-0.8795169487785899,0.0315384771508581,0.0914023007209701,-0.5062797495412584,-0.1564049841112768,-0.0349678850293597,-0.5979465616364309,0.085730232287813,-0.020925046334678,-0.2151556037363139,-0.1825758404629234,-0.1790345374872222,-0.3805427823530537,0.135473082383036,-0.1223566658953173,0.0417388216068911,-0.0616321513983831,-0.3098344080102105,-0.1275277526348896,0.0662032265502949,-0.1470602496681409,0.1875770810435119,0.0758619679159265,-0.3587315829266576,0.0323336660680257,0.0514575069813857,-0.2639467638840796,0.1744664181037878,0.0907006465414171,-0.3267855419992465,0.0240169044468383,-0.0608406829904026,0.0302134065172288,-0.116989325704697,-0.0168796244893389,-0.0582897026588121,-0.145122283680578,0.0902465175658074,-0.0319072477361364,0.2557205655592107,-0.0052293114728686,-0.1286073003340519,0.2311628253720576,0.1170484358886949,-0.0144288180453465,0.6293901071144379,0.13041715206443,-0.0692049165126207,0.6239471625702105,0.1629348782742892,0.034236090084612,0.6565333557277014,0.1694858873474293,-0.0265405108987447,0.6682995166523684,0.19254481191356,-0.1693863922752256,0.701751406650065,0.0125685243019591,-0.2355676107617879,0.6631774172236389,0.0615248458974023,0,1
0.0091290674740871,-0.891076185607557,-0.074146799824551,0.0681323602549834,-0.9096705535257948,-0.1004635005414808,0.0511402837825754,-0.9223091905597284,-0.031181899874945,0.1618437151690493,-0.8484873397002389,-0.1224329196003761,0.1294655461164569,-0.8793671583205305,0.0297552623112189,0.0923506665301777,-0.5049356401092052,-0.156228937540182,-0.0340626572117574,-0.5977315665529619,0.0836077545885272,-0.0193732985540721,-0.2135694484041221,-0.1794008965419267,-0.1776187075593082,-0.3805208049867295,0.1344180539485114,-0.1162159478162518,0.0460541437033881,-0.0566214967000897,-0.3074705133291451,-0.1249607703294965,0.0700749767719912,-0.1390501148668211,0.1925572858813579,0.0826034597132285,-0.3553068084949871,0.0357170159696763,0.058851598261641,-0.2566842533650187,0.1813737780101136,0.0954938383468265,-0.3228595553288294,0.0292698567421336,-0.0542874681916649,0.0303187673946174,-0.1168508928359205,-0.0161000761280242,-0.0584818289936834,-0.1452142908429049,0.0902553369427745,-0.0313215383974885,0.2556836628701767,-0.001720566356094,-0.1275461156070091,0.230903351760962,0.1197152306431165,-0.0149320510055786,0.6296279339627894,0.1334907459735485,-0.0689931728896272,0.6239101919283522,0.1655283650761534,0.0333595934680649,0.6569379360446208,0.1726354485266743,-0.0266918433381818,0.668498471077352,0.1951245515717941,-0.1690171828933228,0.701598718181729,0.0151458883479803,-0.2351286425384131,0.6622852200690296,0.0638618719060271,0,1
0.0093579016083939,-0.8909852883186824,-0.0760465509214957,0.0683038692704177,-0.9096739454237232,-0.1015875964329358,0.0506164033813963,-0.922086596369877,-0.032849558311147,0.1618168860626589,-0.848588123135626,-0.1224333130781653,0.1279513336304341,-0.8789954450612271,0.0286083106684164,0.0934026866126166,-0.5045048883748935,-0.1548532055101083,-0.0347470109855908,-0.5969203322439769,0.0812062932366226,-0.0148061025196068,-0.2136043486089502,-0.175183563706748,-0.1766189657591149,-0.3796947164175989,0.1336065147497353,-0.1073133631209492,0.0479680756577938,-0.0532734451577316,-0.3031889924977031,-0.1222002393356434,0.0732848706513564,-0.1290628297009415,0.194898015674705,0.0859325571410017,-0.348614514800722,0.0388646161947462,0.0649840896401802,-0.2470028561661624,0.1850295855247802,0.0964118491314713,-0.3156682229376399,0.0336250684115203,-0.048604130920045,0.0309700581528428,-0.1169515888571861,-0.0149454237955974,-0.0586812285866801,-0.1451210477677441,0.0898964593623541,-0.0288558768709142,0.2554577384209121,0.0022508136400155,-0.1254267739382241,0.2309474299453109,0.1219504488920371,-0.0133186843644815,0.6297348015875507,0.1369946915864042,-0.0673858518124018,0.6240820189962153,0.1681398894159056,0.034312772464277,0.6571250570118136,0.1764916430297072,-0.0255875102375835,0.6687850945627763,0.1979899439241609,-0.1652679664436496,0.7016339836928401,0.0173936666897556,-0.2321948244799477,0.6620432135956614,0.0654344790825766,0,1
