nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.521647572517395,0.5530955195426941,0.5687397122383118,0.5050486326217651,0.6205472946166992,0.517822802066803,0.6955124139785768,0.5249034762382507,0.6826605200767517,0.684223473072052,0.5603915452957153,0.6846337318420409,0.5112314820289612,0.6839669346809387,0.5034641027450562,0.1670814603567123,0.1496108919382095,0.1495724469423294,0.1494215130805969,0.1485598981380462,0.152112454175949,0.1465813666582107,0.156183436512947,0.152112454175949,0.1871827989816665,0.1848918944597244,0.2490810900926589,0.2623717784881592,0.1523300856351852,0.3734483420848846,0.0969923511147499,0.4910756945610046,0.0887257978320121,0.528783917427063,0.0950768068432808,0.5326136350631714,0.1045873016119003,0.5223743319511414,0.5320785641670227,0.5324462652206421,0.7387592196464537,0.7438576221466064,0.9329066276550292,0.8978131413459779,0.9598898887634276,-0.2573885917663574,-0.221285730600357,0.0541755892336368,-0.221299022436142,-0.1191480085253715,0.0541755892336368,-0.2182412892580032,-0.1682219207286834,-0.195391446352005,0.2276769429445266,-0.7433677911758423,0.4426151216030121,-0.9307699203491212,0.5373339653015137,-0.994184613227844,0.5528496503829956,-0.9361413121223447,0.5053244829177856,-0.9233118891716005,0.5192715525627136,-0.1232816576957702,0.1225364804267883,-0.126748576760292,0.195928007364273,0.0906753838062286,0.4879962801933288,0.0909206420183181,0.4975209534168243,-0.2806557416915893,0.2380116134881972,0,1
0.522653102874756,0.5538334846496582,0.5692566633224487,0.5065521001815796,0.6211199760437012,0.5189151167869568,0.7021439075469971,0.5257009863853456,0.6867744326591492,0.6877588033676147,0.560650110244751,0.683725118637085,0.5096323490142822,0.6839684247970581,0.5038551688194275,0.1670843809843063,0.1494883000850677,0.1494238525629043,0.149245336651802,0.1484450250864029,0.1516635715961456,0.1464273184537887,0.1560189574956894,0.1516635715961456,0.1871011406183242,0.1848047077655792,0.2492024451494217,0.2614620923995972,0.1519201099872589,0.3709232211112976,0.1014703959226608,0.4899166226387024,0.0903551578521728,0.5284136533737184,0.0963636264204979,0.5335507988929749,0.1059309989213943,0.5216023325920105,0.5320512652397156,0.5324395895004272,0.7385834455490112,0.7443444728851318,0.9322409629821776,0.8988807797431946,0.9595855474472044,-0.2631473839282989,-0.2263975590467452,0.0503789708018302,-0.2264170050621032,-0.1268701255321502,0.0503789708018302,-0.2233348190784454,-0.1723506152629852,-0.2021757811307907,0.226429134607315,-0.7510002851486206,0.4503882825374603,-0.9732027649879456,0.5542287230491638,-1.040323495864868,0.5706953406333923,-0.9907038211822508,0.5226775407791138,-0.96820867061615,0.5363106727600098,-0.1227694600820541,0.1220156028866767,-0.1222182661294937,0.2019276469945907,0.098459891974926,0.4992465078830719,0.0989322960376739,0.5090190172195435,-0.2770078182220459,0.246989905834198,0,1
0.5230913162231445,0.5539484024047852,0.5693413019180298,0.5070715546607971,0.62147057056427,0.5193957090377808,0.7029558420181273,0.5147380232810974,0.6875677704811096,0.6879701614379883,0.5554038286209105,0.6831997632980347,0.5087509751319885,0.6839144825935364,0.5042308568954468,0.1671397089958191,0.1494476199150085,0.1493494659662246,0.1491337418556213,0.1484304219484329,0.1515184342861175,0.1464076936244964,0.1559100449085235,0.1515184342861175,0.1870963126420974,0.1848034113645553,0.249515563249588,0.2613747715950012,0.1516251415014266,0.3716591000556946,0.1040457487106323,0.4906999468803406,0.0923931002616882,0.528854489326477,0.0982516258955001,0.5312448143959044,0.107770524919033,0.5217959880828857,0.531964898109436,0.5322259068489075,0.7385711073875427,0.7446727156639099,0.9320391416549682,0.8997598886489869,0.9595803022384644,-0.2678022980690002,-0.2296888381242752,0.0480825640261173,-0.229718342423439,-0.1355394423007965,0.0480825640261173,-0.2283202707767486,-0.175210028886795,-0.2114459723234177,0.2221980839967728,-0.7946841120719909,0.4456950724124909,-1.0509313344955444,0.5562595129013062,-1.1215865612030027,0.5753366351127625,-1.0797348022460935,0.5248271226882936,-1.04888916015625,0.5375215411186217,-0.1220575720071792,0.1212786138057708,-0.1240539103746414,0.2068809121847152,0.081251211464405,0.4998478889465332,0.0799078121781349,0.5089417695999146,-0.2992793917655945,0.2469802796840668,0,1
0.5235270857810974,0.5542248487472534,0.5696147680282593,0.5074202418327332,0.6218922138214111,0.5195271372795105,0.703116774559021,0.5048453211784363,0.6882020831108093,0.687692165374756,0.53392493724823,0.6825768947601318,0.5076877474784851,0.6839218735694885,0.5049042105674744,0.1671653836965561,0.1493598669767379,0.1492187082767486,0.148964062333107,0.1484040766954422,0.1514505445957183,0.1463950872421264,0.1557879000902176,0.1514505445957183,0.1870945841073989,0.1848033219575881,0.2497186362743377,0.2614260613918304,0.1520968675613403,0.372520238161087,0.1090991273522377,0.4911588132381439,0.0975680202245712,0.5331605076789856,0.1035480946302414,0.5405770540237427,0.1130134910345077,0.5278472304344177,0.5317639708518982,0.5320630073547363,0.7384493947029114,0.7452210783958435,0.9318200945854188,0.9009650349617004,0.95950710773468,-0.2748642861843108,-0.2385020554065704,0.0423435494303703,-0.238529309630394,-0.1345276534557342,0.0423435494303703,-0.2359532862901688,-0.1851982921361923,-0.2151833623647689,0.2187706381082534,-0.8241910338401793,0.4434362053871154,-1.112653732299805,0.5346784591674805,-1.1866910457611084,0.551997184753418,-1.1438356637954712,0.4978565573692322,-1.1107109785079956,0.51423180103302,-0.1195711567997932,0.1187473088502884,-0.1273695230484008,0.190559983253479,0.0898815542459487,0.4796605706214905,0.0898810401558876,0.4885319173336029,-0.2878184020519256,0.2249836772680282,0,1
0.5241424441337585,0.5546033382415771,0.5699630975723267,0.5076977014541626,0.6221858263015747,0.5196006894111633,0.709637463092804,0.4934526085853576,0.7004003524780273,0.6925868391990662,0.5102240443229675,0.6823621392250061,0.5070598125457764,0.6839054822921753,0.5057586431503296,0.1672353297472,0.1493263691663742,0.1491586118936538,0.1488733887672424,0.1483973413705825,0.1514016687870025,0.1463919878005981,0.1556277871131896,0.1514016687870025,0.187096893787384,0.1848133206367492,0.2497952431440353,0.2622811496257781,0.1556241512298584,0.382178246974945,0.1082885265350341,0.4936919808387756,0.0955494791269302,0.5406484007835388,0.1011493578553199,0.5503785014152527,0.1110613793134689,0.5372945070266724,0.5317147970199585,0.5319886803627014,0.7382320761680603,0.7453945875167847,0.9316808581352234,0.90216863155365,0.9593896865844728,-0.2846364378929138,-0.2488321363925933,0.0346315056085586,-0.2488653808832168,-0.1401490718126296,0.0346315056085586,-0.2449128478765488,-0.1949067413806915,-0.2256387025117874,0.2171358317136764,-0.9085054993629456,0.4403161406517029,-1.3171221017837524,0.5632641911506653,-1.4021236896514893,0.591676652431488,-1.3649922609329224,0.5327138304710388,-1.319303035736084,0.5424355268478394,-0.1201746836304664,0.1193665191531181,-0.1195809915661811,0.188816487789154,0.1036236584186554,0.4632003307342529,0.1038648411631584,0.4701451063156128,-0.2847925126552582,0.2023960053920745,0,1
0.5247885584831238,0.5551512837409973,0.5704757571220398,0.5077419877052307,0.6223515272140503,0.5195566415786743,0.7242891192436217,0.4746329486370087,0.7166857123374938,0.7055497169494629,0.4852124452590942,0.6823609471321106,0.5063149929046631,0.683977484703064,0.5066089034080504,0.1680451929569244,0.1496998965740203,0.1494684219360351,0.1491618454456329,0.148839458823204,0.1515316218137741,0.146835908293724,0.155722826719284,0.1515316218137741,0.1876357793807983,0.1853194087743759,0.2498162984848022,0.2655083537101745,0.1641854345798492,0.3999524414539336,0.1087765470147132,0.5117180347442627,0.0944185256958007,0.552759051322937,0.0994839146733284,0.5600546598434448,0.1097646132111549,0.5553466081619263,0.5317603945732117,0.5321282148361206,0.738219141960144,0.7458964586257935,0.9316792488098145,0.9031237363815308,0.959366500377655,-0.2889283001422882,-0.2559126019477844,0.0299985911697149,-0.2559671998023987,-0.1270007938146591,0.0299985911697149,-0.2490046620368957,-0.2050597965717316,-0.2076537460088729,0.2112651020288467,-0.868699312210083,0.3937979340553284,-1.2459222078323364,0.4585365355014801,-1.3320833444595337,0.4763684570789336,-1.2944029569625854,0.408494234085083,-1.248836040496826,0.4333865642547608,-0.1170070767402648,0.1161503344774246,-0.1171729415655136,0.1871020644903182,0.11638955026865,0.4804627597332001,0.1178704127669334,0.4893922209739685,-0.2636421322822571,0.2126069366931915,0,1
0.5248215198516846,0.5551565885543823,0.5704936385154724,0.5076708197593689,0.6223638653755188,0.5193842649459839,0.7223771810531616,0.4538662731647491,0.712375283241272,0.7038531303405762,0.4656203389167785,0.6823142766952515,0.5057793259620667,0.6840207576751709,0.5074637532234192,0.1683559268712997,0.1497985124588012,0.1495453119277954,0.1492346078157425,0.1490251123905182,0.1517715156078338,0.1471411734819412,0.155787855386734,0.1517715156078338,0.187860295176506,0.1855925619602203,0.249782994389534,0.2691278159618377,0.1640308797359466,0.405297577381134,0.1101230010390281,0.5264211893081665,0.0957079976797104,0.5584117770195007,0.1007279008626937,0.5662701725959778,0.1109368056058883,0.5622823238372803,0.5317729711532593,0.5323070287704468,0.7381839752197266,0.7460894584655762,0.9316705465316772,0.9037737846374512,0.9593576192855836,-0.3063811361789703,-0.2839245498180389,0.0179257690906524,-0.2839232385158539,-0.1191340312361717,0.0179257690906524,-0.2643560469150543,-0.2332209646701812,-0.1844189912080764,0.2095550894737244,-0.7504942417144774,0.33724245429039,-1.0379323959350584,0.2884900867938995,-1.123542547225952,0.2800348997116089,-1.0838390588760376,0.2063346803188324,-1.0405353307724,0.256826639175415,-0.1160282269120216,0.1152257919311523,-0.1133543103933334,0.1946502923965454,0.1481243818998336,0.517748773097992,0.1511367261409759,0.5315594673156737,-0.2360396087169647,0.2283703684806824,0,1
0.5247020721435547,0.5549272894859314,0.5703958868980408,0.5074576139450073,0.6223525404930115,0.5193740129470825,0.7030405402183533,0.4442825019359588,0.6966575384140015,0.7025756239891052,0.4587878286838531,0.6823020577430725,0.5056788325309753,0.6841099262237549,0.5084328651428223,0.1688870787620544,0.1501894891262054,0.1498567461967468,0.1495107859373092,0.1495652496814727,0.1521441042423248,0.1477925181388854,0.155955821275711,0.1521441042423248,0.1882980167865753,0.1860583871603012,0.2500658929347992,0.2719349265098572,0.1663848161697387,0.4081032872200012,0.0979454070329665,0.5320165157318115,0.0763253569602966,0.5674837827682495,0.084450714290142,0.5696830153465271,0.0964827388525009,0.565485954284668,0.5318008661270142,0.5325057506561279,0.7381716966629027,0.7462844848632812,0.931625723838806,0.904160976409912,0.9593232274055482,-0.3449504971504211,-0.3222579956054687,-0.0180699024349451,-0.322261095046997,-0.1318407952785492,-0.0180699024349451,-0.3022924959659576,-0.2704170644283294,-0.1920133233070373,0.1801086366176605,-0.7582023739814758,0.3154463469982147,-1.1181269884109497,0.2892519533634186,-1.2107669115066528,0.2869414389133453,-1.166327714920044,0.213091492652893,-1.1191949844360352,0.2588534355163574,-0.1141894236207008,0.1133915036916732,-0.1047849953174591,0.1964353173971176,0.1705365478992462,0.5628647804260254,0.174327939748764,0.5790420770645142,-0.2195803821086883,0.271395593881607,0,1
0.5245922803878784,0.5547224879264832,0.5703291296958923,0.5071486830711365,0.622446596622467,0.5193358063697815,0.6991896033287048,0.4471072256565093,0.6886676549911499,0.7040011286735535,0.4649904966354369,0.6822704672813416,0.5051459670066833,0.6841141581535339,0.5092934370040894,0.1692178398370742,0.1503983289003372,0.1500310152769088,0.1496779024600982,0.1498588174581527,0.1523253470659256,0.1481439173221588,0.1560777127742767,0.1523253470659256,0.188598096370697,0.1864354163408279,0.2506238222122192,0.2733119428157806,0.169812873005867,0.4077459871768952,0.090344488620758,0.5272087454795836,0.0697327181696891,0.5636737942695618,0.0774386376142501,0.5690712928771973,0.0897078663110732,0.56122225522995,0.5319719910621643,0.532793402671814,0.7381628155708314,0.7464036345481871,0.9316208958625792,0.9044708013534544,0.9593172073364256,-0.3867267072200775,-0.3618327677249909,-0.056105550378561,-0.3618415296077728,-0.1758000403642654,-0.056105550378561,-0.3422967195510864,-0.3075232207775116,-0.192574456334114,0.1371679902076721,-0.7659492492675781,0.3157094419002533,-1.114240646362305,0.3257512152194977,-1.202355146408081,0.3272173702716827,-1.1600031852722168,0.257060706615448,-1.1167874336242676,0.2983050346374512,-0.1051001101732254,0.1042865216732025,-0.0980326011776924,0.2021640837192535,0.2002597451210021,0.5920044779777527,0.2068802267313003,0.6113238334655762,-0.1900068223476409,0.3046334981918335,0,1
0.5244986414909363,0.5544625520706177,0.5701599717140198,0.507107138633728,0.622603714466095,0.5195003747940063,0.6932681202888489,0.4535492062568664,0.6850258708000183,0.7036908268928528,0.4711350202560425,0.6822413802146912,0.5048235654830933,0.6841899752616881,0.5095053315162659,0.169534757733345,0.1506007015705108,0.1501820236444473,0.1498109996318817,0.1502185314893722,0.1524438560009002,0.1485789120197296,0.1561158895492553,0.1524438560009002,0.1887961030006408,0.1867713630199432,0.251930832862854,0.2733810544013977,0.1974580585956573,0.4067215919494629,0.0905969217419624,0.5253757834434509,0.0649119690060615,0.5616720914840697,0.0665742605924606,0.5677321553230286,0.0804704204201698,0.5588628053665161,0.5320740938186646,0.5329744219779968,0.7381614446640015,0.7464774847030639,0.931617558002472,0.9045906066894532,0.9592872858047484,-0.4129441082477569,-0.3846071064472198,-0.0822759568691253,-0.3846343159675598,-0.2191264033317565,-0.0822759568691253,-0.3679364919662476,-0.3288202583789825,-0.2245665490627288,0.1054379343986511,-0.8031105995178223,0.287218689918518,-1.1648646593093872,0.2964223027229308,-1.2528144121170044,0.300303190946579,-1.2009665966033936,0.2300938069820404,-1.1614829301834106,0.2694019377231597,-0.0989833399653434,0.0981703028082847,-0.0941570401191711,0.2053382694721221,0.216818243265152,0.600467026233673,0.224484384059906,0.6202847957611084,-0.173315167427063,0.3160820603370666,0,1
