nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.554206907749176,0.5584789514541626,0.5609676241874695,0.5188222527503967,0.5397768020629883,0.4702304303646088,0.7730725407600403,0.2772199809551239,0.8184890151023864,0.7990237474441528,0.3161104917526244,0.5605939030647278,0.3767542839050293,0.5363660454750061,0.3806391358375549,0.2452652156352996,0.2252710610628128,0.2248690128326416,0.2243919372558593,0.2238404303789138,0.2153592556715011,0.2201871573925018,0.2229514867067336,0.2153592556715011,0.2597662806510925,0.259040504693985,0.3124651312828064,0.3037636280059814,0.437605619430542,0.453477382659912,0.5529736876487732,0.5748193264007568,0.5836419463157654,0.6142372488975525,0.5843127369880676,0.6110190749168396,0.5754195451736449,0.5979212522506714,0.5567118525505066,0.55935537815094,0.7542115449905396,0.7528756260871886,0.9188380241394044,0.9195964932441713,0.9420442581176756,-0.6523256301879883,-0.693321168422699,-0.6543189287185669,-0.6932734847068787,-0.4485873878002167,-0.6543189287185669,-0.5803751349449158,-0.6386371850967407,-0.2902591526508331,-0.5120890140533447,-0.0779110714793205,-0.4366495013237,-0.1740520745515823,-0.4556499421596527,-0.2131698429584503,-0.4867031574249268,-0.3055181801319122,-0.557237446308136,-0.2126719951629638,-0.4793570935726166,0.0590345859527587,-0.0593346171081066,0.1339914500713348,-0.0310652013868093,0.3054101169109344,0.1887813955545425,0.3055726885795592,0.1925539225339889,0.1063630133867263,-0.0600746423006057,0,1
0.5543020963668823,0.5591012835502625,0.5616573095321655,0.520365297794342,0.5412768721580504,0.4723530113697052,0.7527685165405273,0.2772952318191528,0.7876771688461303,0.7692543864250182,0.3160655200481415,0.5621547698974608,0.3773214519023895,0.5360880494117737,0.3795278370380401,0.2488105297088623,0.2274443209171295,0.226701021194458,0.2258941382169723,0.2264979630708694,0.2171798050403594,0.2228155136108398,0.2237427681684494,0.2171798050403594,0.2624974846839905,0.2623270153999328,0.3115800321102142,0.3042214512825012,0.440199226140976,0.4539527893066406,0.5601636171340942,0.576116681098938,0.5937070250511169,0.6149202585220337,0.5956974625587463,0.6116193532943726,0.5847923159599304,0.5985079407691956,0.5562721490859985,0.558946967124939,0.7540501356124878,0.7531314492225648,0.919137477874756,0.919554889202118,0.9423854947090148,-0.6455481052398682,-0.6866203546524048,-0.6523804664611816,-0.6865876913070679,-0.4469044506549835,-0.6523804664611816,-0.5734108686447144,-0.6318714618682861,-0.2883591651916504,-0.5105433464050293,-0.0764408037066459,-0.424582839012146,-0.1710264384746551,-0.4334927797317505,-0.2100329250097274,-0.4636274874210357,-0.300684779882431,-0.5305538177490233,-0.2083318978548049,-0.4549028277397156,0.0586511567234993,-0.0589659474790096,0.1395909190177917,-0.0281083416193723,0.3125897049903869,0.1874083876609802,0.3134777247905731,0.1917083263397216,0.1206284090876579,-0.0533731877803802,0,1
0.5540287494659424,0.5592029094696045,0.5618823766708374,0.5206145644187927,0.542608916759491,0.472703456878662,0.7311767339706419,0.2782480716705322,0.7646657228469848,0.7468003034591674,0.3160227835178375,0.5627772212028505,0.3775084912776947,0.5356721878051758,0.378535121679306,0.2518507838249206,0.2295428812503814,0.2285070121288299,0.227434441447258,0.2289665937423706,0.2185330092906952,0.2251264303922653,0.2245212495326996,0.2185330092906952,0.2647625207901001,0.2647177875041961,0.3107626736164093,0.3042511641979217,0.4422340989112854,0.4547603726387024,0.563199818134308,0.5787640810012816,0.6002358198165894,0.6173020601272583,0.6027932167053223,0.6145797967910768,0.5898131728172302,0.6011487245559692,0.5563569664955139,0.5591105818748474,0.7542648911476134,0.7532104253768922,0.9193183183670046,0.9195197224617004,0.9426087141036988,-0.6744136214256288,-0.7168216109275818,-0.686248242855072,-0.7168280482292175,-0.4751425385475159,-0.686248242855072,-0.5950941443443297,-0.6548731923103333,-0.3044883012771606,-0.5364984869956969,-0.0810665562748909,-0.4388620257377625,-0.1684380173683166,-0.4560572206974029,-0.2075754553079604,-0.4907003045082092,-0.297783762216568,-0.5625624656677246,-0.2051981985569,-0.4801017045974731,0.0589904673397541,-0.0593029409646987,0.1481881737709045,-0.0256591029465198,0.3385877907276153,0.1878391206264496,0.3414691984653473,0.1940919011831283,0.1414881348609924,-0.0364452004432678,0,1
0.5530151128768921,0.5591465830802916,0.5619024634361267,0.5204361081123352,0.545383632183075,0.4726997911930084,0.7127009034156799,0.2850531041622162,0.7454894185066222,0.7227728366851807,0.3159331679344176,0.5626847743988037,0.3788947761058807,0.535797655582428,0.3783001303672791,0.2523187398910522,0.229976624250412,0.2288165986537933,0.22763292491436,0.2295254915952682,0.2186048775911331,0.2255777865648269,0.2245101183652877,0.2186048775911331,0.2646363079547882,0.2645885050296783,0.3098175525665283,0.3020794689655304,0.4464182853698729,0.4518706798553466,0.5695751309394836,0.564525306224823,0.6070891618728638,0.6005066633224487,0.609391450881958,0.5966418981552124,0.5960749387741089,0.5861281156539917,0.5563616156578064,0.5583323240280151,0.7544416189193724,0.7536988258361816,0.9199787378311156,0.9197133183479308,0.943528652191162,-0.6877611875534058,-0.7280266880989074,-0.6842818856239319,-0.728041410446167,-0.4831695556640625,-0.6842818856239319,-0.6034711003303528,-0.6606971025466919,-0.3018743097782135,-0.5315843224525452,-0.0763448774814605,-0.4368664622306824,-0.1651201099157333,-0.4536303579807281,-0.2051571160554885,-0.4861713945865631,-0.2895897626876831,-0.5571069717407227,-0.2044334858655929,-0.4768500030040741,0.0591652616858482,-0.0594873316586017,0.1320171356201172,-0.0329970642924308,0.3184823989868164,0.1856189966201782,0.3203515410423279,0.1914369761943816,0.1174489557743072,-0.0542378053069114,0,1
0.5530227422714232,0.5596912503242493,0.5628346204757689,0.5204682946205139,0.5485430955886841,0.4734733998775481,0.7012448310852051,0.2952721416950226,0.7329946160316467,0.7074004411697388,0.3194742202758789,0.5621231198310852,0.3787454962730408,0.5358075499534607,0.3749100565910339,0.252695083618164,0.2302784621715545,0.2290630787611008,0.2278116643428802,0.2298655211925506,0.218598335981369,0.225800484418869,0.2245021760463714,0.218598335981369,0.2646340727806092,0.264617383480072,0.3086215555667876,0.2993176579475403,0.4483062624931336,0.4429984688758849,0.5723923444747925,0.5507835149765015,0.6090105772018433,0.586667001247406,0.610846757888794,0.5802310705184937,0.5975338816642761,0.5681999921798706,0.5564529895782471,0.5576403141021729,0.7544587254524232,0.7538510560989379,0.9205815196037292,0.9199556112289428,0.9445039033889768,-0.7330832481384277,-0.7745693922042847,-0.7237816452980042,-0.7746901512145997,-0.5185896754264832,-0.7237816452980042,-0.6417314410209656,-0.7003149390220642,-0.3170426487922668,-0.5585402846336365,-0.0831975042819976,-0.465518981218338,-0.174707606434822,-0.4741765260696411,-0.20960134267807,-0.4990741610527039,-0.2941269874572753,-0.5577557682991028,-0.2101344168186188,-0.4915648698806762,0.060182973742485,-0.0605080276727676,0.1204106658697128,-0.0462037846446037,0.3192299902439117,0.1834003627300262,0.3218943178653717,0.1895160526037216,0.1084219217300415,-0.0712505131959915,0,1
0.554766058921814,0.5616916418075562,0.5650281310081482,0.5212904810905457,0.5514563918113708,0.4751263856887817,0.6936266422271729,0.3077100217342376,0.7243706583976746,0.6984558701515198,0.335271954536438,0.5613445043563843,0.3786422610282897,0.5355873703956604,0.3728325366973877,0.2522727847099304,0.2301572263240814,0.2289842069149017,0.22776260972023,0.2296761572360992,0.2185720205307006,0.2256423681974411,0.2244571149349213,0.2185720205307006,0.2643998265266418,0.2642625272274017,0.3075830638408661,0.2966128587722778,0.4477075636386871,0.4273945689201354,0.5695396661758423,0.5254878401756288,0.6055275797843933,0.5613428354263306,0.6076470613479614,0.5547500848770142,0.5950485467910768,0.5417213439941406,0.5564641356468201,0.5570563077926636,0.7544697523117065,0.7536155581474304,0.9208757281303404,0.9202154278755188,0.945082187652588,-0.6451484560966492,-0.6837974190711975,-0.6196924448013306,-0.6839195489883423,-0.4278517067432404,-0.6196924448013306,-0.5529472231864929,-0.6081530451774597,-0.2349613606929779,-0.470166265964508,-0.0003720356035046,-0.3985273540019989,-0.0733401626348495,-0.4316048622131348,-0.1010940372943878,-0.4630502462387085,-0.180774450302124,-0.5205879807472229,-0.1034564152359962,-0.448540449142456,0.0602700747549533,-0.0605977214872837,0.0992061048746109,-0.0742230489850044,0.2737091481685638,0.1329900473356246,0.2737445533275604,0.1371755003929138,0.0529552847146987,-0.1315862834453582,0,1
0.5548288226127625,0.5621712207794188,0.5658574104309082,0.5212723016738892,0.554819643497467,0.4759328663349152,0.6933161616325377,0.3231430947780608,0.7188646197319031,0.6969911456108093,0.3565506041049956,0.5562238097190857,0.372518002986908,0.5345115065574646,0.3711525499820708,0.2523733973503113,0.230186179280281,0.2289691418409347,0.2277264297008514,0.2298070192337036,0.2186494767665863,0.2257779389619827,0.2242374420166016,0.2186494767665863,0.2642551362514496,0.264122724533081,0.3063893914222717,0.2947719693183899,0.4472805559635162,0.4220187664031982,0.5678021311759949,0.4956339895725249,0.6034625172615051,0.5202344655990601,0.6054197549819945,0.5087960958480834,0.5934211015701294,0.4994556903839111,0.5554471611976624,0.5527137517929077,0.7546012401580809,0.7534749507904052,0.9214354753494264,0.9203230142593384,0.945590317249298,-0.6665796041488647,-0.7002260684967041,-0.6230419874191284,-0.7004021406173706,-0.4440194368362426,-0.6230419874191284,-0.5677157640457153,-0.6136090159416199,-0.2385494261980056,-0.4767566621303558,-0.0086090108379721,-0.4916848838329315,-0.0888847857713699,-0.6569047570228577,-0.1171983480453491,-0.7078933119773865,-0.1959873437881469,-0.7496559023857117,-0.1193256378173828,-0.6706575751304625,0.0604791641235351,-0.0608228482306003,0.0866988226771354,-0.0816171318292618,0.2648116946220397,0.1227425709366798,0.2647157311439514,0.1274623721837997,0.0316805578768253,-0.1516153365373611,0,1
0.555554211139679,0.562734067440033,0.5665525794029236,0.521629273891449,0.5557961463928223,0.4764911234378815,0.6894024610519409,0.3299268782138824,0.7122153639793396,0.6924829483032227,0.3662605583667755,0.5537822246551514,0.3694294691085816,0.5336158275604248,0.3703729808330536,0.2521521747112274,0.2301172763109207,0.22893488407135,0.2276748120784759,0.2297000139951705,0.2187989950180053,0.2257009446620941,0.2241303175687789,0.2187989950180053,0.2641325592994689,0.2639559507369995,0.3058338165283203,0.2950242459774017,0.4468085765838623,0.418806493282318,0.5668253302574158,0.4481802880764008,0.602055549621582,0.4604788422584533,0.6039787530899048,0.4445201754570007,0.5923359990119934,0.4389480054378509,0.5551749467849731,0.5518344044685364,0.7546347379684448,0.7534693479537965,0.9213428497314452,0.9203239679336548,0.945478618144989,-0.5891436934471129,-0.62444007396698,-0.5403876900672913,-0.6245310306549072,-0.3597202003002167,-0.5403876900672913,-0.5001394152641296,-0.5509886145591736,-0.1616421788930892,-0.4062522053718567,0.0771050155162811,-0.5491006374359131,0.0042644697241485,-0.8532360792160033,-0.0160958804190158,-0.919149339199066,-0.0927037373185157,-0.9422290325164796,-0.023112416267395,-0.8627554178237915,0.0618551298975944,-0.0621819905936718,0.0972965434193611,-0.0768287628889083,0.2813088893890381,0.1298191845417022,0.2820145189762115,0.1361187696456909,0.0509866885840892,-0.1402797102928161,0,1
0.5552603006362915,0.5624045133590697,0.5665181875228882,0.5178152322769165,0.5567049384117126,0.4746661186218261,0.6919216513633728,0.2922971844673157,0.7178007364273071,0.6959540843963623,0.3265598714351654,0.5525099635124208,0.3672859668731689,0.5331563949584961,0.370546668767929,0.2535863816738128,0.2320976555347442,0.2305484265089035,0.2289182841777801,0.2321169823408126,0.2200208902359008,0.2277787178754806,0.2242603749036788,0.2200208902359008,0.2649218142032623,0.2647691369056701,0.304164707660675,0.292358785867691,0.4454083442687988,0.3835042119026184,0.5662371516227721,0.3059726655483246,0.6010400652885437,0.284493625164032,0.6027344465255737,0.2774956524372101,0.5913925766944885,0.278191179037094,0.5538478493690491,0.5504051446914673,0.7546092867851257,0.7533003091812133,0.921042263507843,0.9199105501174928,0.9444568753242492,-0.6885231137275696,-0.7117944359779358,-0.5522378087043761,-0.7118369340896606,-0.3665435910224914,-0.5522378087043761,-0.5807022452354431,-0.6131633520126343,-0.1906576305627823,-0.3473241329193115,0.0391931757330894,-0.6357617974281311,-0.0441385544836521,-1.0909911394119265,-0.0744280740618705,-1.1724051237106323,-0.1561820209026336,-1.165285587310791,-0.0771555975079536,-1.0941853523254397,0.0587865188717842,-0.0590207576751709,0.0870731323957443,-0.0720138922333717,0.3715386390686035,0.2079571336507796,0.3844791948795319,0.2261549234390258,0.0884462818503379,-0.109382726252079,0,1
0.5546989440917969,0.5614493489265442,0.5658419132232666,0.5148289799690248,0.5565147995948792,0.4733212292194366,0.695055365562439,0.2027814239263534,0.723466157913208,0.7012249231338501,0.2302302718162537,0.5525124669075012,0.3680293262004852,0.5323687195777893,0.3714777529239655,0.2535274624824524,0.2320239543914795,0.2304867058992385,0.2288723289966583,0.2322777509689331,0.2223920822143554,0.2285254895687103,0.224360466003418,0.2223920822143554,0.2649280726909637,0.2650013566017151,0.3041684925556183,0.2938754558563232,0.444560706615448,0.3609753251075744,0.5643080472946167,0.2548531591892242,0.6008199453353882,0.2284033000469208,0.6021727323532104,0.2217567861080169,0.5907602310180664,0.2341738939285278,0.5539618730545044,0.5508220791816713,0.7541699409484862,0.7533344626426696,0.920983910560608,0.919730007648468,0.9435035586357116,-0.6833440661430359,-0.7091797590255737,-0.5225092768669128,-0.7091969251632689,-0.3771561980247497,-0.5225092768669128,-0.5833775997161865,-0.6146122813224792,-0.1901065558195114,-0.3183368742465973,0.0343629792332649,-0.6500074863433838,-0.0906358957290649,-1.111538648605347,-0.1106951311230659,-1.199223875999451,-0.1861250400543213,-1.1924372911453247,-0.1185013428330421,-1.1185367107391355,0.0515839830040931,-0.0518086478114128,0.069095179438591,-0.0685984641313552,0.4198350310325623,0.2682608366012572,0.4385586082935332,0.2898361384868622,0.1321414411067962,-0.0535487122833728,0,1
