nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4951767027378081,0.5168830156326294,0.5326241850852966,0.4357052147388457,0.5663144588470458,0.4219106137752533,0.7459905743598939,0.281318187713623,0.7300619482994078,0.706439197063446,0.2800008952617644,0.623925507068634,0.4412273466587066,0.6485916972160339,0.4542941749095917,0.1734183877706527,0.1468551307916641,0.1460365206003189,0.1455923467874526,0.1499560475349426,0.1618448048830032,0.1527788043022155,0.1520842611789703,0.1618448048830032,0.1971737444400787,0.1993094384670257,0.27286559343338,0.2854630947113036,0.3320955634117126,0.436687171459198,0.1877345144748688,0.5547000169754028,0.1457003653049468,0.5933396220207214,0.1414401233196258,0.5918741226196289,0.1575978994369506,0.5797268152236937,0.5753360390663146,0.5800142884254456,0.7309869527816771,0.7525984048843383,0.8750934600830078,0.8975397944450377,0.9300241470336914,-0.916739761829376,-0.9289767146110536,-0.6116622090339661,-0.9285067915916442,-0.5496251583099365,-0.6116622090339661,-0.8319366574287415,-0.8469527959823608,-0.3090051114559173,-0.400866836309433,-0.8257293701171875,-0.1715139001607895,-1.647555589675903,-0.1318554282188415,-1.808176159858704,-0.1290847212076187,-1.7818286418914795,-0.2491984218358993,-1.6663999557495115,-0.1734934002161026,0.0172103829681873,-0.0157630182802677,-0.4781656563282013,0.1375027745962142,-0.6278005242347717,0.4082060158252716,-0.6609365940093994,0.4093865752220154,-1.0200763940811155,0.1261507868766784,0,0
0.4955247342586517,0.5172443389892578,0.5328826904296875,0.4361717998981476,0.5666159987449646,0.4222504496574402,0.744009256362915,0.2805794179439544,0.728208303451538,0.7039373517036438,0.2787426710128784,0.6253828406333923,0.4408770799636841,0.6489892601966858,0.4543245434761047,0.1734032332897186,0.1469956785440444,0.1462356597185135,0.1457763314247131,0.1501155346632003,0.1625649482011795,0.1530201435089111,0.1524872481822967,0.1625649482011795,0.1970189362764358,0.1991893500089645,0.2723167836666107,0.2854778170585632,0.3369326591491699,0.4367236196994781,0.1980516612529754,0.5546994209289551,0.1563232839107513,0.5935863256454468,0.1501884907484054,0.5921826958656311,0.1673081368207931,0.580036461353302,0.5761709809303284,0.5812058448791504,0.7265442609786987,0.7526087760925294,0.875259757041931,0.8962008357048034,0.931512713432312,-0.9172623753547668,-0.9306861162185668,-0.6166397333145142,-0.9302591681480408,-0.5501479506492615,-0.6166397333145142,-0.8294432759284973,-0.8458399176597595,-0.3027730584144592,-0.3968290984630584,-0.8176197409629821,-0.1528987437486648,-1.659213900566101,-0.0416245386004447,-1.8167030811309808,-0.0610855370759964,-1.794828176498413,-0.1685320138931274,-1.679305911064148,-0.0790604874491691,0.0195475481450557,-0.0182151421904563,-0.5169326066970825,0.0871537402272224,-0.7002056837081909,0.3041951358318329,-0.7350043654441833,0.3011132478713988,-1.098323345184326,0.0143182082101702,0,0
0.4957458078861236,0.5175790190696716,0.5331904888153076,0.4363611936569214,0.567449688911438,0.4224877953529357,0.7427216172218322,0.2797563672065735,0.7243590354919434,0.6999754905700684,0.2784000933170318,0.6282938122749329,0.4404705464839935,0.6511642932891846,0.4544812142848969,0.1737066507339477,0.1474319398403167,0.1466542482376098,0.1461031585931778,0.1507481038570404,0.1631684750318527,0.1537276655435562,0.1526727378368377,0.1631684750318527,0.1970166265964508,0.1992015540599822,0.2717188000679016,0.285137414932251,0.3547101616859436,0.436404526233673,0.2156194001436233,0.5546048879623413,0.1730899214744568,0.5939146876335144,0.164867028594017,0.5924816131591797,0.182026982307434,0.580136775970459,0.5765913128852844,0.5812197923660278,0.7275203466415405,0.7538331747055053,0.8761118650436401,0.900728404521942,0.9317747950553894,-0.9129557013511655,-0.9246199131011962,-0.5954470038414001,-0.9242449402809144,-0.5375041365623474,-0.5954470038414001,-0.819962203502655,-0.8346784710884094,-0.282048761844635,-0.370597630739212,-0.8026072978973389,-0.1644795835018158,-1.5992077589035034,-0.1764949113130569,-1.7541671991348269,-0.2132761180400848,-1.7192013263702393,-0.3216180801391601,-1.6120280027389526,-0.2164680063724517,0.0264261458069086,-0.0250127334147691,-0.4181810915470123,-0.0348562188446521,-0.4933657646179199,0.1711675077676773,-0.5186717510223389,0.1662763506174087,-0.8858734369277954,-0.1672901213169098,0,0
0.4960348308086395,0.5179091095924377,0.5334725379943848,0.4365542232990265,0.5679449439048767,0.4227322340011596,0.7411053776741027,0.2798138260841369,0.7245092391967772,0.6956903338432312,0.2797832489013672,0.6310912966728209,0.4403657615184784,0.6538658738136292,0.454535961151123,0.17445969581604,0.1484488546848297,0.1476768553256988,0.1470313370227813,0.1516864448785781,0.1634978055953979,0.1544950157403946,0.1532166302204132,0.1634978055953979,0.1972116231918334,0.1993158459663391,0.2715709507465362,0.2835821211338043,0.3648997545242309,0.4352971017360687,0.2369231432676315,0.5543134808540344,0.1922577768564224,0.5941064953804016,0.1857669204473495,0.5924980640411377,0.2016526162624359,0.5800395607948303,0.5768798589706421,0.5812040567398071,0.7277373671531677,0.7543519139289856,0.8788105249404907,0.9038788080215454,0.9326714277267456,-0.8787814378738403,-0.896130621433258,-0.5622270107269287,-0.89598149061203,-0.4851603507995605,-0.5622270107269287,-0.7799265384674072,-0.8011565208435057,-0.2086117565631866,-0.354460597038269,-0.7353038191795349,-0.2005434483289718,-1.5581958293914795,-0.3270928859710693,-1.7040661573410034,-0.3661985099315643,-1.6749866008758545,-0.4661224484443664,-1.5736229419708252,-0.3661352694034576,0.0350458100438118,-0.0335254445672035,-0.4360200762748718,0.0281525682657957,-0.5471449494361876,0.3235975205898285,-0.5765524506568909,0.3285544514656067,-0.948979675769806,0.0132366251200437,0,0
0.4960741996765136,0.5179153680801392,0.5334736108779907,0.4368284046649933,0.5681682825088501,0.422932893037796,0.7293283939361571,0.2838371396064758,0.7149786949157715,0.6820539832115173,0.2861318290233612,0.6322326064109801,0.4401420056819916,0.659553587436676,0.4545338153839111,0.1757612079381942,0.1501994132995605,0.1494462341070175,0.1487840116024017,0.1529582440853119,0.1635578125715255,0.1553115248680114,0.1545304358005523,0.1635578125715255,0.1978633403778076,0.1995085477828979,0.2721292972564696,0.282244861125946,0.3792879581451416,0.4343672394752502,0.2607424259185791,0.5539507269859314,0.2201675623655319,0.5940853357315063,0.214222639799118,0.5924575328826904,0.2273227423429488,0.5798140764236449,0.5773332715034485,0.5812256932258606,0.7301472425460814,0.7567344903945923,0.8849113583564758,0.9072533845901488,0.93721067905426,-0.7100993394851685,-0.7199606895446777,-0.4109440743923187,-0.719709038734436,-0.3598708808422088,-0.4109440743923187,-0.6276574730873108,-0.6406717896461487,-0.1355234980583191,-0.2233694493770599,-0.5852955579757689,-0.1649356186389923,-1.2806527614593504,-0.3460739850997925,-1.4163949489593504,-0.3883665800094605,-1.3725274801254272,-0.4922223389148712,-1.2824344635009763,-0.3893359601497649,0.0338420867919921,-0.0323172435164451,-0.3944111168384552,0.0554763674736022,-0.4566974937915801,0.3630130290985107,-0.4811125099658966,0.3688260912895202,-0.8343917727470398,0.068705216050148,0,0
0.4976162910461426,0.519947350025177,0.5353373885154724,0.4373365938663482,0.5711403489112854,0.4230360686779022,0.7183380722999573,0.2898511588573456,0.7092803716659546,0.6803704500198364,0.2956759035587311,0.6335481405258179,0.4400791525840759,0.6590575575828552,0.4546754658222198,0.1763373762369156,0.150569885969162,0.1497150212526321,0.1488930284976959,0.1533315777778625,0.1635301858186721,0.1554316580295562,0.1545116007328033,0.1635301858186721,0.1981393992900848,0.1996168345212936,0.270305871963501,0.2808888554573059,0.3863130509853363,0.4331857562065125,0.2873132526874542,0.55363929271698,0.254155933856964,0.5939707159996033,0.2412207573652267,0.592431366443634,0.2547791302204132,0.5796736478805542,0.5773225426673889,0.5810315012931824,0.7298784852027893,0.7569735050201416,0.883031666278839,0.9075493812561036,0.9366757273674012,-0.7235499024391174,-0.7315087914466859,-0.4098049700260162,-0.731050431728363,-0.3671464622020721,-0.4098049700260162,-0.640486478805542,-0.6504562497138977,-0.1470225602388382,-0.2216027826070785,-0.6109486222267151,-0.1937096267938613,-1.369156002998352,-0.5056798458099365,-1.5103152990341189,-0.5764243006706238,-1.4687873125076292,-0.6797826290130615,-1.3773425817489624,-0.5521193742752075,0.0345435552299022,-0.0329660512506961,-0.382324755191803,-0.1817495375871658,-0.4615801572799682,-0.1355763524770736,-0.4897338449954986,-0.1554488539695739,-0.8422423601150512,-0.4914292693138122,0,0
0.4999001920223236,0.5231475234031677,0.5377570390701294,0.4383834898471832,0.5731717348098755,0.4233810007572174,0.7079075574874878,0.2917599678039551,0.6890267729759216,0.65357768535614,0.2995118498802185,0.6336113214492798,0.4398229718208313,0.6572050452232361,0.4546154737472534,0.1764774620532989,0.1507129967212677,0.1498811393976211,0.1490031331777572,0.1533405482769012,0.163422554731369,0.1553356945514678,0.1550636738538742,0.163422554731369,0.198350578546524,0.1997237056493759,0.2750994563102722,0.2806744575500488,0.3876403272151947,0.4322114884853363,0.3167890310287475,0.5535150170326233,0.3051655888557434,0.5939868092536926,0.2903364598751068,0.5924805402755737,0.2944059371948242,0.5796745419502257,0.5794914364814758,0.5820522308349608,0.7346835732460022,0.7582098841667174,0.8860298991203309,0.9153252840042112,0.934090495109558,-0.6380192637443542,-0.6386131644248961,-0.3484973609447479,-0.6379857063293457,-0.3389795422554016,-0.3484973609447479,-0.5663228631019592,-0.5662623643875122,-0.1692534685134887,-0.1510866582393646,-0.6159020066261292,-0.0507121235132217,-1.293943166732788,-0.4711796939373016,-1.4354618787765503,-0.4677455127239227,-1.4004789590835571,-0.5575174689292908,-1.2969520092010498,-0.5197725296020508,0.0344467088580131,-0.0328691229224205,-0.0652880892157554,-0.0695317685604095,0.0788661688566208,0.1009998768568038,0.0730091482400894,0.0851917937397956,-0.2211335748434066,-0.2322368621826172,0,0
0.5015868544578552,0.5254320502281189,0.5397439599037169,0.4397128224372864,0.5751487016677856,0.4240273833274841,0.710141122341156,0.2937171459197998,0.6867418289184569,0.6584334373474121,0.3009408116340636,0.6334856152534485,0.4396806061267853,0.6534463167190552,0.4547045826911926,0.1763712465763092,0.1507021486759185,0.1498602926731109,0.1489872634410858,0.1531021744012832,0.1624143421649933,0.1543937772512436,0.1551420986652374,0.1624143421649933,0.1983034908771515,0.1995582580566406,0.275002121925354,0.2805999219417572,0.3891351222991943,0.4322437644004822,0.3545614182949066,0.5535074472427368,0.3468321561813354,0.5943752527236937,0.3314277529716492,0.5925843119621277,0.3343114256858825,0.5796681642532349,0.5795385241508484,0.5820344686508179,0.7416859865188599,0.7590343356132507,0.8865542411804198,0.9191252589225768,0.9185888171195984,-0.7027155756950377,-0.7037914991378784,-0.3860904276371001,-0.7033529877662659,-0.3732662498950958,-0.3860904276371001,-0.6228921413421631,-0.6229832768440248,-0.2260487228631972,-0.1449703127145767,-0.626323938369751,-0.020641366019845,-1.32361900806427,-0.3707790374755859,-1.4754067659378052,-0.4175368845462799,-1.454551339149475,-0.5312700867652893,-1.3336470127105713,-0.4179061353206634,0.0013247285969555,-7.523977546952666e-05,0.3144198656082153,-0.0216130502521991,0.7998452186584472,0.3311738073825836,0.8271133303642274,0.3510835766792297,0.5243038535118103,-0.0767114385962486,0,0
0.5047342777252197,0.5281776189804077,0.5416956543922424,0.4429442584514617,0.5763808488845825,0.4255171120166778,0.7123465538024902,0.2941584289073944,0.6897383332252502,0.6623025536537169,0.3013255298137665,0.6319941282272339,0.4394808411598205,0.6308368444442749,0.4547175467014313,0.1759141385555267,0.1505425125360489,0.1498009413480758,0.1489693969488144,0.1523680239915847,0.1615114361047744,0.153089627623558,0.1553659737110138,0.1615114361047744,0.1981281042098999,0.1992304921150207,0.276057630777359,0.2804497182369232,0.3894780576229096,0.4323956370353698,0.3925078511238097,0.5534736514091492,0.4012947976589202,0.594453990459442,0.3807101845741272,0.5925877094268799,0.3788464665412903,0.5796101093292236,0.5799797177314758,0.5821377635002136,0.7459833621978759,0.7614769339561462,0.8871098756790161,0.9215407371520996,0.9129660725593568,-0.6782510280609131,-0.6761934757232666,-0.3542420566082001,-0.6758643984794617,-0.3597418069839477,-0.3542420566082001,-0.5953578352928162,-0.591978907585144,-0.2251138538122176,-0.1086413785815238,-0.5274680852890015,0.0447338782250881,-1.1921379566192627,-0.2003421932458877,-1.344304084777832,-0.2750639617443084,-1.359125018119812,-0.3865669667720794,-1.212694764137268,-0.2494158148765564,-0.0270842183381319,0.027968131005764,0.3060187995433807,0.2152978032827377,0.8301440477371216,0.7188326716423035,0.8645413517951965,0.7530021071434021,0.5748175978660583,0.4273698627948761,0,0
0.5086525082588196,0.5318623781204224,0.5447298884391785,0.4477353096008301,0.5784673094749451,0.427230566740036,0.713471531867981,0.2940946221351623,0.6990498304367065,0.663474977016449,0.3008060455322265,0.6299009323120117,0.4393292367458344,0.6185839772224425,0.454304039478302,0.1756370067596435,0.1505257189273834,0.1498056054115295,0.1490456908941269,0.1519601643085479,0.1604477316141128,0.1520937383174896,0.1559225469827652,0.1604477316141128,0.1980451643466949,0.1988495290279388,0.2776196599006653,0.2804628014564514,0.3874287903308869,0.4324203431606293,0.4199202060699463,0.5521503686904907,0.4432204365730285,0.5939120054244995,0.4296913146972656,0.5916932821273804,0.4212656021118164,0.5780676603317261,0.5808595418930054,0.5825350880622864,0.747343122959137,0.7633541822433471,0.8867872953414917,0.9225438237190248,0.9080201983451844,-0.5759406089782715,-0.5751087665557861,-0.2873381376266479,-0.5747281908988953,-0.2891172766685486,-0.2873381376266479,-0.5008602738380432,-0.4985390603542328,-0.1964106261730194,-0.0682994276285171,-0.3600930869579315,0.1153936088085174,-0.91905677318573,-0.059579312801361,-1.0582188367843628,-0.1321085542440414,-1.100574612617493,-0.2372157573699951,-0.9473098516464232,-0.1069049909710884,-0.0279130768030881,0.0288389939814806,0.306136816740036,0.2667412757873535,0.8061882853507996,0.7397968769073486,0.8422480821609497,0.773356020450592,0.5924428105354309,0.4973452687263489,0,0
