nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.115778949471757,-0.8557262191902638,-0.04009815782892,-0.0780703199153998,-0.8882661554338158,-0.0760820050268797,-0.0786607749585791,-0.8942065144065553,-0.0101476686580215,0.0122648872574195,-0.8569259996630791,-0.1124953662716427,0.0128927833432414,-0.8720321591770712,0.0329161735412192,0.0128211324403889,-0.5819536341829199,-0.1744874786901184,-0.0280071577613555,-0.6079417803841127,0.1530757965862876,-0.0578418879515003,-0.3456522635017012,-0.2576097508698454,-0.0955483589118914,-0.3887761276983746,0.2627003979306657,-0.2734736102883744,-0.3130023843225599,-0.1462266932746225,-0.2642874673096451,-0.3024737460087495,0.0983792761932294,-0.3993663623896809,-0.261887758920912,-0.0836007564974605,-0.3675092474676156,-0.2301042772137524,0.0214849095548019,-0.3997718751233994,-0.3427223136011544,-0.0198260660879804,-0.3518840311566647,-0.2977052199859411,-0.0547957010869214,0.0006257198232199,-0.1251797816309214,-0.0322478889499359,-0.0240586328007138,-0.1405453390961479,0.1021364965068762,-0.13306568724885,0.2256184533809191,-0.0613127729603837,-0.1739854581573155,0.2099443283384988,0.154460788229547,-0.018314722230403,0.5966083306477428,0.0375043191613832,-0.0331169212291221,0.5843353778678226,0.1744058253418003,0.0449344935289584,0.6184173575285262,0.0529964035441007,0.0292282627194014,0.6169627760846162,0.1778669636318043,-0.196106170500232,0.6831448659429478,-0.0015183067195265,-0.2147795545882791,0.6608102860724803,0.1699559947671226,0,0
-0.1162676896494174,-0.860344055316015,-0.0198590133500475,-0.0793596499552392,-0.8936234611051882,-0.0560201194535323,-0.0776199803402217,-0.8972575981748017,0.0096595464712331,0.0083263810951428,-0.8621741154509378,-0.096464400122559,0.014197188804361,-0.8723739267258115,0.048283815975938,0.0098631354078721,-0.583807141618105,-0.1650333106849521,-0.0273050311797865,-0.6014403180633633,0.1608761836133984,-0.0450772762538705,-0.3454979208455502,-0.25229662351977,-0.0804330020337744,-0.3771973045950173,0.2673068656699546,-0.2537164300323588,-0.2793170571578343,-0.151605867853954,-0.2449815370565411,-0.265680071581953,0.1207418136015404,-0.36805778809183,-0.2085316729212721,-0.0935938141342387,-0.3395725067138294,-0.1776456714570118,0.0536355382045263,-0.3812738782547288,-0.2847602815248791,-0.0260395300862095,-0.3380034325871329,-0.2422351522490955,-0.0248448504593783,0.0013614821838735,-0.1261824812402102,-0.0339410717068321,-0.0216091741242664,-0.1390844557829974,0.1007840179100122,-0.1232324566698788,0.2275523606035358,-0.0634227055665197,-0.1604138454174936,0.2167865224205306,0.1475479226337483,-0.003244630814477,0.598484260315273,0.0295293797710811,-0.01833428650267,0.5910083557505724,0.1604969724367061,0.060431207704576,0.6196534261942697,0.0437470222311933,0.0440289557638241,0.6231208659918381,0.1627142792457406,-0.180246899534768,0.6876610311748877,-0.00780879418283,-0.1988233443596592,0.6696245840185417,0.1571504414337744,0,0
-0.1166045985241194,-0.8656624260008647,0.0002008470597724,-0.0813089077755903,-0.8992467157424181,-0.037219952665363,-0.0754020038896659,-0.9007783582236802,0.0280544140501032,0.0022953366935768,-0.8667989911995432,-0.083929744662977,0.0174735061725739,-0.8725511935369854,0.0597428197406608,0.0031410448431012,-0.5845621307520367,-0.1577233842938608,-0.0238735060906421,-0.5954888534222871,0.1663525524586037,-0.0353686713308522,-0.3437388460853723,-0.2475016827076634,-0.0623972734292938,-0.367634367644686,0.2719144927441397,-0.2325585435008883,-0.2433318638752526,-0.1529949700360557,-0.2239138246749192,-0.2297779956219181,0.1457116453882644,-0.3321239170741865,-0.1527441550930576,-0.0962004272251192,-0.3102105564253103,-0.1257773779608767,0.0897967355779469,-0.3571172204331971,-0.2242159131537071,-0.0255887880354762,-0.3232171239272657,-0.1864524905749525,0.0084496252215823,0.0005591764934742,-0.1268260515453221,-0.0348561688927124,-0.0170373679688063,-0.1381831769227544,0.1004421604288775,-0.1136016852897625,0.2304609575793727,-0.0585796462317533,-0.1434168673547588,0.2217203338797595,0.1491333799103812,0.0176074842797454,0.5993904380547184,0.0271567106271413,-0.0016950634210653,0.596312777003544,0.1545611187911457,0.0821420536331248,0.619442462514246,0.0382747535957616,0.0604457746581799,0.6283016146076345,0.1539760755342767,-0.1587195055967021,0.6922955970716489,-0.0024765833075665,-0.1809687106841464,0.675814849924929,0.1586535867155681,0,0
-0.1152692547367398,-0.8708664285635539,0.01549095134445,-0.0817645106696525,-0.904188704028092,-0.0237755956170672,-0.0711703384928131,-0.9042566124248924,0.041061574178358,-0.0026046401397713,-0.8699102877393398,-0.0770539994774289,0.0230492744189618,-0.8725925770562287,0.0654301997384563,-0.0042539356403996,-0.5836249422585219,-0.1531583440289022,-0.0184798637767645,-0.5908582791090613,0.1687020208461443,-0.0288990017072077,-0.3401209558622735,-0.2430559580103703,-0.0449673305919271,-0.3613852046310727,0.2758662610592544,-0.2138505215561446,-0.2108318983507909,-0.1501926218182231,-0.2050069647526055,-0.2016482982576065,0.1674188994108705,-0.2989324101251081,-0.1037854379996051,-0.0914931517549615,-0.2849523063159494,-0.0847486727364752,0.1209146219794968,-0.3330451913456266,-0.1716726927465758,-0.0191254224885627,-0.3096187722227455,-0.141969747550881,0.036830904107536,-0.0012389372581458,-0.1271345825036463,-0.0350953027652712,-0.0120617794483334,-0.1378232737154702,0.1008417746817641,-0.1060777690627517,0.2334656436682865,-0.0502576288958009,-0.127354672093041,0.2246435424794271,0.1557182091849729,0.0360493687774004,0.6002277413346503,0.028354894076901,0.0122681984727118,0.6001526357960892,0.1543071520813399,0.1014193399123317,0.6193996701185085,0.0357530250337397,0.0739427415775238,0.6324428595242734,0.1503857809068298,-0.140271576639807,0.6959397222829258,0.008733774942526,-0.1661484597573774,0.6790389275965882,0.1686763948345251,0,0
-0.1107412369281552,-0.8751411603228229,0.0214208274478952,-0.0785728759306251,-0.907502210644796,-0.0197811392633403,-0.0640884770355647,-0.907180178650138,0.044705666955767,-0.0031499435973944,-0.8706176659007714,-0.0779997641504469,0.0312520325146065,-0.8725266947291767,0.0634829708723931,-0.0092306024291062,-0.5804019168113678,-0.1519388344021339,-0.0118913855209955,-0.5883194877718627,0.1671217065002612,-0.0258511959076993,-0.3343901668173594,-0.2387904790047347,-0.0316693310151516,-0.3597477033378691,0.2785051525213324,-0.2014429350603094,-0.1876022544604253,-0.1429974451977514,-0.192183591877426,-0.1881717596179802,0.1799937035268276,-0.2758509280329517,-0.0709157542042512,-0.0795445437086249,-0.2693266660996373,-0.0648088317949351,0.1379353177136091,-0.3148010806788399,-0.1377141045624223,-0.0073010159982514,-0.2993020445192537,-0.1203994357642502,0.0520421643500578,-0.0034905990811545,-0.1271321640725719,-0.0347605955822029,-0.0084009736768476,-0.1379865173611958,0.1017137112869642,-0.1025651039430966,0.2356878182301338,-0.0419306874983791,-0.11658740775627,0.2254539279827752,0.1638034595830503,0.043888768403624,0.6018970476236399,0.0310925124676973,0.0190229496356816,0.6024319262975598,0.1574439599835091,0.1096153751399236,0.6211402526371099,0.0353552639410615,0.0799838786969105,0.6354824383340227,0.1506768237728173,-0.1336507006178552,0.6974845654584123,0.02007772960371,-0.1592953977749888,0.678954660838465,0.181429830012667,0,0
-0.1015001237392425,-0.8776717185974121,0.0134000033140181,-0.0695804208517074,-0.908240020275116,-0.0293306745588779,-0.0533199124038219,-0.9090368747711184,0.0350113324820995,0.0038830321282148,-0.8680307865142822,-0.0889296382665634,0.0424093194305896,-0.8723821640014648,0.0520381480455397,-0.0086977519094943,-0.5742993950843811,-0.1546654999256134,-0.0048753526061773,-0.5886433720588684,0.1608087271451949,-0.0264081824570894,-0.3262923955917358,-0.234536275267601,-0.0260294321924448,-0.3640197515487671,0.2791741490364074,-0.1991863548755645,-0.1794280260801315,-0.131208062171936,-0.189366340637207,-0.1962291598320007,0.1775661855936049,-0.2702471315860748,-0.0633953362703323,-0.0604271590709686,-0.2688625454902649,-0.0762071311473846,0.1318049430847168,-0.3081281781196594,-0.1329236328601837,0.0092328488826751,-0.2943606078624725,-0.1333540678024292,0.0458265841007231,-0.0056535489857196,-0.1268428862094879,-0.033954169601202,-0.0077735157683491,-0.1386546790599823,0.10278882086277,-0.1049680858850479,0.2362488806247711,-0.0370728559792041,-0.1154752224683761,0.2240492701530456,0.1698901802301406,0.0329334288835524,0.6052992343902588,0.0333381481468677,0.0140366405248641,0.6030546426773071,0.1616804301738738,0.0980824679136276,0.6262794137001038,0.036254897713661,0.0740332081913948,0.6373581886291504,0.1535826325416565,-0.1476044654846191,0.6958212852478027,0.0258107297122478,-0.1653423309326172,0.6752198934555055,0.1911248564720153,0,0
-0.0880700463689403,-0.8779304025222773,-0.0090530721678941,-0.0551344436519828,-0.90602244065135,-0.052617839595804,-0.0397569795108413,-0.9094747094260824,0.0118149395589184,0.0186277581184404,-0.862141712695598,-0.109332053074414,0.0554326724372227,-0.8722014400144684,0.031702100751278,-0.0020296851626978,-0.5658042176593265,-0.1611628995365532,0.0017799336028224,-0.5920327982735005,0.1502629755990964,-0.0312258377245499,-0.3166267629937018,-0.2305207171570341,-0.0291676059701331,-0.374059889968712,0.2777009877391668,-0.2092665887396827,-0.1896262425309997,-0.1151357838877807,-0.197703688351983,-0.2269772554989441,0.1587587636024145,-0.2859326121769217,-0.0858729045289547,-0.0349633002994495,-0.2850701739338434,-0.1207511433791453,0.1005918830551188,-0.3160335340974955,-0.1622841744333025,0.0297002204063488,-0.2958062169000264,-0.1829837302809931,0.0165434065723038,-0.0074216994580721,-0.1263111020741243,-0.0328013376927588,-0.010696957636866,-0.1397343760391317,0.1038469088686847,-0.1138720187828671,0.2347457065255717,-0.03724758254133,-0.1253664258013722,0.2205827513804125,0.1722701556129692,0.0009652338960936,0.6105327167239014,0.0340957734209795,-0.0034241711010182,0.6019563275674623,0.1656954148297233,0.0644748160222551,0.635060620575551,0.0379221107092094,0.0554353837870043,0.6378867217178756,0.1581713451818446,-0.1843198363798658,0.6906694954499095,0.0235493444267305,-0.1849686317465772,0.6681431460199704,0.1949427329892554,0,0
-0.0791533462484367,-0.8765383184972337,-0.0299842663270463,-0.0455857662540724,-0.9027398717046458,-0.0742344610159586,-0.0312073813793011,-0.9087824543194783,-0.0098002282050386,0.0288571665501734,-0.8564721167015723,-0.1279987664790488,0.0635696220017367,-0.8720823286925222,0.0129586168442413,0.0015372779515176,-0.5597252247498002,-0.168151249872786,0.0072020914130319,-0.596418527340162,0.1411954450557554,-0.0428518294568916,-0.3104052065003309,-0.2285565381559813,-0.0325790816059399,-0.3839692709876646,0.2758524266789139,-0.2272103918928024,-0.2116416749145774,-0.097142678091124,-0.2072474832706236,-0.2586767090993432,0.14016301607944,-0.3124946836142864,-0.1245511303823041,-0.0069742557419153,-0.3033850598048658,-0.1664816273723145,0.0708535812185775,-0.3305792420121117,-0.2083762762132437,0.052827670044558,-0.3003229766873119,-0.2335888059283424,-0.0109838647776418,-0.0094336528886962,-0.1256622176355755,-0.031520175178548,-0.0128847983965408,-0.1408316096349512,0.1048636001290564,-0.1245858382908614,0.2326770768599763,-0.0363759724411613,-0.135561973119605,0.2162291645627816,0.1763981116630558,-0.0303373810647567,0.6144860601972589,0.0365109204335214,-0.0188964982764323,0.5991987174512766,0.1720476241326207,0.0316541740189559,0.6422403950835456,0.0410141151323253,0.0390575854136586,0.6363997437722249,0.1648499378981999,-0.2197412871873406,0.6850626304600202,0.024354623395066,-0.201839938015897,0.6606356461733839,0.2019458965597295,0,0
-0.0854969173669815,-0.8744037747383117,-0.029330525547266,-0.0537860915064811,-0.900850236415863,-0.0748719125986099,-0.0372076630592346,-0.9074090719223022,-0.0109391584992407,0.0192540548741816,-0.8554260730743406,-0.1310473680496214,0.0586516968905925,-0.8721364736557008,0.0087608387693762,-0.009698687121272,-0.561951756477356,-0.1715746819972992,0.0104977190494536,-0.5991632938385009,0.1406199038028717,-0.0643067732453346,-0.3136928677558899,-0.2308528125286101,-0.0253529027104376,-0.3864096999168396,0.2758799791336058,-0.2468797564506529,-0.2364510297775268,-0.0801035016775131,-0.2052754163742065,-0.2638641595840453,0.1428628116846083,-0.3359645903110503,-0.1610211730003357,0.0189689397811889,-0.3052240312099456,-0.1729976385831833,0.0762697458267211,-0.3410911560058593,-0.2481798976659774,0.077217400074005,-0.303513079881668,-0.2400072515010833,-0.0053156614303587,-0.0125641841441392,-0.1250419020652771,-0.03035194799304,-0.0088495239615439,-0.1414772272109985,0.1058634743094443,-0.1310993880033493,0.2320172488689422,-0.0264685451984404,-0.1323509812355041,0.2124187052249908,0.1895195096731186,-0.0333218425512312,0.6132453680038452,0.0447645112872123,-0.0141182467341422,0.5948750972747803,0.1842657327651976,0.0287841856479644,0.64120352268219,0.0464848801493644,0.0436476245522499,0.6321077346801758,0.1743600964546202,-0.2232526689767836,0.6828625798225402,0.0426487363874912,-0.1953684538602829,0.6562592983245848,0.2241670787334442,0,0
-0.1114138662815094,-0.8722177743911742,0.0011235326528548,-0.0848563760519027,-0.9016844630241394,-0.0458972826600074,-0.0622082091867923,-0.905754804611206,0.0164082515984773,-0.0164276231080292,-0.8610535264015198,-0.1109310165047645,0.0358298867940902,-0.872430443763733,0.0253300741314888,-0.0392212420701979,-0.5748146176338196,-0.1675195544958114,0.0096826758235692,-0.5987198352813721,0.1503164917230606,-0.0926688611507415,-0.3284294307231903,-0.2351852655410766,-0.0047389753162859,-0.377311110496521,0.2753287851810455,-0.2608411610126495,-0.2562530934810638,-0.0662428736686706,-0.1848572790622711,-0.2283830791711807,0.172996774315834,-0.3448406457901,-0.1817206740379333,0.037476897239685,-0.2792474627494812,-0.1197523176670074,0.1286121010780333,-0.3399158716201783,-0.2663525640964508,0.0988792181015013,-0.300579309463501,-0.1799820959568023,0.0447077751159668,-0.0163760837167501,-0.1246120855212211,-0.0288663674145936,0.0031334338709712,-0.1413709819316864,0.1059765294194221,-0.1283645778894424,0.2337888777256012,-0.0044749807566404,-0.1093620136380195,0.2101917564868927,0.2121379673480987,0.0049014091491699,0.6052588224411012,0.0607685297727583,0.0180622413754463,0.5896356105804443,0.2020332962274551,0.0687608867883682,0.6291648745536805,0.0555013939738273,0.0760490000247955,0.6252657771110536,0.1858757734298706,-0.1786843538284301,0.6860724687576294,0.0827586874365805,-0.1557105630636215,0.6571964621543885,0.2628100216388702,0,0
