nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6270420551300049,0.6324553489685059,0.6399856805801392,0.5652095675468445,0.6359262466430664,0.5146939754486084,0.9054504632949828,0.3764559030532837,0.9503187537193296,0.9288116693496704,0.425982803106308,0.6580224633216858,0.4860349893569946,0.6563284397125244,0.4774186909198761,0.163775235414505,0.1396288126707077,0.1396559625864029,0.1397706121206283,0.1385189592838287,0.1465606391429901,0.1372142732143402,0.1477881520986557,0.1465606391429901,0.1866766214370727,0.1856254041194916,0.2680370807647704,0.2620509266853332,0.3930523991584778,0.3088643550872803,0.488506406545639,0.1918815821409225,0.517497718334198,0.1630659252405166,0.514574408531189,0.1603668630123138,0.5059430003166199,0.1710256934165954,0.5705274939537048,0.5715266466140747,0.7420390248298645,0.7626538276672363,0.8512113690376282,0.9331164360046386,0.8612464666366577,-0.7296934127807617,-0.7516364455223083,-0.4349457323551177,-0.7517537474632262,-0.3149814009666443,-0.4349457323551177,-0.6426649689674377,-0.6762914657592772,-0.0825100243091583,-0.3069230914115906,0.1343112587928772,-0.8925253748893738,0.0136525137349963,-1.590355634689331,-0.0140162967145442,-1.7381725311279297,-0.1066340431571006,-1.7119330167770384,-0.0228159725666046,-1.5989027023315427,0.0309053920209407,-0.0306027550250291,0.2632464170455932,-0.0403594002127647,1.1385438442230225,0.4075769186019897,1.2119245529174805,0.437015563249588,0.9831604957580566,0.0589310005307197,0,0
0.6270845532417296,0.6325907111167908,0.6400279402732849,0.5658735632896423,0.6354804635047913,0.5146273374557495,0.90557461977005,0.3764819800853728,0.9503212571144104,0.9288274049758912,0.4260445535182953,0.658213198184967,0.4859581887722015,0.6516969203948976,0.4753033518791199,0.1662849336862564,0.1421383470296859,0.1420805156230926,0.1420916020870208,0.1413460820913314,0.1485152542591094,0.139836311340332,0.1496112644672393,0.1485152542591094,0.1884618699550628,0.1875592768192291,0.2682860493659972,0.2620593905448913,0.3926535248756408,0.3084298372268677,0.4876250326633453,0.1926571279764175,0.5169795155525208,0.1645124852657318,0.5145407319068909,0.1613091677427292,0.5058401823043823,0.1724475920200348,0.5717149972915649,0.5729509592056273,0.7455971837043761,0.7613223791122435,0.8711951971054077,0.9302436113357544,0.8869511485099792,-0.7103269100189209,-0.7341994643211364,-0.4340792298316956,-0.7342507243156433,-0.3037999272346496,-0.4340792298316956,-0.6204283237457275,-0.6565783023834229,-0.0810738801956176,-0.3044529855251312,0.1398168504238128,-0.881537139415741,0.0353768393397331,-1.5050238370895384,0.0085571119561791,-1.6349368095397947,-0.0837388783693313,-1.612022042274475,-0.0008734362199902,-1.5123801231384275,0.0257049556821584,-0.0254885293543338,0.2596568167209624,0.057467371225357,1.0052531957626345,0.581828236579895,1.063703536987305,0.6221616268157959,0.8145228028297424,0.2760352790355682,0,0
0.6268160343170166,0.6324992179870604,0.6399152278900145,0.5658652186393738,0.6349077820777893,0.5143232345581055,0.9058285355567932,0.3807839751243591,0.9507134556770324,0.9296445846557616,0.4294618368148804,0.6581235527992249,0.4846441447734833,0.6499795913696289,0.4750299155712128,0.1674430817365646,0.1432435065507888,0.1431398689746856,0.1431076228618621,0.1427724510431289,0.1503460109233856,0.1415653377771377,0.1508378088474273,0.1503460109233856,0.1895629614591598,0.1887430846691131,0.2685216963291168,0.2622869610786437,0.3926535844802856,0.307283878326416,0.4876345098018646,0.1931331604719161,0.5170077681541443,0.1657871752977371,0.5149380564689636,0.1627788245677948,0.5061920285224915,0.1743336319923401,0.5730990171432495,0.5737839937210083,0.752601981163025,0.7610831260681152,0.8919955492019653,0.9308596849441528,0.9122976064682008,-0.6564881801605225,-0.6795950531959534,-0.3986749351024628,-0.6795961856842041,-0.2707144021987915,-0.3986749351024628,-0.5703882575035095,-0.6055174469947815,-0.0733088105916976,-0.2983126640319824,0.1480238586664199,-0.8608282208442688,0.0472972765564918,-1.4341130256652832,0.0178308449685573,-1.5569661855697632,-0.0786846503615379,-1.5322009325027464,0.010107415728271,-1.439653992652893,0.024896902963519,-0.0245919413864612,0.216479167342186,0.0729911625385284,0.8309882283210753,0.5679106116294861,0.8768631815910339,0.6055037379264832,0.626325249671936,0.2671157419681549,0,0
0.6266958117485046,0.6323127746582031,0.6396936178207396,0.5659531354904175,0.6338242292404175,0.5143031477928162,0.9067364931106568,0.3925848305225372,0.9542810916900634,0.9345201253890992,0.4396285712718964,0.6579130291938782,0.4845012724399567,0.6478583216667175,0.4748115837574004,0.1678483635187149,0.1435707509517669,0.1434808671474456,0.1434671282768249,0.1431872099637985,0.151093527674675,0.1421644687652588,0.1514191925525665,0.151093527674675,0.1901918649673461,0.1894570589065552,0.2696518301963806,0.262658566236496,0.3945360481739044,0.3000667691230773,0.4890626966953277,0.1930157095193863,0.5180424451828003,0.1656910181045532,0.516650140285492,0.1628114432096481,0.5079046487808228,0.174456849694252,0.5735368728637695,0.5744863748550415,0.7521945834159851,0.7615350484848022,0.8893461227416992,0.9342606663703918,0.9079186320304872,-0.6318995952606201,-0.6550427079200745,-0.3811753988265991,-0.6550737023353577,-0.2530682384967804,-0.3811753988265991,-0.5472578406333923,-0.5824635624885559,-0.0603144131600856,-0.2969174385070801,0.1484914571046829,-0.8724002242088317,0.0519789047539234,-1.4557737112045288,0.0246353223919868,-1.5817537307739256,-0.0707012191414833,-1.5492047071456907,0.0144843542948365,-1.459169030189514,0.025178438052535,-0.0248771887272596,0.2531453371047973,0.059516105800867,0.9251824021339417,0.4740097522735596,0.9837487339973447,0.5011300444602966,0.7355228662490845,0.125232383608818,0,0
0.6254832148551941,0.6311472654342651,0.6384775638580321,0.5655109882354736,0.6313300132751465,0.5135564804077148,0.9054452776908872,0.3971125185489655,0.950910210609436,0.9324802756309508,0.446789801120758,0.6570849418640137,0.4830401539802551,0.6483943462371825,0.4746366739273071,0.1683337837457656,0.1439565420150756,0.1438665091991424,0.1438530385494232,0.1435823887586593,0.151659294962883,0.1425522565841674,0.1518580168485641,0.151659294962883,0.1909083873033523,0.1900372803211212,0.2697466015815735,0.2625478506088257,0.395238608121872,0.2914065718650818,0.489673763513565,0.1930098384618759,0.5195008516311646,0.16560859978199,0.5178455114364624,0.1630217134952545,0.5086005926132202,0.17484912276268,0.5736542344093323,0.5745433568954468,0.7556684017181395,0.7643786668777466,0.8926330804824829,0.9397365450859068,0.9099147915840148,-0.5338358283042908,-0.556934118270874,-0.3099579215049744,-0.5569776892662048,-0.1866178661584854,-0.3099579215049744,-0.4575445950031281,-0.491894781589508,-0.0313861779868602,-0.248754546046257,0.1518988460302353,-0.7869600653648376,0.1016710475087165,-1.2672960758209229,0.0867882221937179,-1.3730274438858032,0.0016122290398925,-1.3238662481307983,0.0697810128331184,-1.2609879970550537,0.0240197442471981,-0.0236708261072635,0.1317863315343856,0.0176745057106018,0.7484058737754821,0.3735243976116181,0.7975758910179137,0.3985718488693237,0.5772761106491089,0.0729997083544731,0,0
0.6251698136329651,0.6305326819419861,0.637747585773468,0.5654990077018738,0.6294435262680054,0.5135247707366943,0.904945373535156,0.4037420153617858,0.9507417678833008,0.9324570298194884,0.4571999311447144,0.6571491956710817,0.4822799265384673,0.6489496231079102,0.4746497273445129,0.1700855046510696,0.1452265232801437,0.1451167464256286,0.145103633403778,0.1451518237590789,0.1535216718912124,0.1443946957588195,0.1532958745956421,0.1535216718912124,0.1926913410425186,0.1922379732131958,0.2711195945739746,0.2624485790729522,0.3966487944126128,0.2796935439109802,0.4927802681922912,0.192667931318283,0.52269446849823,0.1655086725950241,0.5210014581680298,0.1632293611764907,0.5116397738456726,0.1751810610294342,0.5736438035964966,0.5745192766189575,0.7555494308471679,0.7649472951889038,0.8919660449028014,0.9409093856811525,0.9095429182052612,-0.5826413035392761,-0.6039215922355652,-0.331212043762207,-0.6039813160896301,-0.214253231883049,-0.331212043762207,-0.5047516226768494,-0.5372579097747803,-0.0334419421851635,-0.2604499459266662,0.1467418819665908,-0.8037641048431395,0.0850456580519676,-1.3625047206878662,0.0686036348342895,-1.483754277229309,-0.0233998782932758,-1.4412752389907837,0.0501559115946292,-1.36067795753479,0.0244575999677181,-0.0240493528544902,0.1688977628946304,0.009415915235877,0.8448004722595216,0.3990604281425476,0.898159086704254,0.4227429330348969,0.658330500125885,0.0912656262516975,0,0
0.6242653131484985,0.6288464665412903,0.6358634233474731,0.5649960041046144,0.6261435747146606,0.5128250122070312,0.9023905396461488,0.4033955335617065,0.945536196231842,0.927689850330353,0.4577877819538117,0.6559588313102721,0.479168027639389,0.6481696367263794,0.4740812182426452,0.1707324385643005,0.1454611867666244,0.1453244388103485,0.1452886015176773,0.1455263048410415,0.1544789522886276,0.1449555456638336,0.1536041796207428,0.1544789522886276,0.1933529376983642,0.1931296736001968,0.2720684707164764,0.2623004913330078,0.3997480273246764,0.272466629743576,0.4997026324272156,0.1930325329303741,0.5304976701736449,0.1663011610507965,0.5294274687767029,0.1652093678712844,0.5192661285400392,0.1768507212400436,0.5740562677383423,0.5744227170944214,0.7554211616516113,0.7618847489356994,0.8920219540596008,0.9369720220565796,0.910648226737976,-0.5970394015312195,-0.6184289455413817,-0.356060117483139,-0.6182858943939209,-0.2371687740087509,-0.356060117483139,-0.5119156241416931,-0.5454714894294739,-0.0581215806305408,-0.2938762605190276,0.1377619206905364,-0.8433014750480653,0.0809804052114486,-1.3947125673294067,0.0658733993768692,-1.5191723108291624,-0.0253785867244005,-1.478399634361267,0.0466276854276657,-1.3942511081695557,0.0251014754176139,-0.0246842987835407,0.253053069114685,0.0877296552062034,0.8853189945220947,0.5524989366531372,0.9431338906288148,0.586479127407074,0.6989467740058899,0.2572676837444305,0,0
0.6215696334838867,0.6257954239845276,0.6328001618385315,0.5621947050094604,0.6229398250579834,0.5109875798225403,0.8898301124572755,0.4084731936454773,0.9299926161766052,0.9109588861465454,0.4632722735404968,0.6542047262191772,0.4749695360660553,0.6455920934677124,0.4734477996826172,0.1717680096626281,0.1460932791233062,0.1458915621042251,0.1458110213279724,0.146448940038681,0.155618742108345,0.1461666524410247,0.1542710363864898,0.155618742108345,0.1942714154720306,0.1942320615053177,0.2723252773284912,0.2622989416122436,0.4032119810581207,0.2668598294258117,0.5077651739120483,0.1925638169050216,0.5405624508857727,0.1657678186893463,0.5408487319946289,0.165123850107193,0.530300498008728,0.1768175661563873,0.5741543173789978,0.5737837553024292,0.7576695680618286,0.7601426243782043,0.9014955759048462,0.9342675209045408,0.9233697056770324,-0.6184037327766417,-0.6374110579490662,-0.3636791110038757,-0.6373631954193115,-0.2534715533256531,-0.3636791110038757,-0.5321639776229857,-0.5622701644897461,-0.069297470152378,-0.304078072309494,0.1350068897008896,-0.8623574376106262,0.0840478241443633,-1.4009954929351809,0.0700753480195999,-1.5245119333267212,-0.0204776693135499,-1.4816477298736572,0.0504217632114887,-1.399256467819214,0.0244519189000129,-0.0240012090653181,0.2216416895389557,0.111861452460289,0.7588192224502563,0.5876976251602173,0.7971147298812865,0.6223642826080321,0.5347607731819153,0.2928422689437866,0,0
0.617936372756958,0.6219326257705688,0.6290885210037231,0.5571568608283997,0.6204057931900024,0.5076427459716797,0.8745802044868469,0.4113536477088928,0.9138936400413512,0.8917421698570251,0.4660843014717102,0.6542116403579712,0.4734123349189758,0.6459787487983704,0.4722706973552704,0.1723780930042266,0.1463039964437484,0.1460519134998321,0.1459422260522842,0.1469404995441436,0.1563645750284194,0.1470267921686172,0.1544983834028244,0.1563645750284194,0.1949395388364792,0.1950491368770599,0.2725918292999267,0.2624043822288512,0.4068740904331207,0.2652883529663085,0.5138728618621825,0.1907632648944854,0.5485016703605652,0.1634733229875564,0.5485674142837524,0.1638218760490417,0.5372106432914734,0.175767034292221,0.5747524499893188,0.5737786293029785,0.7600820064544677,0.7566571235656737,0.9079203605651855,0.9316089749336242,0.9318712353706362,-0.6718981266021729,-0.6900497674942017,-0.3950370252132416,-0.6900674104690552,-0.2919251024723053,-0.3950370252132416,-0.5854348540306091,-0.6136952042579651,-0.0900347381830215,-0.3208867609500885,0.1369639337062835,-0.8700491786003112,0.103545494377613,-1.404624819755554,0.0891962274909019,-1.5298956632614136,0.0010274467058479,-1.4906840324401855,0.0714039504528045,-1.4043289422988892,0.0236812625080347,-0.0231294054538011,0.2177525013685226,0.1927784532308578,0.7264680862426759,0.7382444739341735,0.7598893642425537,0.7800560593605042,0.4872605204582214,0.4542450308799744,0,0
0.6158359050750732,0.6198620200157166,0.6272709965705872,0.5536245107650757,0.6199207901954651,0.5059852004051208,0.8643451333045958,0.4146293699741364,0.9019851684570312,0.880572736263275,0.4700950980186462,0.6542168259620667,0.4723754823207855,0.6331829428672792,0.4708850085735321,0.1724642962217331,0.1463285535573959,0.1460945457220077,0.1460043936967849,0.1469496786594391,0.1564346998929977,0.1470775157213211,0.1547193378210067,0.1564346998929977,0.1952625215053558,0.1953494250774383,0.2735337018966675,0.262971132993698,0.4112715125083923,0.2636151313781738,0.5197936296463013,0.1891955733299255,0.5549900531768799,0.1601997315883636,0.5546294450759888,0.1613747179508209,0.5440031886100769,0.1738322377204895,0.5767543911933899,0.5757447481155396,0.7686190605163574,0.7675323486328125,0.9058716893196106,0.9361292123794556,0.938128650188446,-0.6769933104515076,-0.6925243139266968,-0.3777451813220978,-0.6926432847976685,-0.2895291149616241,-0.3777451813220978,-0.5916286706924438,-0.6162340044975281,-0.0865173041820526,-0.3203035891056061,0.1187708303332328,-0.894447922706604,0.0612149648368358,-1.42337429523468,0.0396061800420284,-1.555248498916626,-0.047107420861721,-1.502324461936951,0.0289484579116106,-1.4193049669265747,0.0239759366959333,-0.023430660367012,0.1390744894742965,0.125982865691185,0.7917029261589049,0.6362182497978209,0.8217564821243286,0.6770429611206055,0.5852360725402832,0.3201918601989746,0,0
