nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4303984642028808,0.4318353831768036,0.4366677701473236,0.3801392912864685,0.4162381589412688,0.3341422080993652,0.6225181818008423,0.3220291435718536,0.6497095823287964,0.6335955262184143,0.332395076751709,0.501688539981842,0.3475937247276306,0.4844617247581481,0.3408296406269073,0.0665835887193679,0.0464954450726509,0.046372715383768,0.0462404936552047,0.0461344644427299,0.0474207401275634,0.0440134219825267,0.0536563396453857,0.0474207401275634,0.0863368660211563,0.0869577899575233,0.1761795580387115,0.1397529542446136,0.3239085078239441,0.1029451861977577,0.4570677876472472,-0.064109094440937,0.4987289905548096,-0.1077626720070838,0.5026344656944275,-0.1110021919012069,0.4888149201869964,-0.0938976258039474,0.4488219320774078,0.4474174380302428,0.7030697464942932,0.7213239669799805,0.9230965375900269,0.9235879182815552,0.9469915628433228,-0.2264638096094131,-0.2809669077396393,-0.1201318725943565,-0.2808113396167755,0.1301464438438415,-0.1201318725943565,-0.1615895330905914,-0.2354989349842071,0.3218436539173126,-0.3043282330036163,0.4294995963573456,-0.8721221089363098,0.2864967286586761,-1.0712643861770628,0.2329515218734741,-1.190563917160034,0.1530048102140426,-1.174455165863037,0.2462909072637557,-1.0744227170944212,0.187352180480957,-0.1871610432863235,0.1506862491369247,-0.1598127037286758,0.3640354573726654,0.0818779915571212,0.3676157295703888,0.0901608988642692,0.0764963626861572,-0.2838098704814911,0,1
0.4283698499202728,0.4296991229057312,0.4346542358398437,0.378704845905304,0.4159960448741913,0.3340595066547394,0.6403640508651732,0.3495914340019226,0.6691721081733704,0.6505167484283447,0.3666035532951354,0.502869725227356,0.3476523160934448,0.4844782650470733,0.3367233276367187,0.0649514347314834,0.046125940978527,0.0461849644780158,0.046186301857233,0.0452407523989677,0.0453220680356025,0.0427355505526065,0.0536071769893169,0.0453220680356025,0.083878681063652,0.083549216389656,0.1775994002819061,0.1402207762002944,0.3295758366584778,0.0960605293512344,0.4582074284553528,-0.0812108293175697,0.5001069307327272,-0.1279225349426269,0.5036647319793701,-0.1336473524570465,0.4903311729431152,-0.1155212372541427,0.4506567120552063,0.4499090313911437,0.7061222791671753,0.7257871031761169,0.9227073788642884,0.923545002937317,0.9469202160835266,-0.2947416603565216,-0.3490355014801025,-0.1679809093475341,-0.3488410711288452,0.0823484137654304,-0.1679809093475341,-0.2351087927818298,-0.3075089454650879,0.2807222902774811,-0.3739189505577088,0.4106941223144531,-0.9716476202011108,0.3030941784381866,-1.1415283679962158,0.261640727519989,-1.2612547874450684,0.18207448720932,-1.230185866355896,0.2655372321605682,-1.1390223503112793,0.1864164769649505,-0.1862223297357559,0.1747748851776123,-0.1417138576507568,0.4588781595230103,0.1574807465076446,0.4703036546707153,0.171864166855812,0.1792100667953491,-0.205958217382431,0,1
0.4251908659934997,0.4265661537647247,0.4315345287322998,0.3772471845149993,0.412383645772934,0.3339688181877136,0.6654331684112549,0.3839855194091797,0.6896932125091553,0.6729345321655273,0.4027188718318939,0.5042833089828491,0.3475590348243713,0.4844247102737426,0.3347882926464081,0.0648407638072967,0.0461703464388847,0.0462263822555542,0.0462675504386424,0.0451677702367305,0.0453954897820949,0.0427269674837589,0.0541390888392925,0.0453954897820949,0.0837151333689689,0.0831052884459495,0.1831334978342056,0.140663594007492,0.3367004096508026,0.076369397342205,0.4598576426506041,-0.0916345566511153,0.501530110836029,-0.1363563239574432,0.505124568939209,-0.1410782486200332,0.4917332231998444,-0.1230962127447128,0.4598430991172791,0.4585991501808167,0.7079312205314636,0.7301297187805175,0.9228801727294922,0.9253314733505248,0.947128653526306,-0.3415903449058532,-0.3944598734378815,-0.2076221406459808,-0.3942863345146179,0.0372112616896629,-0.2076221406459808,-0.2811834216117859,-0.3515780568122864,0.2495185285806656,-0.4331781268119812,0.4022467434406281,-1.0396994352340698,0.3178074359893799,-1.1523756980895996,0.2812201380729675,-1.2713505029678345,0.1984852701425552,-1.2368056774139404,0.2796245217323303,-1.1490805149078367,0.1871039569377899,-0.1868920475244522,0.2336266636848449,-0.1118321493268013,0.5563098192214966,0.2354374378919601,0.573377788066864,0.2564831376075744,0.2929792106151581,-0.1117543131113052,0,1
0.4168039560317992,0.4169663190841674,0.4231454730033874,0.3651054501533508,0.4061980247497559,0.3267935216426849,0.677857518196106,0.4104757905006408,0.7054125666618347,0.6909251809120177,0.4279073476791382,0.5029206871986389,0.3416401147842407,0.4843348264694214,0.3295893371105194,0.0612697079777717,0.0420388095080852,0.0424701534211635,0.0428110137581825,0.0402725748717784,0.0419385135173797,0.0380528755486011,0.0508699044585228,0.0419385135173797,0.0810735970735549,0.0797231644392013,0.1835822761058807,0.1454610675573348,0.3360726833343506,0.0823228731751442,0.4561589360237121,-0.0875044614076614,0.4960156381130218,-0.1347077190876007,0.4992177486419678,-0.140795812010765,0.4871382713317871,-0.1224259361624717,0.4629086554050445,0.4595295786857605,0.7102939486503601,0.7332519292831421,0.9227235913276672,0.9275315403938292,0.9468759298324586,-0.4300272166728973,-0.4730685353279114,-0.2421123534440994,-0.4730099141597748,-0.0417513623833656,-0.2421123534440994,-0.3699862062931061,-0.427040696144104,0.1720859706401824,-0.4691559374332428,0.2876134514808655,-1.0953038930892944,0.2578705549240112,-1.2748881578445437,0.2062418460845947,-1.4051374197006223,0.1277807652950287,-1.3665180206298828,0.2158026546239853,-1.2732996940612793,0.1845138818025588,-0.1843177229166031,0.2413074970245361,-0.1148784458637237,0.5844733119010925,0.1904882788658142,0.6029513478279114,0.2071715742349625,0.3154711723327636,-0.17623732984066,0,1
0.4049254655838012,0.4078543484210968,0.4147353768348694,0.3534220457077026,0.4041565656661987,0.3160154223442077,0.7132120728492737,0.4636812806129456,0.7497452497482301,0.7344643473625182,0.4903204143047333,0.5019684433937073,0.3357171714305877,0.48431596159935,0.3250828981399536,0.0605408735573291,0.0410955995321273,0.041266668587923,0.0412729009985923,0.0399330630898475,0.0419534519314765,0.0380213856697082,0.0476236566901207,0.0419534519314765,0.0790470391511917,0.0781614184379577,0.1834632307291031,0.1543029993772506,0.333310067653656,0.1874635219573974,0.455603301525116,0.0917810052633285,0.4919651448726654,0.0658719688653945,0.4949628710746764,0.0626394674181938,0.4841758608818054,0.0721577033400535,0.4622693955898285,0.4591666162014008,0.7104886770248413,0.7350319623947142,0.9237748980522156,0.934589385986328,0.9480556249618528,-0.2899058163166046,-0.3268402814865112,-0.1011068150401115,-0.3268785774707794,0.0846832618117332,-0.1011068150401115,-0.2306270748376846,-0.2808703184127808,0.257281631231308,-0.2641558945178985,0.3061452209949493,-0.7337331771850587,0.2044096440076828,-0.9647291302680968,0.1393337845802307,-1.0661128759384155,0.0712151974439621,-1.0415648221969604,0.1738136857748031,-0.9597305059432985,0.1780508309602737,-0.1778676360845565,0.1332218945026397,-0.2091478556394576,0.3895182013511657,0.0304951593279838,0.3965442776679992,0.0365060232579708,0.1053683906793594,-0.3625733256340026,0,1
0.4055986702442168,0.4097643196582793,0.4171477854251861,0.3552131354808807,0.4052402377128601,0.3152197897434234,0.7446995377540588,0.5194154381752014,0.7902357578277587,0.7689467668533325,0.5554448366165161,0.5020968317985535,0.3344801664352417,0.4844873249530792,0.3219929039478302,0.0607635155320167,0.0411981120705604,0.0414223819971084,0.041423562914133,0.0400462821125984,0.0420337878167629,0.0380915366113185,0.0469023771584034,0.0420337878167629,0.079371877014637,0.0786500424146652,0.1831210553646088,0.1600974798202514,0.3327341675758362,0.221234917640686,0.4539874494075775,0.1599938720464706,0.4907611310482024,0.1490966975688934,0.4938971400260925,0.1399955451488495,0.4825493395328522,0.145169585943222,0.4647096991539001,0.4643866419792175,0.7136971354484558,0.7403380870819091,0.9261048436164856,0.93665075302124,0.9493395686149596,-0.229756087064743,-0.2727943956851959,-0.0752112939953804,-0.2727641761302948,0.1341070085763931,-0.0752112939953804,-0.1614977419376373,-0.220491349697113,0.3248871564865112,-0.2186869531869888,0.3587608337402344,-0.6210820078849792,0.1997860521078109,-0.822299599647522,0.1379755288362503,-0.9131363034248352,0.0693342462182045,-0.9020881652832032,0.1661419868469238,-0.8198954463005067,0.1771876066923141,-0.1769655495882034,0.1258694231510162,-0.1982297301292419,0.3686868846416473,0.0482051745057106,0.3753595650196075,0.0561238452792167,0.0941723808646202,-0.3309326767921448,0,1
0.4102834463119506,0.4140240550041199,0.4209755063056946,0.355422168970108,0.4053803682327271,0.3156666159629822,0.778838038444519,0.5129506587982178,0.825294554233551,0.7991434931755067,0.5447362065315248,0.5027326941490173,0.3346987068653106,0.48430335521698,0.3187323808670044,0.059674359858036,0.0403575040400028,0.0405594073235988,0.0406006686389446,0.0394416451454162,0.0418719388544559,0.0376675873994827,0.0459319129586219,0.0418719388544559,0.0784189328551292,0.078213095664978,0.183092936873436,0.1647229939699172,0.3299097418785095,0.2409531623125076,0.4525709748268128,0.2196433991193771,0.4903079867362976,0.2282605618238448,0.4929822087287903,0.2197362929582596,0.4817788004875183,0.2168214321136474,0.4658728539943695,0.4663078784942626,0.7153001427650452,0.7417063713073729,0.9263976216316224,0.9368416666984558,0.9491568803787231,-0.2354353368282318,-0.2817450761795044,-0.0958314761519432,-0.2817586958408356,0.1262419521808624,-0.0958314761519432,-0.1704837828874588,-0.2335225641727447,0.3168741762638092,-0.2487451583147048,0.3371753692626952,-0.637154757976532,0.1058571711182594,-0.7948235273361206,0.03110022097826,-0.8801825642585753,-0.0446756519377231,-0.8720681071281433,0.0660076364874839,-0.7923104166984558,0.1768784821033477,-0.1765976548194885,0.1405576318502426,-0.2033680528402328,0.3895191550254822,0.033926747739315,0.3976227641105652,0.0421462878584861,0.1191994994878768,-0.349007248878479,0,1
0.4134597778320313,0.4144119322299956,0.4210911989212036,0.3557005524635315,0.4027421176433563,0.3154276907444,0.7959522604942322,0.5129867196083069,0.8514981865882874,0.8211830258369447,0.5647770166397095,0.503200888633728,0.3348779380321502,0.4843415021896362,0.3174410462379455,0.0566502809524536,0.0377489700913429,0.037648357450962,0.037384245544672,0.0372372046113014,0.0403696037828922,0.0353865288197994,0.0430581495165824,0.0403696037828922,0.0761538967490196,0.0768832415342331,0.1811180114746093,0.1663689762353897,0.327558159828186,0.2603828310966492,0.4445241987705231,0.2791376113891601,0.483663260936737,0.3000948429107666,0.4856769144535064,0.2911729216575622,0.475698858499527,0.2857210040092468,0.465029090642929,0.4653050899505615,0.7148282527923584,0.7405529022216797,0.9263666272163392,0.9367085695266724,0.9491165876388548,-0.1783471405506134,-0.2274456620216369,-0.1033649370074272,-0.2275216430425644,0.1265981942415237,-0.1033649370074272,-0.1229913309216499,-0.1897577047348022,0.3098604083061218,-0.2624165713787079,0.3478862941265106,-0.4334926903247832,0.1205266192555427,-0.4275785982608795,0.0504412986338138,-0.4905200898647308,-0.0261332169175148,-0.5142500400543213,0.0769882798194885,-0.4312245249748229,0.1662759482860565,-0.166022703051567,0.123070515692234,-0.2057920843362808,0.2850419282913208,-0.0606587044894695,0.2836890518665313,-0.0630665645003318,0.0377704761922359,-0.4259839355945587,0,1
0.4150594472885132,0.4145396053791046,0.4213320910930633,0.3567571341991424,0.4019680917263031,0.315732330083847,0.8237574100494384,0.4930400550365448,0.8734759688377379,0.8523684740066528,0.5536586046218872,0.5051017999649048,0.3368699550628662,0.4862359464168548,0.3175554573535919,0.0561129376292228,0.037212636321783,0.0370435714721679,0.0367408022284507,0.03688969835639,0.040465448051691,0.0352462641894817,0.0427879393100738,0.040465448051691,0.0760773047804832,0.0768259540200233,0.1811061799526214,0.1671740561723709,0.3193533718585968,0.2778010368347168,0.4309089779853821,0.3442923426628113,0.4684880375862121,0.3735998570919037,0.4695614874362945,0.3625829815864562,0.4614156782627105,0.3542020320892333,0.4486473202705383,0.4517161250114441,0.7019817233085632,0.7334438562393187,0.926254630088806,0.93491792678833,0.949048638343811,-0.0978695899248123,-0.1394253373146057,-0.0162511691451072,-0.1394531577825546,0.1799252182245254,-0.0162511691451072,-0.0505866520106792,-0.1064239367842674,0.348648190498352,-0.1825852543115616,0.3870874941349029,-0.3114649951457977,0.1276096552610397,-0.3807416260242462,0.0339782088994979,-0.4631701111793518,-0.0463765673339366,-0.5005214214324951,0.0818426758050918,-0.3914715647697449,0.1546604931354522,-0.1543002128601074,0.0764693245291709,-0.2287949621677398,0.2080715000629424,-0.1161355301737785,0.2037584334611892,-0.1195402592420578,-0.0480672270059585,-0.4801182150840759,0,1
0.4171894490718841,0.4147540330886841,0.4216121733188628,0.3595469295978546,0.39741513133049,0.3159932792186737,0.8479178547859191,0.4790496826171875,0.9054685831069944,0.8768191933631898,0.5250848531723022,0.5053054094314575,0.337411493062973,0.4931668043136596,0.3222091794013977,0.0559656098484993,0.0368550531566143,0.0366997793316841,0.0364414975047111,0.0366063378751277,0.0405459478497505,0.035155314952135,0.0427720285952091,0.0405459478497505,0.0762505307793617,0.0769493132829666,0.179191768169403,0.1710336506366729,0.2973486185073852,0.3228115737438201,0.396375447511673,0.4269625544548034,0.4305210113525391,0.4716053009033203,0.4299551546573639,0.4636103212833404,0.4206489920616149,0.4508700370788574,0.4598596096038818,0.4618338644504547,0.7026106119155884,0.7332825660705566,0.9261661767959594,0.9296318888664244,0.9489609599113464,-0.151694655418396,-0.1969439685344696,-0.1384880393743515,-0.1969494074583053,0.0873574167490005,-0.1384880393743515,-0.0950744003057479,-0.1544139087200164,0.2549636960029602,-0.2555936872959137,0.3853990733623504,-0.3774474561214447,0.165445864200592,-0.4427117109298705,0.069174624979496,-0.5155833959579468,-0.0441651493310928,-0.5801181793212891,0.1126076057553291,-0.4650226235389709,0.1551218628883361,-0.1547885686159134,0.0939154848456382,-0.1193898320198059,0.2190518528223037,0.0480695813894271,0.2129663527011871,0.0504211708903312,-0.0018201486673206,-0.2345062941312789,0,1
0.4173296093940735,0.415024608373642,0.4218814074993133,0.3600142896175384,0.3976683020591736,0.3145417869091033,0.8701742291450499,0.4623560607433319,0.9358540773391724,0.9041772484779358,0.5143938064575195,0.5069548487663269,0.3388768434524536,0.4953015744686127,0.32237109541893,0.0569649748504161,0.0369355008006095,0.0367399714887142,0.0365229099988937,0.0367719456553459,0.0410409197211265,0.035377100110054,0.0428636670112609,0.0410409197211265,0.0781052187085151,0.0791733413934707,0.1753540337085724,0.173984482884407,0.2803031504154205,0.3493176698684692,0.3695557117462158,0.4752916395664215,0.4052611291408538,0.515936553478241,0.4017747938632964,0.5094743967056273,0.3905591070652008,0.4959472715854645,0.4773746132850647,0.487351655960083,0.7088139057159424,0.7380289435386658,0.9247120022773744,0.9244691729545592,0.9477080106735228,-0.3133064806461334,-0.354558378458023,-0.2621376812458038,-0.3544740080833435,-0.0575410835444927,-0.2621376812458038,-0.2602876722812652,-0.3159406781196594,0.1518361568450927,-0.358237326145172,0.378116101026535,-0.4649622738361359,0.1876362115144729,-0.5648921132087708,0.102116659283638,-0.6478332281112671,-0.0223842598497867,-0.7031227350234985,0.1342508047819137,-0.5860961675643921,0.1547418534755706,-0.154365062713623,0.2183935791254043,-0.0120103098452091,0.3800548017024993,0.2567565441131592,0.3841764330863952,0.2699425518512726,0.2186599671840668,-0.0186314508318901,0,1
