nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.52778422832489,0.5433584451675415,0.5578966736793518,0.4645340442657471,0.5987266898155212,0.4486791789531708,0.8819449543952941,0.3853446245193481,0.8882271647453309,0.8565706610679625,0.4304496347904205,0.6091275811195374,0.4256448149681091,0.5986430644989014,0.4063164591789245,0.1593537032604217,0.1348489671945572,0.131694883108139,0.1283572316169738,0.140840858221054,0.147475779056549,0.1440932750701904,0.127820074558258,0.147475779056549,0.1768169999122619,0.1840486824512481,0.2194052934646606,0.2364442348480225,0.2689632177352904,0.3404983580112456,0.161601036787033,0.3701805472373962,0.1354949176311493,0.3894679248332977,0.1266213953495025,0.375849723815918,0.1388546526432037,0.3669401407241821,0.5212207436561584,0.5131833553314209,0.7252164483070372,0.7280003428459166,0.8737775683403014,0.8836656808853148,0.8915311694145202,-0.7212347388267517,-0.6996789574623108,-0.3646553754806519,-0.6993194818496704,-0.4643515348434448,-0.3646553754806519,-0.6274105906486511,-0.5972585678100586,-0.1555791795253753,-0.253303050994873,-0.503645658493042,-0.4323274493217468,-1.0446358919143677,-0.737089455127716,-1.152811288833618,-0.7950390577316285,-1.0934603214263916,-0.7841299176216124,-1.0360355377197263,-0.732702374458313,0.0608070157468318,-0.0603062100708484,0.2505524754524231,-0.0119536556303501,0.6161413788795471,0.2468065619468688,0.6352674961090088,0.2601382732391357,0.364714503288269,-0.0635516941547393,0,0
0.5272291302680969,0.5432536602020264,0.5578760504722595,0.4643816947937012,0.5988413691520691,0.44879549741745,0.8724077939987183,0.3835805356502533,0.8668070435523987,0.8392910361289978,0.4289930462837219,0.6082154512405396,0.4229512512683869,0.5968878865242004,0.4047798514366149,0.1593326479196548,0.1348451972007751,0.1316882371902465,0.1283523738384246,0.1408377140760421,0.1468321979045868,0.143949955701828,0.1277009546756744,0.1468321979045868,0.1761076748371124,0.1833772510290145,0.2189138829708099,0.2357065677642822,0.2670495212078094,0.3389069437980652,0.1618491262197494,0.3706946074962616,0.1348071843385696,0.3907070755958556,0.1274886280298233,0.3774951696395873,0.1393522918224334,0.3685443997383117,0.5202407836914064,0.5117818117141724,0.7228415608406067,0.727175533771515,0.8739937543869017,0.8830917477607726,0.8911536335945129,-0.8358353376388551,-0.8187127113342285,-0.4698145091533661,-0.8183889389038086,-0.5493600368499756,-0.4698145091533661,-0.7388243675231932,-0.7144192457199097,-0.2280277013778686,-0.3333515524864197,-0.5830483436584473,-0.4628664553165436,-1.1447219848632812,-0.7548335790634155,-1.26089870929718,-0.8129878640174866,-1.1966460943222044,-0.8046773076057434,-1.1342028379440308,-0.7512897849082946,0.0592061951756477,-0.0586533658206462,0.2739861011505127,-0.0112250540405511,0.6589131951332092,0.3051926791667938,0.6916021704673767,0.3242656588554382,0.4278370440006256,-0.0103725986555218,0,0
0.5269507765769958,0.5431645512580872,0.5578776597976685,0.4642940163612366,0.5992501378059387,0.4488883018493652,0.8646507263183594,0.3806776702404022,0.8540719151496886,0.8281149864196777,0.4214339852333069,0.6070712208747864,0.4220447838306427,0.5960679054260254,0.4047130048274993,0.1594423353672027,0.1350282728672027,0.1317927688360214,0.128382459282875,0.1409292668104171,0.1464605033397674,0.1439477205276489,0.1273778229951858,0.1464605033397674,0.1757706850767135,0.1830976158380508,0.2169166058301925,0.234842374920845,0.26456618309021,0.3367583751678467,0.1627430617809295,0.3712592720985412,0.1348734349012375,0.3912273049354552,0.1283468455076217,0.3782178163528442,0.1399623304605484,0.3693209886550903,0.5191701054573059,0.5104925632476808,0.7204830050468445,0.7259196043014526,0.8739075660705566,0.8828788995742797,0.8905339241027832,-0.7738118767738342,-0.7588185667991638,-0.4278553426265716,-0.758520781993866,-0.5003305077552795,-0.4278553426265716,-0.6773570775985718,-0.6561111211776732,-0.185743972659111,-0.3121821582317352,-0.5529606938362122,-0.4686847627162933,-1.09526264667511,-0.7571496963500975,-1.20400869846344,-0.8139209151268004,-1.1321673393249512,-0.8069767355918883,-1.0819838047027588,-0.7543246746063232,0.0593085251748561,-0.0587638653814792,0.3045076727867126,-0.0002343512896914,0.6679660677909851,0.2827825546264648,0.6907715201377869,0.2963109016418457,0.4214906990528106,-0.0297921132296323,0,0
0.5269677639007568,0.5432510972023009,0.5581435561180115,0.464327335357666,0.6001191735267639,0.4488553404808045,0.864458441734314,0.3787387013435364,0.8519290685653687,0.8256317973136902,0.4155116677284241,0.6062941551208496,0.4216107130050659,0.5954784750938416,0.4046882092952728,0.1595169007778167,0.1351975500583648,0.1319944858551025,0.1285761892795562,0.1409363597631454,0.1460088789463043,0.1438425332307815,0.1274063140153885,0.1460088789463043,0.1757495254278182,0.1829528361558914,0.2168303430080413,0.2343635261058807,0.2647035419940948,0.3347496390342712,0.1636048108339309,0.372395932674408,0.1357357800006866,0.3928824067115784,0.1296463757753372,0.3806012272834778,0.1407823413610458,0.3705725967884064,0.519161581993103,0.5105801224708557,0.7198960781097412,0.7259243726730346,0.8738284111022949,0.8828102350234985,0.8896606564521788,-0.7592831254005432,-0.7454438805580139,-0.418199360370636,-0.7451426982879639,-0.4827267825603484,-0.418199360370636,-0.6618770360946655,-0.642335832118988,-0.1694803088903427,-0.3010305166244507,-0.5333829522132874,-0.433016300201416,-1.0856878757476809,-0.6619234085083008,-1.1966512203216553,-0.7096550464630127,-1.124703049659729,-0.708992600440979,-1.072579264640808,-0.6600621342658997,0.0596312694251537,-0.0591177716851234,0.3020766079425812,-0.001118007581681,0.6995596289634705,0.2901642620563507,0.7216997146606445,0.3062978386878967,0.4377298653125762,-0.0267638303339481,0,0
0.527039647102356,0.5435539484024048,0.5586971044540405,0.4645398557186127,0.6008894443511963,0.4489368796348572,0.865218460559845,0.3747774362564087,0.8532813787460326,0.8262509703636169,0.4101324677467345,0.6059708595275879,0.4211020171642304,0.5950873494148254,0.404630035161972,0.159523531794548,0.1352604925632476,0.1320685446262359,0.1286416202783584,0.1409371048212051,0.1458367109298706,0.1437681019306183,0.1274286061525344,0.1458367109298706,0.1757001727819442,0.1828279644250869,0.2169090211391448,0.2341375648975372,0.2650258243083954,0.3330295383930206,0.1641456633806228,0.3705289959907532,0.136405736207962,0.391872376203537,0.1304818242788314,0.3798580467700958,0.1414202153682708,0.3702941238880157,0.5192200541496277,0.5107218623161316,0.7197968363761902,0.7259200215339661,0.8737649917602539,0.8825602531433105,0.8890907168388367,-0.7658013105392456,-0.7517810463905334,-0.42409947514534,-0.7514570355415344,-0.4891485571861267,-0.42409947514534,-0.668037176132202,-0.6480197310447693,-0.1726456433534622,-0.3026818931102752,-0.5357286334037781,-0.4352389872074127,-1.1026464700698853,-0.6868078112602234,-1.2162774801254272,-0.7381244897842406,-1.1452356576919556,-0.736479103565216,-1.0901570320129397,-0.6849768161773682,0.0601293817162513,-0.0596309825778007,0.3066307306289673,-0.0016886289231479,0.7296393513679504,0.2957794070243835,0.7543178796768188,0.312627911567688,0.4776463508605957,-0.0216574482619762,0,0
0.5271524786949158,0.543704092502594,0.5590738654136658,0.4646492004394531,0.6014470458030701,0.4490170478820801,0.8642562627792358,0.3699339926242828,0.8514413833618163,0.8235242962837219,0.4051401913166046,0.6058398485183716,0.4205665588378905,0.5949070453643799,0.4044288098812103,0.1595062762498855,0.1352606564760208,0.1320663392543792,0.1286271512508392,0.1409086287021636,0.1456614285707473,0.1436588615179062,0.1273593753576278,0.1456614285707473,0.1754919737577438,0.1826774477958679,0.216394543647766,0.2339711189270019,0.2652401030063628,0.3309019804000854,0.1646725684404373,0.3697490096092224,0.1369015872478485,0.3917465209960937,0.1310420036315918,0.3796799480915069,0.1418547183275222,0.3702552616596221,0.5192646384239197,0.5108466744422913,0.7199090719223022,0.7259284257888795,0.8741179704666138,0.8824087977409362,0.8891180157661438,-0.7528201341629027,-0.7392407655715942,-0.4124460816383362,-0.7389475703239442,-0.4780065417289733,-0.4124460816383362,-0.6555882096290588,-0.6363722681999208,-0.1639475971460342,-0.2966684699058532,-0.5351067185401917,-0.4370507597923279,-1.0853118896484375,-0.7076983451843262,-1.1944584846496582,-0.7614390254020691,-1.120664358139038,-0.7561212182044984,-1.07106351852417,-0.7044282555580139,0.0596440099179744,-0.0591536052525043,0.2990737855434418,0.0033022572752088,0.7132941484451294,0.302553117275238,0.7361289262771606,0.3195541203022003,0.461749404668808,-0.0116471843793988,0,0
0.5275276303291321,0.5440844893455504,0.5597271919250488,0.4647934436798096,0.6021025180816649,0.4491281807422637,0.8611509799957275,0.3701176941394805,0.8461117148399354,0.8196082115173341,0.4059750735759735,0.6057325005531311,0.4202289283275604,0.5949433445930481,0.4043623507022857,0.1594152450561523,0.1352400630712509,0.1320310533046722,0.1285592168569564,0.1408512890338897,0.14561228454113,0.1435518711805343,0.1272762566804886,0.14561228454113,0.1752732843160629,0.1825655847787856,0.2159754782915115,0.2339897453784942,0.2653301358222961,0.3310950696468352,0.1650145351886749,0.3698342144489288,0.1372359544038772,0.392485648393631,0.131426066160202,0.3797362446784972,0.1421887725591659,0.3704661130905151,0.5193592309951782,0.5109108090400696,0.7197679281234741,0.725782036781311,0.8740807771682739,0.8824033737182617,0.8889803886413574,-0.7463064193725587,-0.7345841526985168,-0.4067668616771697,-0.7343462705612183,-0.473431259393692,-0.4067668616771697,-0.6490252017974854,-0.6314005255699158,-0.1663339436054229,-0.2931021749973296,-0.5381558537483215,-0.4352609515190125,-1.0689398050308228,-0.685350775718689,-1.1757928133010864,-0.7350945472717285,-1.1002126932144165,-0.7323296666145325,-1.0536152124404907,-0.6834039092063904,0.0598028302192688,-0.0593139082193374,0.3130607903003692,0.012943004257977,0.7127234339714049,0.301131933927536,0.735392689704895,0.3165417015552521,0.465656965970993,-0.0087212678045034,0,0
0.5279737710952759,0.5446085333824158,0.5605357885360718,0.4649794697761536,0.6027835607528688,0.4493775963783264,0.8589694499969481,0.3665126860141753,0.8386921286582946,0.8159615397453309,0.4023556113243103,0.6055751442909241,0.4199038743972778,0.5949779152870177,0.4038890898227692,0.1591457724571228,0.1350885331630706,0.1318163126707077,0.1282749474048614,0.1407062262296676,0.1455003321170807,0.1433748602867126,0.1270337998867035,0.1455003321170807,0.1747784465551376,0.1823872625827789,0.215728372335434,0.2340069264173508,0.2654473185539245,0.3313610255718231,0.1654839068651199,0.3698630928993224,0.1374718844890594,0.3932946324348449,0.1317327469587326,0.380368709564209,0.1424661725759506,0.3705883622169495,0.5197923183441162,0.511298894882202,0.7197767496109009,0.7257864475250243,0.8740496635437012,0.8824481964111328,0.8888119459152221,-0.7745522260665892,-0.7591099143028259,-0.430064469575882,-0.7588320970535278,-0.5046013593673706,-0.430064469575882,-0.6791732311248779,-0.6569120883941649,-0.1994995772838592,-0.308806449174881,-0.5852199196815491,-0.4286286532878876,-1.1355276107788084,-0.645691990852356,-1.247023582458496,-0.6897746920585632,-1.16690993309021,-0.6912255883216858,-1.1182243824005127,-0.644494891166687,0.0598399862647056,-0.0593462400138378,0.3233078122138977,0.0126266330480575,0.7421388626098634,0.3006882667541504,0.7673962712287904,0.3163043856620788,0.5087223649024963,-0.0104103302583098,0,0
0.5299097895622252,0.5463758707046509,0.5622621774673462,0.4661223888397217,0.603803277015686,0.4502727091312408,0.8572710752487183,0.3629977703094482,0.8354084491729736,0.8125297427177429,0.3985863924026488,0.6055213212966919,0.4194798767566681,0.595182478427887,0.403890073299408,0.1586332321166992,0.1347078382968902,0.1314368247985839,0.1279184520244598,0.1402346342802047,0.1451431661844253,0.1427218616008758,0.1268554627895355,0.1451431661844253,0.1743189990520477,0.1819654554128646,0.2157820761203765,0.2340448200702667,0.265554815530777,0.3319686651229858,0.165735512971878,0.3705922663211823,0.1376940011978149,0.3948958516120911,0.1319736838340759,0.381399005651474,0.1426377445459365,0.3712222874164581,0.519931972026825,0.5113369226455688,0.719843864440918,0.7253529429435731,0.8740072250366211,0.8817765116691588,0.8881626129150391,-0.8468693494796754,-0.8323444724082946,-0.4917276203632354,-0.8320776224136353,-0.5599734783172609,-0.4917276203632354,-0.7494886517524718,-0.7284881472587585,-0.2485730051994324,-0.3524947166442871,-0.6414058208465576,-0.468227207660675,-1.206571340560913,-0.6861690878868103,-1.3224409818649292,-0.7287614345550537,-1.2437173128128052,-0.7402175664901732,-1.1898210048675537,-0.6881707906723022,0.059328768402338,-0.0588189922273159,0.3165858089923858,0.0077808531932532,0.7796273827552795,0.3062105178833008,0.8101069331169128,0.3237293660640716,0.54575115442276,-0.0099513866007328,0,0
0.5319361686706543,0.5485629439353943,0.5643587708473206,0.4679069519042969,0.6055623292922974,0.4516153633594513,0.8558783531188964,0.3592508137226105,0.8334861993789674,0.8081234693527221,0.3946845233440399,0.6054540872573853,0.4191768169403076,0.5953404903411865,0.4037945270538329,0.1581607609987259,0.1342740952968597,0.1309937387704849,0.1275004297494888,0.1398220509290695,0.1448537111282348,0.1422103643417358,0.126687154173851,0.1448537111282348,0.1739862859249114,0.1815880984067917,0.2158101797103881,0.2340584993362426,0.2656315863132477,0.3326795697212219,0.1659302413463592,0.3712968230247497,0.1377581506967544,0.395661324262619,0.1321330368518829,0.381970852613449,0.1426674425601959,0.371736615896225,0.5202038288116455,0.5114991068840027,0.7199062108993529,0.7253537178039551,0.8739802241325377,0.8817592859268188,0.888112723827362,-0.8560507893562317,-0.8420867919921875,-0.5031701326370239,-0.8418396711349486,-0.5677328109741211,-0.5031701326370239,-0.7589087486267091,-0.7389205694198608,-0.2563007473945617,-0.3643363416194916,-0.6480894684791565,-0.49226376414299,-1.2081007957458496,-0.7361801266670227,-1.3229379653930664,-0.7847176194190979,-1.2424955368041992,-0.7920196652412415,-1.190424561500549,-0.7374218702316285,0.0593913570046424,-0.0588874667882919,0.3232449889183044,0.0027939942665398,0.79695725440979,0.3082442283630371,0.8280823826789856,0.3261120319366455,0.565596878528595,-0.0084890574216842,0,0
