nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6981386542320251,0.712549090385437,0.7214086055755613,0.6700074076652527,0.7344259619712828,0.6536629796028136,0.7275922894477843,0.6088654398918152,0.7189633846282959,0.7183884382247926,0.6348564028739929,0.6540350317955017,0.5397229790687561,0.6743776798248291,0.5465305447578429,0.4351407885551452,0.4237434864044189,0.4245873391628265,0.4255329966545105,0.4220871031284331,0.4290182590484619,0.4205659031867981,0.4356363713741302,0.4290182590484619,0.456066071987152,0.4492839872837067,0.5222121477127075,0.4983113408088684,0.6260444521903991,0.5903234481811523,0.613218069076538,0.593473255634308,0.6149922609329225,0.6030597686767579,0.6023800373077393,0.5878397226333617,0.6019641160964966,0.5864356756210327,0.7131422758102417,0.70375794172287,0.8490403890609741,0.8579564094543458,0.970463752746582,0.9819568395614624,0.986120879650116,-0.2728452384471893,-0.2763504385948181,-0.1281521320343017,-0.2764968276023865,-0.1077629700303077,-0.1281521320343017,-0.2265586704015732,-0.2329194247722625,-0.0074721397832035,-0.0530039109289646,-0.0084337582811713,-0.1232991740107536,-0.0985573381185531,-0.252578467130661,-0.1273077577352523,-0.2877996265888214,-0.1232841461896896,-0.2857750058174134,-0.0960350334644317,-0.2536685764789581,0.0095652285963296,-0.0093081537634134,0.0506646633148193,0.069190077483654,0.4159395396709441,0.3937495648860931,0.4449645578861236,0.4230556786060332,0.2866013646125793,0.2416404783725738,0,0
0.724065292821641,0.7512099642109009,0.7605444359171357,0.6926911862063904,0.754056294210466,0.6802593560949692,0.7772098264035117,0.6826194348204417,0.7729302365477888,0.7669004405351575,0.7111783606535469,0.7244292058848824,0.6018580903636709,0.7396951356689997,0.6066100473415498,0.4360520220538566,0.420909244197428,0.4208960455212054,0.4209854175112796,0.4212337911398147,0.4267423219255972,0.4214694094308636,0.431534836361077,0.4267423219255972,0.4561093706208727,0.450839739937093,0.5234541537533842,0.5024743446022247,0.6223046726995228,0.5990937936207774,0.6446831078198745,0.6015188003116645,0.6562184967268064,0.6117747434303853,0.6466692141653291,0.596315229298541,0.6421316684459097,0.5942626040776008,0.7252442387557332,0.7195395757678167,0.86098543363263,0.8691248380060892,0.9806337693160516,0.99567652252221,0.9973738098694698,-0.3487892787912655,-0.3676559303087651,-0.2252369558593424,-0.367975014967397,-0.1377910097828681,-0.2252369558593424,-0.2951903650705904,-0.3204958943262418,0.0246524894965239,-0.2042746549246162,0.1065808219952841,-0.2380739656762521,0.0372612340900321,-0.2201588466726912,0.0081066894407414,-0.2510073741912096,-0.0120378508591657,-0.2548258937421592,0.0264439214401259,-0.218986995489991,0.0618906912791245,-0.0614608465053348,0.1976784946334856,0.08147063604098,0.5894451666276831,0.4544666628109607,0.6188414660203179,0.4874880886018775,0.4458671154273309,0.2763698757607646,0,0
0.7505627870559693,0.7875797748565674,0.797425091266632,0.716460645198822,0.7772943973541259,0.7099748253822328,0.8266188502311705,0.7413772344589235,0.8261254429817199,0.8139905333518982,0.7697300314903259,0.798212766647339,0.6695879697799683,0.80497145652771,0.6812852621078491,0.4395990967750548,0.420686662197113,0.4197369515895844,0.4188871383666992,0.4231622815132141,0.427929162979126,0.4251852929592132,0.4292774796485901,0.427929162979126,0.4589521288871764,0.4552593231201172,0.5266463756561279,0.5095140337944031,0.6251758337020874,0.607264518737793,0.690098762512207,0.6047664284706116,0.7130858302116394,0.6141484975814819,0.7070623040199281,0.5979412198066714,0.6975097060203552,0.5959452390670776,0.7417240738868714,0.7387417554855346,0.8757680654525757,0.8830300569534302,0.9951728582382202,1.012579321861267,1.0130811929702757,-0.4106769263744353,-0.4382588565349579,-0.300163209438324,-0.4388087391853333,-0.1769666522741317,-0.300163209438324,-0.3511909842491149,-0.3865030407905578,0.0293479543179273,-0.3183164894580841,0.1885941326618194,-0.2998927533626557,0.1345242112874985,-0.1551761031150818,0.1065201759338378,-0.1766906529664993,0.0640571787953377,-0.1883832365274429,0.1121656224131584,-0.1530629843473434,0.0952773094177246,-0.0948998555541038,0.3035950064659118,0.1053456291556358,0.720591962337494,0.5205177664756775,0.7504181861877441,0.5573030114173888,0.5697085857391356,0.3310765922069548,0,0
0.7474160118338911,0.7822835462679,0.7928440004793493,0.7144905829499005,0.7842357314890416,0.7138203693154406,0.8444963278977429,0.7233231545768065,0.8461827190171306,0.8275654471839835,0.7450840613762012,0.8262409946009418,0.6956323684248161,0.8219496218443593,0.7131206510988192,0.4465671215578028,0.4268751744059531,0.425651650290034,0.4245329520324432,0.4300619382486688,0.4359820793721149,0.4324428375750952,0.4338235008383901,0.4359820793721149,0.4642606965434527,0.4628253872701703,0.5309859200246351,0.5177744112181552,0.635132949291255,0.6111431747879829,0.7277775673532862,0.5958122470111962,0.7580720514161315,0.6011117682997599,0.7543338114852548,0.5841694794194687,0.7416411436729583,0.5841032926420606,0.7547739880522549,0.7509541967732198,0.8870390932421536,0.8908028069059035,1.0037503792819715,1.020559942535502,1.02041142872529,-0.3966786485125891,-0.4099045491723692,-0.2627467829546345,-0.4105627545179779,-0.2062478805553488,-0.2627467829546345,-0.3385031171170569,-0.3545710411154112,-0.0345034593082344,-0.2463287566491792,0.1310796992964223,-0.1826337669803766,0.1032087517836828,-0.0409049683305538,0.0836586548538298,-0.0490522261578646,0.0347753581353494,-0.0625172078040693,0.0807388608524117,-0.0403571921347182,0.0525933850455836,-0.0524295232688867,0.2419412320610834,0.1519305701410812,0.7061649217909577,0.5895667320862908,0.7420822181392478,0.630365517827321,0.5800294050903496,0.4302244752001162,0,0
0.7227012408244479,0.7489667831408976,0.7601140865211338,0.6954135885712183,0.7777903182790512,0.7002933895572054,0.8291530139336766,0.6542605830994247,0.8306652844640882,0.8081385880849355,0.6668686914932228,0.8130229391631256,0.6839637844470065,0.7927747131536172,0.7034947131221085,0.4538667422264217,0.4358517303876094,0.434972480566596,0.4342025036311908,0.4383573629651232,0.446327165251064,0.4399231727597306,0.4426170377647437,0.446327165251064,0.4698814716703834,0.4703200455164061,0.5358524970408001,0.5246494578145335,0.6492161726420546,0.6115775011858744,0.7500789535042127,0.5811764391260243,0.7820964669727251,0.5810253741615168,0.7786773893825274,0.5634925164876007,0.7651405900665258,0.5661979196693506,0.7618613677005167,0.7541270168249151,0.892391344521899,0.8901093428338666,1.0030450343032171,1.0170958721922132,1.0164408763997086,-0.336557172232755,-0.3223450224381953,-0.1573169778138674,-0.3229948137247442,-0.2242503022874888,-0.1573169778138674,-0.2846150395749517,-0.2652562110061646,-0.1308243596810754,-0.0661731808125202,-0.0125948970680167,0.0119878007921295,-0.017794545813635,0.0425998502063572,-0.0281507750630443,0.0433644943585548,-0.0701999016885367,0.0329427230290692,-0.0324647183547293,0.0397706554218334,-0.0300516036263303,0.0299445785175046,0.0648009008969436,0.1937276066275808,0.5932314726592132,0.6359857353454215,0.6391164823101271,0.6799036258190854,0.5132918479093186,0.5279479583641501,0,0
0.6940675973892212,0.714530110359192,0.7256781458854675,0.6767266988754272,0.766571819782257,0.6872628927230834,0.7863081097602845,0.5818976759910583,0.7846187353134155,0.7643750309944153,0.5884760618209839,0.7764810919761658,0.6513679027557373,0.73219233751297,0.6684894561767578,0.4574399888515472,0.4421376585960388,0.4419794678688049,0.4419216513633729,0.4430319666862488,0.4523962140083313,0.4432953894138336,0.4512234628200531,0.4523962140083313,0.4732058644294738,0.4736502766609192,0.5406714677810669,0.5272956490516664,0.6636069416999817,0.6105502843856812,0.7528740763664244,0.5708602070808411,0.7806887626647949,0.566607654094696,0.7751414775848388,0.5486630201339723,0.7628905773162842,0.5534006357192993,0.7617723941802977,0.7483004331588745,0.890403151512146,0.880249798297882,0.9914878606796262,1.002060294151306,1.000722885131836,-0.2829732894897461,-0.2448339611291885,-0.0618314482271671,-0.2454109191894531,-0.2340039312839507,-0.0618314482271671,-0.2379014492034912,-0.1883464008569717,-0.2042385786771774,0.0876229181885719,-0.1490885615348816,0.1252975165843963,-0.1573667228221893,-0.0089113488793372,-0.1674307286739349,-0.014069065451622,-0.1962079405784607,-0.0202727373689413,-0.163132756948471,-0.0157639365643262,-0.0932378843426704,0.0929165706038475,-0.1311030834913253,0.1935855448246002,0.4664296507835389,0.628324031829834,0.5225277543067932,0.6729860901832581,0.4345978498458862,0.5607991218566896,0,0
0.6763589370913341,0.6998801049624643,0.7103144292389414,0.6713197060505589,0.758116309542396,0.6872403173240195,0.7304250020015761,0.5445200517316163,0.7226404179539414,0.7114257979364029,0.5522117074339229,0.7360764504508887,0.6155345394348646,0.6623658988026045,0.6275354338054338,0.455295597161932,0.4423252873984027,0.4429703744189874,0.4436901081256963,0.4412890482770363,0.4503080291708015,0.4403829656078371,0.4558551289919924,0.4503080291708015,0.4728252017245141,0.470893223401307,0.5448911384404026,0.524803426352977,0.6754537723030609,0.6112058489624022,0.7387516516942895,0.5755859515607262,0.758240202771459,0.5712417431275474,0.7486241890938891,0.5531900342418744,0.7390092511066847,0.5578686930330575,0.7555873729691196,0.7363749678097756,0.8825642640290474,0.8643553849247201,0.9723902653568596,0.9798451528948288,0.978009614032772,-0.2806208600884425,-0.2342548693063423,-0.0395527312001768,-0.2347435768771036,-0.2445168297017964,-0.0395527312001768,-0.2393930713158426,-0.1804034458352046,-0.223123364638345,0.1149942330406132,-0.2112555379248417,0.0610527242699609,-0.2563896279435458,-0.2271226454009432,-0.2801197228343067,-0.2558292647480372,-0.2965357720841048,-0.2607546968989836,-0.2577705247699213,-0.2376741316685316,-0.097406167584919,0.0970287698947997,-0.2567257371133534,0.1412144443013551,0.3987692533598993,0.5645402256100469,0.4617216411130179,0.6070413363635138,0.3971270231068352,0.5033803356666944,0,0
0.6731980443000793,0.7019471526145936,0.7121430039405823,0.6736534237861633,0.7556495070457457,0.6913068294525146,0.7109438180923462,0.5427231788635254,0.6975346803665161,0.6903856992721558,0.5560347437858582,0.7174240350723267,0.5977700352668762,0.635129988193512,0.6134573817253113,0.4537091255187988,0.441290944814682,0.4423139095306397,0.4434030055999756,0.4392114579677582,0.4469294548034668,0.4376269280910492,0.4553123116493224,0.4469294548034668,0.4721304774284363,0.4688066840171813,0.5480515956878662,0.5239990949630737,0.685773491859436,0.6213346719741821,0.7371706366539001,0.6089608669281006,0.7545883655548096,0.6109699606895447,0.7434223294258117,0.5936080217361449,0.7345572113990783,0.5957022905349731,0.753563106060028,0.7326923608779906,0.8820101022720339,0.8608816266059875,0.9685851335525512,0.9729174375534058,0.9738484621047973,-0.3423260152339936,-0.298010528087616,-0.0949628949165344,-0.2984313070774078,-0.2887092530727386,-0.0949628949165344,-0.3007447421550751,-0.2450851202011108,-0.2508696317672729,0.053723506629467,-0.2367314249277114,-0.0272621233016252,-0.3037483394145965,-0.3534556329250337,-0.3418198823928833,-0.3957836031913757,-0.3562611043453216,-0.4083815217018127,-0.3061538040637969,-0.3671877682209016,-0.0824390947818756,0.082216277718544,-0.25373375415802,0.1337693780660629,0.416747123003006,0.5602303147315979,0.4796990752220154,0.6009364724159241,0.406369686126709,0.482495129108429,0,0
0.6834297844065897,0.7122635379917072,0.723668030682312,0.6759272898050044,0.7601387901320908,0.6892439791299557,0.7632571878852611,0.5651465806598693,0.7480181739343731,0.7303841643125564,0.5845669925375663,0.7370380064310615,0.6119333413615828,0.6855372143061228,0.6470502874467189,0.4584004031313244,0.4440450896494857,0.4447352639600371,0.4455204457883132,0.4425649599583583,0.4490816678943184,0.4409465028058262,0.4501956705358561,0.4490816678943184,0.4744800788380265,0.4734765458730398,0.5500942717645462,0.5308240710581366,0.6959415618771266,0.6450315400442426,0.771598454571276,0.6748751311610042,0.8008805625087556,0.6900672148260643,0.7941292829766899,0.6745087730594969,0.7817238602377244,0.671865289849897,0.7639470054461261,0.7480152130254214,0.8986541657990946,0.8832305643073196,0.9969938900722292,0.9974233256252272,1.0068504545193369,-0.460641099420132,-0.4201780933301677,-0.2080354113794975,-0.4205754492881295,-0.3876490578347981,-0.2080354113794975,-0.4148346999462587,-0.3635717460625857,-0.345748801933347,-0.0312172727017077,-0.2756232771431311,0.0160227081089605,-0.3087270266335056,-0.1711008712629637,-0.3488219159812143,-0.1940744977119357,-0.3771625093758822,-0.225986386086418,-0.3165672252640665,-0.1874197617727847,-0.092893031848193,0.0930167610581552,-0.1050836649777571,0.249798204974731,0.5146236327082521,0.7045581503823579,0.5689075360147745,0.7466282521185473,0.4474683844523897,0.6054699538856736,0,0
0.6980084180831909,0.7247453331947327,0.7375882267951965,0.6797242164611816,0.7678285241127014,0.6870651245117188,0.831591010093689,0.5902961492538452,0.818249762058258,0.7867453098297117,0.6134275197982789,0.7688750624656677,0.6384773254394532,0.7518410682678224,0.6875959634780884,0.4645995199680328,0.4478507041931152,0.4483146071434021,0.448866993188858,0.4469674229621886,0.4526551365852357,0.4455561637878418,0.4457194805145264,0.4526551365852357,0.4783022999763489,0.4796203970909119,0.5524742007255553,0.5399443507194519,0.7048996686935425,0.6669623255729675,0.8146661520004271,0.7354660630226135,0.8580567240715027,0.7630795836448668,0.8571260571479796,0.7496879696846008,0.8402713537216185,0.7428332567214967,0.7777724266052246,0.7673483490943908,0.9178766012191774,0.9092659950256348,1.0313706398010252,1.0261507034301756,1.047085881233215,-0.5788910388946534,-0.5410129427909852,-0.3194898366928101,-0.5414226055145265,-0.4910823106765747,-0.3194898366928101,-0.528810679912567,-0.480037897825241,-0.4505406618118286,-0.1039471849799156,-0.3231426179409027,0.1055909693241119,-0.3142029941082001,0.0794127285480499,-0.3505072593688965,0.0834471061825752,-0.3960313200950623,0.0330655612051487,-0.3280602991580963,0.061481337994337,-0.112577311694622,0.1129853650927543,0.0718203336000442,0.3859749138355255,0.6042262315750122,0.863321602344513,0.6459853649139404,0.906993329524994,0.471863865852356,0.7495217919349672,0,0
