nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4798954129219055,0.5024537444114685,0.5152795910835266,0.4377922415733337,0.5460106134414673,0.4262229204177856,0.5063012838363647,0.0957604423165321,0.4463084638118744,0.4495433270931244,0.0784778520464897,0.6223614811897278,0.4370972812175751,0.64537113904953,0.4372349679470062,0.2757559716701507,0.2584189772605896,0.2588743567466736,0.2591165602207184,0.2561970353126525,0.2580185532569884,0.2545632719993592,0.266521692276001,0.2580185532569884,0.2968434691429138,0.2961479127407073,0.327148139476776,0.3510239124298096,0.1881450414657592,0.4410174787044524,0.1108913794159889,0.4983216822147369,0.0960132852196693,0.515988290309906,0.0978651568293571,0.511623740196228,0.1066494807600975,0.5071424841880798,0.610314667224884,0.6067579388618469,0.7707953453063965,0.7609588503837585,0.912566304206848,0.8966822624206544,0.9368361234664916,-0.6557149887084961,-0.6557409167289734,-0.3895711600780487,-0.65575110912323,-0.3742454051971436,-0.3895711600780487,-0.5840833783149719,-0.5877372026443481,-0.360609382390976,-0.1990752816200256,-0.7015582323074341,-0.5346935987472534,-0.8764711022377014,-1.1979645490646362,-0.9878352880477904,-1.3236510753631592,-0.9385187029838562,-1.397140622138977,-0.8744089007377625,-1.2525731325149536,-0.0082361456006765,0.0077845538035035,0.1988266557455063,0.1374094486236572,0.7420304417610168,0.6531668901443481,0.7802886366844177,0.6880654096603394,0.53287672996521,0.4249139428138733,0,0
0.4857541322708129,0.5085130929946899,0.5213505029678345,0.4421964287757873,0.5492807626724243,0.4271008372306824,0.5235238671302795,0.1011694818735122,0.4653795957565308,0.4681339263916016,0.0816375017166137,0.6176501512527466,0.4320504069328308,0.6453813314437865,0.4297305643558502,0.2756796479225158,0.2584580779075622,0.2589443922042846,0.259216159582138,0.2561345994472504,0.2573672235012054,0.254208505153656,0.2665004730224609,0.2573672235012054,0.2967615723609924,0.2956882119178772,0.3266253769397735,0.3507314622402191,0.1917305141687393,0.4405981004238128,0.1111493483185768,0.494723230600357,0.0958557575941085,0.5100160837173462,0.097852349281311,0.5053386092185974,0.1065226346254348,0.5015171766281128,0.6103087663650513,0.6071344017982483,0.7708088159561157,0.7610958814620972,0.9106451272964476,0.897732138633728,0.9355199933052064,-0.6615666151046753,-0.6672875881195068,-0.4085360169410705,-0.6672577261924744,-0.3772370517253876,-0.4085360169410705,-0.5856727957725525,-0.5965011119842529,-0.3533032238483429,-0.2381834834814072,-0.6806502342224121,-0.6132715344429016,-0.8724625706672668,-1.2998905181884763,-0.9848959445953368,-1.4347747564315796,-0.9392843246459962,-1.5069708824157717,-0.8728959560394286,-1.3545870780944824,-0.0008269736426882,0.0004401041078381,0.209154576063156,0.1803772449493408,0.7546398639678955,0.7403889298439027,0.7913993597030639,0.7796178460121154,0.5496434569358826,0.5300569534301758,0,0
0.4891204535961151,0.512549102306366,0.5252693891525269,0.4456553161144256,0.5522964000701904,0.429124653339386,0.5336930751800537,0.106885440647602,0.4744789898395538,0.4766142666339873,0.0893500670790672,0.6149818301200867,0.4294698536396026,0.643061637878418,0.421244353055954,0.2756781578063965,0.2588086724281311,0.2593773305416107,0.2597638666629791,0.2561670839786529,0.2571995556354522,0.254134327173233,0.2667450308799744,0.2571995556354522,0.29676753282547,0.2954849600791931,0.3265894949436188,0.3505533039569855,0.1925758868455886,0.4402450919151305,0.1109049171209335,0.4970137476921081,0.0951479375362396,0.5161657929420471,0.0975335389375686,0.5118685960769653,0.1062596067786216,0.506534218788147,0.6105236411094666,0.6077285408973694,0.7721294164657592,0.7613898515701294,0.9103093147277832,0.8996044993400573,0.93536376953125,-0.6664673089981079,-0.6735754013061523,-0.4142723083496094,-0.6735413670539856,-0.379766285419464,-0.4142723083496094,-0.5892098546028137,-0.6024740934371948,-0.3627207577228545,-0.2322437018156052,-0.7252737283706666,-0.5326604247093201,-0.9492506980895996,-1.1428533792495728,-1.050861120223999,-1.2641938924789429,-0.9804781675338744,-1.344225525856018,-0.944137930870056,-1.1987303495407104,-0.002357353689149,0.0019487495301291,0.2069229781627655,0.1940040588378906,0.7435665726661682,0.746559202671051,0.7824926376342772,0.7841084003448486,0.5430299639701843,0.5293178558349608,0,0
0.4900582134723663,0.514072060585022,0.5267334580421448,0.4465456306934356,0.5542738437652588,0.4295977354049682,0.5566324591636658,0.1206993013620376,0.498416930437088,0.497498095035553,0.111284889280796,0.6126828789711,0.4260759651660919,0.6403959393501282,0.4157943725585937,0.2758665680885315,0.2593837380409241,0.2600343525409698,0.2605491876602173,0.2563219964504241,0.2571081817150116,0.2541325092315674,0.2672331929206848,0.2571081817150116,0.2971559464931488,0.2954970002174377,0.326842725276947,0.3494449257850647,0.1974590122699737,0.4386698305606841,0.1107410043478012,0.4979417324066161,0.0942372754216193,0.5197437405586243,0.0971130430698394,0.5153622627258301,0.1058773249387741,0.5088342428207396,0.6107189059257507,0.6077283620834352,0.7724570035934448,0.7606617808341981,0.9104269742965696,0.9001458883285521,0.9353890419006348,-0.7313408851623534,-0.7375641465187072,-0.4734502136707305,-0.7375012040138244,-0.4347348213195801,-0.4734502136707305,-0.6505686640739441,-0.6615186333656311,-0.3938055336475372,-0.2791818082332611,-0.745420753955841,-0.6200207471847534,-0.9876574277877808,-1.2774044275283811,-1.1010315418243408,-1.4085795879364011,-1.0481263399124143,-1.4807007312774658,-0.987539529800415,-1.3309829235076904,-0.0031257164664566,0.0026764445938169,0.2163853943347931,0.1931537985801696,0.7382488846778869,0.7311465740203857,0.7760471701622009,0.7646235823631287,0.5334713459014893,0.5066022872924805,0,0
0.4946382641792297,0.5171476006507874,0.528980016708374,0.4496481716632843,0.5543654561042786,0.4299546480178833,0.6019965410232544,0.1683915704488754,0.5563876032829285,0.5497777462005615,0.1733854562044143,0.6006030440330504,0.4189693927764892,0.6331632137298584,0.4173732697963714,0.2754936516284942,0.2593681216239928,0.2600291073322296,0.2605467438697815,0.2560561299324036,0.2564689218997956,0.2534762024879455,0.2672535181045532,0.2564689218997956,0.2967614233493805,0.294333279132843,0.3295501470565796,0.3482705950736999,0.207694798707962,0.4386795461177825,0.1101609244942665,0.5032550096511841,0.0918330922722816,0.5331593751907349,0.0948603376746177,0.5263394117355347,0.1030623465776443,0.515755295753479,0.6127922534942627,0.6090139746665955,0.775404691696167,0.7615871429443358,0.9102010726928712,0.9024724960327148,0.9341794848442077,-0.6026502251625061,-0.6157789826393129,-0.3658924400806427,-0.6157426834106445,-0.2930113673210144,-0.3658924400806427,-0.5330513715744019,-0.5540297031402588,-0.2535767257213592,-0.2158308029174804,-0.4853039085865021,-0.5257978439331055,-0.5486959218978882,-1.1021609306335447,-0.6332992315292358,-1.214375615119934,-0.589775562286377,-1.2809778451919556,-0.5455830693244934,-1.1495238542556765,-0.0024655256420373,0.0020168661139905,0.2434788793325424,0.1631584912538528,0.7517879009246825,0.6539922952651978,0.7854479551315308,0.6860867738723755,0.5351205468177795,0.4181471168994904,0,0
0.4967706501483916,0.5184820890426636,0.5298416018486023,0.4529716372489928,0.554140031337738,0.430440604686737,0.6366108655929564,0.2053301632404327,0.5993107557296753,0.5886619687080383,0.233392059803009,0.5934840440750122,0.4114894866943359,0.6292732954025269,0.4155052304267883,0.2754356265068054,0.2593622803688049,0.2600259184837341,0.260543942451477,0.2558963000774383,0.2556901574134826,0.2530192732810974,0.2671963572502136,0.2556901574134826,0.2964606881141662,0.2934566736221313,0.3328169882297516,0.3479445278644562,0.2211058437824248,0.4450197219848633,0.1109449043869972,0.5374349355697632,0.090005487203598,0.5735443830490112,0.0932205691933632,0.5707463026046753,0.1023169010877609,0.5606095194816588,0.6157735586166382,0.6102791428565979,0.7765785455703734,0.7619352936744691,0.910250663757324,0.9042560458183287,0.9346556663513184,-0.6877153515815735,-0.7040556669235228,-0.4526201784610748,-0.7040256857872009,-0.3521189987659454,-0.4526201784610748,-0.6175996661186217,-0.6432391405105591,-0.3015898168087005,-0.2930744886398315,-0.481012225151062,-0.5754016637802124,-0.5123623609542847,-1.1027040481567385,-0.5925537347793579,-1.207766890525818,-0.5602598786354065,-1.273949146270752,-0.5122512578964232,-1.1460828781127927,-0.0023491196334362,0.0019483598880469,0.2905037105083465,0.161819189786911,0.8018394708633424,0.6586117148399353,0.8332850337028502,0.6911534070968628,0.5710350275039673,0.4224103391170501,0,0
0.4981008768081665,0.5197634100914001,0.530996561050415,0.4540790915489197,0.5540506839752197,0.4304297566413879,0.6706801056861876,0.2284065932035446,0.6398839950561523,0.6227875351905823,0.2668854892253876,0.5912867784500122,0.4091568291187286,0.6272945404052734,0.4155245125293732,0.2754376530647278,0.2593614757061004,0.2600239515304565,0.2605419158935547,0.2557844221591949,0.2551361918449402,0.252633273601532,0.2670446932315826,0.2551361918449402,0.2964468896389007,0.2932217717170715,0.3345882296562195,0.3479280471801758,0.2313518971204757,0.4538619518280029,0.1124134063720703,0.5544872879981995,0.0894864425063133,0.5920403003692627,0.0930593237280845,0.5880823731422424,0.1022841781377792,0.576643168926239,0.6184326410293579,0.6119023561477661,0.7777212262153625,0.7638288140296936,0.9100979566574096,0.9042938947677612,0.934471309185028,-0.6887934803962708,-0.7048416137695312,-0.4668190777301788,-0.7048048973083496,-0.3538919687271118,-0.4668190777301788,-0.6202018857002257,-0.6453524827957153,-0.2939390540122986,-0.3435359299182892,-0.3811042010784148,-0.6509511470794678,-0.3608539998531341,-1.1333440542221067,-0.4220202267169952,-1.2306206226348877,-0.38748961687088,-1.2868474721908567,-0.3583156168460845,-1.1703987121582031,0.0094247059896588,-0.0097595276311039,0.337064117193222,0.1675632447004318,0.858100950717926,0.6724169254302979,0.8920629620552064,0.7072311043739319,0.6547316908836365,0.4310790300369263,0,0
0.5008429288864136,0.5221805572509766,0.5331999659538269,0.4566748738288879,0.5542601346969604,0.4304172992706298,0.7073971033096313,0.2544958591461181,0.6835362315177916,0.6652619242668152,0.2928538024425506,0.5898533463478088,0.4073997437953949,0.624032199382782,0.4147988259792328,0.2753565907478332,0.2593224644660949,0.2599855661392212,0.2605127394199371,0.2555150091648102,0.254304975271225,0.2520405948162079,0.2663977742195129,0.254304975271225,0.2962567806243896,0.2926529049873352,0.334866851568222,0.3481768071651459,0.2489126920700072,0.4649912714958191,0.1254802644252777,0.5744904279708862,0.0933732092380523,0.6108930706977844,0.0952706634998321,0.6074084043502808,0.1073890104889869,0.5956839919090271,0.6199923157691956,0.6131083965301514,0.7791153788566588,0.7651748657226561,0.910179316997528,0.9041414260864256,0.9346053004264832,-0.6837352514266968,-0.7002823948860168,-0.4654077887535095,-0.7002590894699097,-0.3526025414466857,-0.4654077887535095,-0.6166504621505737,-0.6396674513816833,-0.2516289055347442,-0.3300144076347351,-0.3215017318725585,-0.5793735980987549,-0.3423043489456177,-1.0104058980941772,-0.4059628248214721,-1.080059051513672,-0.3712649047374725,-1.1319077014923096,-0.3399149775505065,-1.035173773765564,0.0141562353819608,-0.0144872441887855,0.3134765923023224,0.194201722741127,0.8282342553138734,0.7278777956962585,0.8621824383735656,0.7657992243766784,0.6172713041305542,0.5173235535621643,0,0
0.5026866793632507,0.5247698426246643,0.5353938341140747,0.4584598839282989,0.5541765689849854,0.4304160177707672,0.7560497522354126,0.2700616419315338,0.7364786863327025,0.7173599004745483,0.3128597736358642,0.5882437825202942,0.4075466990470886,0.6207565069198608,0.4141572415828705,0.275357186794281,0.2594340741634369,0.2601663768291473,0.2607949376106262,0.2554680705070496,0.2535762190818786,0.2517430484294891,0.266426146030426,0.2535762190818786,0.2962107062339782,0.2919975221157073,0.3362544775009155,0.3482896387577057,0.2705895602703094,0.4700989723205566,0.1458507478237152,0.5828524827957153,0.1082348078489303,0.6189457178115845,0.1071299314498901,0.6156431436538696,0.1216569989919662,0.603516161441803,0.6228235960006714,0.6174589395523071,0.7808351516723632,0.7675178647041322,0.9102514386177064,0.9039267301559448,0.934646427631378,-0.5876128077507019,-0.6115571260452272,-0.4129092395305633,-0.611454963684082,-0.2827776074409485,-0.4129092395305633,-0.5272669196128845,-0.5621913671493529,-0.1834321767091751,-0.3118319511413574,-0.2835265696048736,-0.5537315011024475,-0.388303279876709,-0.8883485794067383,-0.4658865928649902,-0.9586223363876344,-0.4416252970695496,-1.018300414085388,-0.3924244046211242,-0.9187402725219728,0.0190296340733766,-0.019299728795886,0.305879533290863,0.1938531398773193,0.8162652850151062,0.6913549304008484,0.8508633375167847,0.7261390089988707,0.6203939914703369,0.498820424079895,0,0
0.502321720123291,0.5243780612945557,0.5352003574371338,0.4582723379135132,0.5543524622917175,0.4303241372108459,0.8595474362373352,0.2881124019622803,0.8696760535240173,0.829539656639099,0.3288335502147674,0.5892901420593262,0.4071898460388184,0.6201743483543396,0.4143185615539551,0.2763418555259704,0.2603706717491149,0.2613042593002319,0.2621814608573913,0.2557948529720306,0.253555953502655,0.2518892586231232,0.2669212222099304,0.253555953502655,0.2967355251312256,0.2922559380531311,0.3368622660636902,0.3482190370559692,0.3175915777683258,0.4721066057682037,0.2296113669872284,0.5894030332565308,0.190454289317131,0.6268819570541382,0.1857371032238006,0.6243188977241516,0.1993335783481597,0.6120164394378662,0.6233198046684265,0.6181946992874146,0.7819615602493286,0.7725557684898376,0.9111617803573608,0.904009699821472,0.9361134767532348,-0.5518002510070801,-0.5666849613189697,-0.3635204434394837,-0.5665159225463867,-0.2816349267959595,-0.3635204434394837,-0.483991801738739,-0.5046496391296387,-0.1516720503568649,-0.2802582383155823,-0.3795487284660339,-0.3426337838172912,-0.805176854133606,-0.5295930504798889,-0.9270761013031004,-0.5755655765533447,-0.9238040447235109,-0.6420527696609497,-0.8267080783843994,-0.5571920871734619,0.025273548439145,-0.0254011768847703,0.2962912321090698,0.193387821316719,0.8098299503326416,0.6423311233520508,0.8468376398086547,0.6746528744697571,0.6373375058174133,0.4501893818378448,0,0
