nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.443941593170166,0.454947292804718,0.4657686054706573,0.4014078378677368,0.4855482876300812,0.3840885162353516,0.8750327229499817,0.0592957660555839,0.9349278807640076,0.9032340049743652,0.069815382361412,0.4954511523246764,0.3410594165325165,0.5885688066482544,0.3388557136058807,0.228884607553482,0.2053811103105544,0.2046368420124053,0.2039855718612671,0.2064886391162872,0.2110341489315032,0.2064271420240402,0.2077807933092117,0.2110341489315032,0.2455184757709503,0.2468449175357818,0.3078773021697998,0.2975494265556336,0.4005140364170073,0.4099990427494049,0.4497002959251404,0.4685097336769103,0.4726061820983887,0.4857728481292724,0.465610682964325,0.4775635302066802,0.461860030889511,0.4731466174125672,0.580339789390564,0.5840564966201782,0.7433518171310426,0.755963146686554,0.8708939552307129,0.9003859758377075,0.8879758119583129,-0.7183657288551331,-0.7224718928337097,-0.5382599234580994,-0.7226418256759644,-0.524848461151123,-0.5382599234580994,-0.6371733546257019,-0.6469730734825134,-0.2924010455608368,-0.3139477670192718,0.1967795044183731,0.1327184438705444,0.3294669985771179,0.4355354011058807,0.3522834479808807,0.4829832613468169,0.2442442327737807,0.3823662698268889,0.2888172566890716,0.4020800292491913,0.026702981442213,-0.0264229606837034,0.1128608807921409,0.1418485045433044,0.8066504597663877,0.7360143065452575,0.8657515645027158,0.7867373824119567,0.6264982223510742,0.5168051719665527,0,1
0.4254361987113952,0.4431501626968384,0.4572452008724214,0.3807308971881865,0.4821979105472564,0.3693188428878784,0.869299054145813,0.1089596226811408,0.9161553382873536,0.8856084942817688,0.1003341749310493,0.4957225918769836,0.3415846526622772,0.5979651808738708,0.3372958600521087,0.2536975443363189,0.2275912463665008,0.226460263133049,0.2254112660884857,0.229125827550888,0.230032280087471,0.228927657008171,0.2282993793487548,0.230032280087471,0.2682643830776214,0.2702351808547973,0.3103575408458709,0.2983348965644836,0.3927269279956817,0.4115156233310699,0.4200623631477356,0.4601871967315674,0.426931232213974,0.4814043939113617,0.4139090478420257,0.4733126163482666,0.4122267663478851,0.4703723490238189,0.5816181898117065,0.5833135843276978,0.7445681691169738,0.7559629678726195,0.8718805313110352,0.8975318074226379,0.8889638185501099,-0.7516572475433348,-0.7433397769927979,-0.5282543301582336,-0.74333256483078,-0.5482296347618103,-0.5282543301582336,-0.6540140509605408,-0.647704005241394,-0.2787403762340545,-0.3183103799819946,0.1445896923542022,0.0302233956754207,0.1303559392690658,0.1722882539033889,0.1137663722038269,0.1763892918825149,-0.0473565384745598,0.0928940251469612,0.0573977306485176,0.1422453373670578,0.0384924262762069,-0.038161639124155,0.1001958101987838,0.1091197952628135,0.7963424921035767,0.7135761976242065,0.8567922711372375,0.7725414037704467,0.6266197562217712,0.496327668428421,0,1
0.429686427116394,0.4449152946472167,0.4577303230762481,0.3856042325496672,0.4913182854652405,0.3702001869678497,0.9101415276527404,0.0736564025282859,0.9521131515502927,0.9279333949089048,0.0728620290756225,0.489895761013031,0.3406453132629395,0.5972140431404115,0.3458815813064575,0.2437252551317215,0.2193460166454315,0.2185254395008087,0.2177884578704833,0.2204309701919556,0.223805159330368,0.2202006876468658,0.2221328914165496,0.223805159330368,0.2600697576999664,0.2614514827728271,0.3134156465530396,0.2991741299629211,0.3791196942329408,0.4114892482757568,0.4011535048484801,0.4665743410587311,0.4066770076751709,0.4818167090415954,0.3979685604572296,0.474247932434082,0.3984074294567108,0.4715897440910339,0.5810589790344238,0.5825877785682678,0.7447270154953003,0.7563357353210449,0.8723885416984558,0.8977885246276855,0.8895329236984253,-0.8060738444328307,-0.7976464033126829,-0.5974338054656982,-0.7978261113166808,-0.6345576643943787,-0.5974338054656982,-0.7257899045944212,-0.7158963680267334,-0.4115367531776427,-0.3740639090538025,-0.0792488455772399,0.025043811649084,0.0468293242156505,0.3728670477867125,0.0685783997178077,0.4416216611862182,-0.0180009473115205,0.3569424152374267,0.0127503303810954,0.3487728238105773,0.0178387388586998,-0.0177690479904413,0.1156703010201454,0.1226557865738868,0.7281674146652221,0.70378440618515,0.7794755697250366,0.7561277747154236,0.5693123936653137,0.4772919416427611,0,1
0.4440924227237701,0.4599586427211761,0.4730713367462157,0.3955957293510436,0.4997442960739135,0.3738042712211609,0.9091596007347106,0.0890009030699729,0.9719318747520448,0.9271851181983948,0.0901835411787032,0.4937855303287505,0.3419355750083924,0.6047345399856567,0.3452111780643463,0.2391481101512909,0.2159487456083297,0.2153689116239547,0.2148789465427398,0.2165915518999099,0.2205552607774734,0.216186836361885,0.2193294763565063,0.2205552607774734,0.255999743938446,0.2571231722831726,0.3106819689273834,0.2990036010742187,0.3635544180870056,0.4114461839199065,0.3748721480369568,0.4635484814643859,0.3903456628322601,0.4788267612457275,0.3820625841617584,0.4738478064537047,0.3782898783683776,0.4697439074516296,0.5782736539840697,0.5750070214271545,0.7446847558021545,0.7557240724563598,0.8725687861442566,0.8985791206359862,0.889440178871155,-0.7814554572105405,-0.7889344692230223,-0.5930519700050354,-0.7890986204147337,-0.6094852685928345,-0.5930519700050354,-0.6987897753715515,-0.7096306085586547,-0.3363956212997436,-0.3684669137001037,0.1021873280405998,-0.011184643022716,0.2067113071680068,0.196211352944374,0.219878390431404,0.2288193106651305,0.1168585643172263,0.1341160535812378,0.164424568414688,0.1650696545839309,0.0299436170607805,-0.0298564434051513,0.0607792995870113,0.0258969124406576,0.6691471338272094,0.5576457977294922,0.7170811891555786,0.6005367636680602,0.4797442853450775,0.2946805953979492,0,1
0.4485580325126648,0.4648112058639526,0.4782633185386657,0.3978227972984313,0.5038448572158811,0.3744066059589385,0.8058855533599852,0.1008054614067077,0.8532252907752991,0.8205327987670897,0.0899840742349624,0.5003592371940613,0.3430393934249877,0.6083895564079286,0.3460850417613983,0.2342936694622039,0.2141723185777663,0.2139831483364104,0.2138692885637283,0.2140568941831588,0.2196593284606933,0.2132474929094314,0.2185709476470947,0.2196593284606933,0.252599149942398,0.2527199387550354,0.3012776970863342,0.2987481951713562,0.3553070425987244,0.411991536617279,0.3488997817039489,0.4595120847225188,0.3517951369285583,0.4776484072208405,0.3406960666179657,0.4706642031669616,0.3428861796855926,0.4688140451908112,0.5758965015411377,0.5718236565589905,0.7446104884147645,0.7546814680099485,0.872524857521057,0.8991462588310241,0.8895806074142456,-0.7682597041130066,-0.7783630490303037,-0.5537780523300171,-0.7785400152206419,-0.532077431678772,-0.5537780523300171,-0.6858720779418945,-0.7002473473548889,-0.2677529156208038,-0.3701539337635039,0.0542309656739234,-0.0895351395010948,-0.0096455719321966,-0.0992383733391761,-0.0234656538814306,-0.0996527224779128,-0.0387641042470932,-0.1958407312631607,-0.0275501385331153,-0.1352893263101577,0.033145036548376,-0.0330275744199752,0.0957710891962051,0.0272301938384771,0.7116207480430602,0.5804845690727234,0.7590268254280089,0.6251792311668396,0.5225434899330139,0.3288304507732391,0,1
0.4646331369876861,0.4774772226810455,0.4902544617652893,0.4129008054733276,0.5121812224388123,0.3879928886890411,0.9491065740585328,0.0797348245978355,1.027441382408142,1.0013530254364011,0.0864244624972343,0.5037330389022827,0.345894992351532,0.6104323863983153,0.3467777371406556,0.2355413138866424,0.2154445201158524,0.2150543481111526,0.2147408723831177,0.2159279137849808,0.2222018241882324,0.2155952453613281,0.2198007106781005,0.2222018241882324,0.2531931400299073,0.2538817524909973,0.3011986613273621,0.3001402020454407,0.342244029045105,0.4158905446529389,0.3232114315032959,0.46186962723732,0.3086973130702973,0.478444516658783,0.2985478639602661,0.4708121716976166,0.3054501712322235,0.4700463712215424,0.5747634768486024,0.5719434022903442,0.7439785003662109,0.7547208070755005,0.872747600078583,0.903278648853302,0.8900796771049502,-0.7658048868179321,-0.777768850326538,-0.5571008324623109,-0.7780832052230836,-0.5284145474433899,-0.5571008324623109,-0.688355565071106,-0.7053644657135011,-0.3234885632991791,-0.4050329029560089,-0.2395443618297577,-0.2553067803382873,-0.3546223640441894,-0.2067702412605286,-0.3858660459518434,-0.1954725086688995,-0.4659638702869415,-0.2841026782989502,-0.3988929688930512,-0.2413939088582992,0.0385723039507865,-0.0384719222784042,0.1100675016641616,0.0350826606154441,0.6521426439285278,0.4906248450279236,0.6923155784606935,0.5242313146591187,0.4671748280525208,0.2328356653451919,0,1
0.4667828977108001,0.4792959988117217,0.4915564656257629,0.4209759533405304,0.5149675607681273,0.4027085900306701,0.9871424436569212,0.0931374654173851,1.0769473314285278,0.9986032247543336,0.0853943228721618,0.4981624484062193,0.3465552926063537,0.6096322536468506,0.3526499271392822,0.2291705608367919,0.2101498544216155,0.2096168994903564,0.2091661393642425,0.2113083600997924,0.221436709165573,0.2117063552141189,0.2168013155460357,0.221436709165573,0.2478732168674468,0.2493102997541427,0.3011127114295959,0.3040619194507599,0.3400932252407074,0.4127781987190247,0.2884576618671416,0.4562319219112395,0.267812430858612,0.4775447249412536,0.2578020393848419,0.4689655303955077,0.2719574272632599,0.4603411555290221,0.5744162797927856,0.5737444758415222,0.7428445816040038,0.757346749305725,0.8729655146598816,0.9078086018562316,0.8899437785148621,-0.7824615240097046,-0.7869725823402403,-0.5761461257934569,-0.7873495221137999,-0.567613661289215,-0.5761461257934569,-0.715571939945221,-0.7214678525924682,-0.4142458140850066,-0.4591952562332153,-0.5080750584602356,-0.327734887599945,-0.7387851476669309,-0.2422640919685364,-0.790068507194519,-0.2255386114120483,-0.854133069515228,-0.3019824624061584,-0.7808671593666077,-0.2726078629493713,0.0363969728350639,-0.0362523570656776,0.1165500655770301,0.0650402307510376,0.6425721645355223,0.5329375267028809,0.6828312277793884,0.5690186619758605,0.4545367360115051,0.2815907299518584,0,1
0.4694120585918426,0.483244240283966,0.4954710602760315,0.4264523684978485,0.5206902027130128,0.4100182354450226,0.9771613478660583,0.116859532892704,1.0329517126083374,0.9873102903366092,0.1148654371500015,0.495284765958786,0.3460872769355774,0.6053603887557985,0.3524441421031952,0.2248338758945465,0.2073152810335159,0.207001656293869,0.20676389336586,0.2081136256456375,0.2197633236646652,0.208420917391777,0.21600241959095,0.2197633236646652,0.2441286295652389,0.2450438439846039,0.3003415167331695,0.3010649979114533,0.3334623873233795,0.3976025581359863,0.2648462355136872,0.4275853633880615,0.2412539422512054,0.4606049656867981,0.2323918789625168,0.4478974938392639,0.2483481913805008,0.4279781877994537,0.5732568502426149,0.5740440487861633,0.740453600883484,0.7573717832565308,0.874898076057434,0.9082339406013488,0.8910759687423708,-0.7568913102149963,-0.7524183392524718,-0.5180949568748474,-0.7528785467147827,-0.5271326899528506,-0.5180949568748474,-0.7000142335891725,-0.690660834312439,-0.3674927949905396,-0.4122342765331268,-0.5392045974731446,-0.3915205597877502,-0.86470228433609,-0.4785122871398926,-0.9357747435569764,-0.4938462972640992,-0.9785025119781494,-0.5491004586219788,-0.8997901678085327,-0.5055238008499146,0.0349974296987056,-0.0347735732793808,0.0799163877964019,0.0535014793276786,0.5910622477531433,0.5023795366287231,0.6303313970565797,0.5365461707115173,0.382866084575653,0.2366103231906891,0,1
0.4677830040454864,0.4816316366195679,0.4941210448741913,0.4255773425102233,0.5178704261779785,0.4084386229515076,1.0210671424865725,0.0830486789345741,1.09083366394043,1.018520951271057,0.0936101153492927,0.5028232336044312,0.3454604148864746,0.6108524203300476,0.3348016738891601,0.2275076210498809,0.2078966200351715,0.2073514014482498,0.2069146931171416,0.2091698199510574,0.2191791236400603,0.2096425741910934,0.2153392136096954,0.2191791236400603,0.2458126842975616,0.2475317418575286,0.2999254465103149,0.2997070252895355,0.2936279773712158,0.399522989988327,0.2096424400806427,0.4388427734375,0.1902017146348952,0.4641278386116028,0.1831473410129547,0.4543401598930359,0.1941953599452972,0.4490624964237212,0.575466275215149,0.5743616819381714,0.7429975867271423,0.757267951965332,0.875108242034912,0.9043776392936704,0.8909228444099425,-0.8829245567321777,-0.8781848549842832,-0.6658354401588441,-0.8786446452140808,-0.6837983131408691,-0.6658354401588441,-0.8031747341156005,-0.7970914244651792,-0.4858078956604004,-0.5435540080070496,-0.5736837983131409,-0.4678314328193664,-0.7363426089286803,-0.435128778219223,-0.7829786539077759,-0.4266434907913208,-0.8409640192985534,-0.495909720659256,-0.7749832868576051,-0.4636922478675842,0.0305930580943822,-0.0302975364029407,0.0946046113967895,0.1274217069149017,0.7968739867210386,0.7670395970344542,0.8555368185043337,0.8237172365188599,0.600628137588501,0.5307878851890564,0,1
0.4702994525432587,0.481666535139084,0.4939785301685332,0.4246563911437988,0.516175389289856,0.4072445631027221,0.9787739515304562,0.0890379026532173,1.0570019483566286,1.004711389541626,0.0911118909716606,0.5036866664886475,0.3456654846668243,0.6103885769844055,0.3320671916007996,0.2320493906736373,0.21113820374012,0.2103374302387237,0.2096550464630127,0.2128824293613433,0.2218271940946579,0.2135003358125686,0.2163825929164886,0.2218271940946579,0.2498584240674972,0.2521705627441407,0.3026954531669616,0.29935422539711,0.2994178235530852,0.4006219804286957,0.2205773890018463,0.4425956606864929,0.1887823045253754,0.4666396677494049,0.1796136200428009,0.4573820233345032,0.1923213750123977,0.4501163363456726,0.5796534419059753,0.5777104496955872,0.7433915138244629,0.7566512823104857,0.8788433074951172,0.9025458097457886,0.8948885202407838,-0.7185911536216736,-0.7281051874160768,-0.5220069289207458,-0.7283912897109985,-0.4740625917911529,-0.5220069289207458,-0.6403177380561829,-0.6533322334289551,-0.3379241824150085,-0.4239346086978912,-0.6475593447685242,-0.396273136138916,-1.1663827896118164,-0.4064574837684631,-1.2688724994659426,-0.4109253883361816,-1.278197169303894,-0.4705298542976379,-1.194343090057373,-0.4321244657039642,0.032706830650568,-0.0324116796255111,0.1025992780923843,0.1177369728684425,0.7577723264694214,0.7038125991821289,0.8137007951736448,0.7521611452102661,0.5668448805809021,0.4562579393386841,0,1
