nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4880290627479552,0.5199329257011414,0.5386481285095215,0.4910334348678589,0.6513078808784485,0.5584430694580078,0.6984211802482605,0.1853304356336593,0.6149548292160033,0.6475232243537903,0.1864997595548629,0.7076622247695923,0.4622589647769928,0.6839431524276732,0.3750180006027221,0.1332592070102691,0.1091601029038429,0.1079918891191482,0.1066746488213539,0.1099861115217208,0.1162385195493698,0.1093712449073791,0.1143890768289566,0.1162385195493698,0.1552420407533645,0.1541475802659988,0.2277394235134124,0.2266576737165451,0.388464629650116,0.3429164290428161,0.2990025877952576,0.3298842310905456,0.2703554034233092,0.3193534016609192,0.2459498941898345,0.2916566729545592,0.2518308460712433,0.2937459349632263,0.5647765398025513,0.5487498044967651,0.7536519765853882,0.7079587578773499,0.9012290835380552,0.8403457403182982,0.9304090738296508,-0.7475507855415344,-0.6601319313049316,-0.3261076211929321,-0.6604811549186707,-0.728519856929779,-0.3261076211929321,-0.6593618988990784,-0.54428631067276,-0.6511229276657104,-0.0364564508199691,-1.089643478393555,-0.0930700525641441,-1.5433517694473269,-0.7381139397621154,-1.6704208850860596,-0.8625452518463135,-1.619941234588623,-0.9075177311897276,-1.523712992668152,-0.7830503582954407,-0.1935053914785384,0.1938639283180236,0.0730865821242332,0.5712748169898987,0.8572194576263428,1.4533931016921997,0.922545313835144,1.5415971279144287,0.6081285476684569,1.3672174215316772,8,0
0.4883222281932831,0.5221387147903441,0.5410130620002747,0.4909569323062897,0.6524355411529541,0.558808445930481,0.6995051503181458,0.1908279806375503,0.6159282922744751,0.6475750207901001,0.1897274255752563,0.7002997994422913,0.4522038400173187,0.6887673735618591,0.3959953188896179,0.1310257315635681,0.1077951565384864,0.1066502556204795,0.1053914800286293,0.108656421303749,0.1145100966095924,0.1079247221350669,0.1142904162406921,0.1145100966095924,0.1542748659849167,0.1529495120048522,0.2267040312290192,0.2257087677717209,0.38845956325531,0.3431254029273987,0.3031564354896545,0.3323988318443298,0.2720816731452941,0.3294484913349152,0.2461234033107757,0.3002660572528839,0.2518356442451477,0.3011548221111297,0.5706443786621094,0.5581128597259521,0.7585647106170654,0.7223936319351196,0.9019349813461304,0.8443787693977357,0.939089298248291,-0.7684957981109619,-0.6839407086372375,-0.3457620739936828,-0.6843159794807434,-0.7339817285537719,-0.3457620739936828,-0.679546058177948,-0.5685799717903137,-0.6518100500106812,-0.0533908270299434,-1.093053102493286,-0.1210503578186035,-1.5640946626663208,-0.7790039777755737,-1.6988333463668823,-0.906948924064636,-1.6467607021331787,-0.953054130077362,-1.5448307991027832,-0.8242258429527282,-0.19806270301342,0.1983480602502823,0.0924111902713775,0.6926140785217285,0.9360905885696412,1.550145149230957,1.0075385570526123,1.632869243621826,0.7070489525794983,1.4691536426544187,8,0
0.488335371017456,0.5232118964195251,0.5422686934471129,0.4915836453437804,0.6532822251319885,0.5630595684051514,0.70004802942276,0.1907245218753814,0.6167149543762207,0.6474791765213013,0.1898664534091949,0.6959384679794312,0.4471171796321869,0.6880683898925781,0.3969882130622864,0.1305175423622131,0.1076522022485733,0.1066197305917739,0.10541333258152,0.1082756891846656,0.1143391728401184,0.1073942631483078,0.1149605736136436,0.1143391728401184,0.1542642414569854,0.152589589357376,0.2260808944702148,0.2243154346942901,0.3883877694606781,0.3372918963432312,0.30535489320755,0.3319331705570221,0.2734716534614563,0.3290416598320007,0.2465588301420212,0.3015592694282532,0.251975804567337,0.3031762540340423,0.5720193386077881,0.5595760941505432,0.757903814315796,0.716403603553772,0.9060619473457336,0.8428224325180053,0.93807715177536,-0.8001116514205933,-0.7148603796958923,-0.3744899034500121,-0.7152516841888428,-0.7670094966888428,-0.3744899034500121,-0.7091480493545532,-0.5970014929771423,-0.6680377125740051,-0.0908906832337379,-1.1119016408920288,-0.2060182839632034,-1.57731831073761,-0.9002771377563475,-1.71390163898468,-1.041011095046997,-1.6606019735336304,-1.083081841468811,-1.558214783668518,-0.9453353285789488,-0.1988963931798935,0.1991701126098632,0.0956802815198898,0.7066016793251038,0.9300119280815125,1.5692195892333984,1.0002472400665283,1.652138113975525,0.7048100233078003,1.497193694114685,8,0
0.4883293509483337,0.523235261440277,0.5422996282577515,0.4915981590747832,0.6532709002494812,0.56296706199646,0.7006720900535583,0.1927910447120666,0.6169263124465942,0.6469902992248535,0.1889476776123047,0.689430296421051,0.4429199695587158,0.6877192854881288,0.3990767300128937,0.1305763572454452,0.1079941168427467,0.1070014014840126,0.1058542281389236,0.1085475906729698,0.1143730282783508,0.1075685620307922,0.1156474575400352,0.1143730282783508,0.1545674949884414,0.1530046910047531,0.2255041301250457,0.2230643928050995,0.3875361382961272,0.3372027575969696,0.30725759267807,0.3311836123466492,0.2745435833930968,0.3287033140659332,0.247296005487442,0.3016773760318756,0.2524328529834748,0.3035711944103241,0.5721573233604431,0.5586150884628296,0.7575415372848511,0.7106345891952515,0.9079100489616394,0.8424329757690429,0.9373005032539368,-0.7856312394142151,-0.7014988064765929,-0.3618202209472656,-0.7018258571624756,-0.7504041790962219,-0.3618202209472656,-0.6929270029067993,-0.5820813179016113,-0.6442309617996216,-0.0838506296277046,-1.076511263847351,-0.1876676827669144,-1.5193557739257812,-0.8877595067024232,-1.648690104484558,-1.0255680084228516,-1.5979934930801392,-1.077837586402893,-1.5002236366271973,-0.9372838139533995,-0.1985237598419189,0.1988319605588912,0.09686641395092,0.7199628949165344,0.9028745293617249,1.5733948945999143,0.9693974256515504,1.6550577878952026,0.6625778079032898,1.4860217571258545,8,0
0.4880046546459197,0.5213569402694702,0.5397692918777466,0.4911624789237976,0.6506664156913757,0.5613531470298767,0.7007234692573547,0.1946299821138381,0.616797685623169,0.6454559564590454,0.1878960281610489,0.6865955591201782,0.4402047395706177,0.6887223124504088,0.4000220000743865,0.1323000192642212,0.1095498576760292,0.1084159240126609,0.1070729047060012,0.1102905645966529,0.1148743033409118,0.1092452853918075,0.1160906553268432,0.1148743033409118,0.1559668481349945,0.1546009480953216,0.2248001545667648,0.2208185940980911,0.3864073753356933,0.3361064791679382,0.3084397315979004,0.3289030194282532,0.2751891911029816,0.3266538381576538,0.2477499693632125,0.3015971183776855,0.2526934742927551,0.3032440841197967,0.5719465613365173,0.5577011108398438,0.7573074102401732,0.7114418148994446,0.9077640771865844,0.8425467610359191,0.9402697682380676,-0.734380602836609,-0.6529932022094728,-0.3287920355796813,-0.6532265543937683,-0.707115888595581,-0.3287920355796813,-0.642966866493225,-0.5351212024688721,-0.5980401635169983,-0.0629184693098068,-0.9954310655593872,-0.1222633272409439,-1.401711106300354,-0.7539751529693604,-1.518035888671875,-0.8813980221748352,-1.4712982177734375,-0.9387001991271972,-1.3831862211227417,-0.8041719794273376,-0.1964911073446273,0.1967270970344543,0.1160853803157806,0.7112003564834595,0.8228906989097595,1.5306324958801267,0.8780570030212401,1.592732548713684,0.5690378546714783,1.4354519844055176,8,0
0.4850928485393524,0.5152332782745361,0.5321625471115112,0.4896065890789032,0.6418750882148743,0.5586881637573241,0.6993622183799744,0.1948378086090088,0.611699104309082,0.6385522484779358,0.1860574781894684,0.6871641874313353,0.4398356080055237,0.6948684453964232,0.4032419323921204,0.134779468178749,0.1117590069770812,0.1106853708624839,0.1093492656946182,0.1122392863035202,0.1158193945884704,0.1108721122145652,0.1176828294992446,0.1158193945884704,0.1581710875034332,0.1566962748765945,0.2246213853359222,0.2204982340335845,0.3859362304210663,0.3366062045097351,0.3084507882595062,0.3265736103057861,0.2751814424991608,0.3238744139671325,0.2478919476270676,0.3006529211997986,0.2526995241641998,0.302778422832489,0.5722623467445374,0.5575739145278931,0.7575571537017822,0.7094833254814148,0.9075915217399596,0.8426920771598816,0.944191575050354,-0.7054710388183594,-0.6180699467658997,-0.2902761697769165,-0.6183013916015625,-0.6951221227645874,-0.2902761697769165,-0.618303120136261,-0.5026652216911316,-0.5913758873939513,-0.0265647247433662,-0.996907353401184,-0.0252478495240211,-1.3865846395492551,-0.5746285915374756,-1.495396614074707,-0.6881531476974487,-1.4499013423919676,-0.7408194541931152,-1.368198275566101,-0.6216044425964355,-0.1958464533090591,0.1960138976573944,0.1089993491768836,0.7215525507926942,0.8046656250953673,1.5500813722610471,0.8616985082626343,1.6211106777191162,0.5378354191780089,1.4588720798492432,8,0
0.4841364920139313,0.5133944749832153,0.5303853154182434,0.4872705340385437,0.6389474868774414,0.5554035902023315,0.6937127113342285,0.1948524415493011,0.6023951172828673,0.6272540688514708,0.1838472336530685,0.6874521374702454,0.4400831758975983,0.6947876214981079,0.4017283618450165,0.1369811445474624,0.1131055355072021,0.112191155552864,0.1110113486647605,0.1132067292928695,0.1167457848787307,0.11162531375885,0.1192615255713462,0.1167457848787307,0.1608786284923553,0.158959612250328,0.2245378047227859,0.2202351838350296,0.3859063982963561,0.3366429507732391,0.3079821169376373,0.3243823051452636,0.2746236324310303,0.3215586245059967,0.2476553171873093,0.2994778156280517,0.2519097030162811,0.3020447790622711,0.5722095370292664,0.5575689077377319,0.7572252750396729,0.7091688513755798,0.908145785331726,0.8427861928939819,0.9464842677116394,-0.6939637064933777,-0.6116710305213928,-0.2919078767299652,-0.6119265556335449,-0.6738685369491577,-0.2919078767299652,-0.6032843589782715,-0.494529128074646,-0.5717131495475769,-0.024551035836339,-0.9824283123016356,0.0260921008884906,-1.3655909299850464,-0.4185357093811035,-1.4636590480804443,-0.5144580602645874,-1.4177391529083252,-0.5576379299163817,-1.345937132835388,-0.4584058225154876,-0.1947986185550689,0.1949024647474288,0.061929628252983,0.6766295433044434,0.7625072002410888,1.5118764638900757,0.8234511613845825,1.5852431058883667,0.5206833481788635,1.4414942264556885,8,0
0.4835439324378967,0.5115664601325989,0.5283068418502808,0.4858358502388,0.6350712776184082,0.5529969334602356,0.6902635097503662,0.1943988651037216,0.5979633927345276,0.6242805123329163,0.1808178722858428,0.6862115859985352,0.4405559599399567,0.6937030553817749,0.4016707241535186,0.1415369808673858,0.1164817586541175,0.1158135160803794,0.1148363128304481,0.1159323900938034,0.118769347667694,0.1140067130327224,0.1220386251807212,0.118769347667694,0.1647734194993972,0.1620109677314758,0.224612683057785,0.2203326523303985,0.3860278725624085,0.3367739021778106,0.3077687621116638,0.3236737251281738,0.2745856046676636,0.3207268416881561,0.2476729452610016,0.2991624176502228,0.2519016861915588,0.3018668293952941,0.5721318125724792,0.5574740767478943,0.7570892572402954,0.7075523734092712,0.9077602624893188,0.8430234789848327,0.9458104968070986,-0.7280261516571045,-0.6470156311988832,-0.325876384973526,-0.6472892165184021,-0.7030829787254332,-0.325876384973526,-0.6363404989242554,-0.5289798974990845,-0.5893694162368774,-0.0577085353434085,-1.0050036907196045,-0.0274694301187992,-1.408292770385742,-0.4851036965847015,-1.5105562210083008,-0.5873963832855225,-1.4653577804565427,-0.6345223784446716,-1.3903619050979614,-0.5268968343734741,-0.19084233045578,0.1908925175666808,0.0678455382585525,0.7066747546195984,0.7736434340476989,1.5210824012756348,0.8322879076004028,1.594876408576965,0.5337533950805664,1.45344340801239,8,0
0.4835549592971802,0.5115801692008972,0.5284543037414551,0.4857963919639587,0.6345236897468567,0.5514525771141052,0.6884304285049438,0.1933390945196152,0.5974167585372925,0.6245682835578918,0.1759762614965438,0.6856592893600464,0.4391658306121825,0.6935117244720458,0.4045968353748321,0.1481992453336715,0.1219491958618164,0.1215739101171493,0.1210151091217994,0.1206369176506996,0.1220617890357971,0.1182147115468978,0.1267359554767608,0.1220617890357971,0.1706249862909317,0.1666622757911682,0.2249778062105178,0.2204118967056274,0.3860311508178711,0.3365649282932281,0.3078668117523193,0.3236124515533447,0.2748276591300964,0.3203560709953308,0.2482264041900634,0.2989759147167206,0.2524521052837372,0.3017939031124115,0.5722220540046692,0.5577470660209656,0.7573028206825256,0.7091041207313538,0.9077348709106444,0.8434265851974486,0.9473762512207032,-0.7501007914543152,-0.6701737642288208,-0.3457438051700592,-0.6704639792442322,-0.7222641706466675,-0.3457438051700592,-0.6568276882171631,-0.5509755611419678,-0.6041052341461182,-0.0637044981122016,-1.0220444202423096,-0.0742729231715202,-1.4529844522476196,-0.5603915452957153,-1.5619887113571167,-0.6696099042892456,-1.5181487798690796,-0.722636640071869,-1.4372164011001587,-0.6052907109260559,-0.1845171749591827,0.1844768971204757,0.1296160221099853,0.7321435809135437,0.8083335161209105,1.535959243774414,0.8668786883354187,1.610830307006836,0.576189398765564,1.4771552085876465,8,0
0.4831963777542113,0.5108561515808105,0.5278149247169496,0.48508220911026,0.6329565048217772,0.5493675470352173,0.6863954067230225,0.1923069655895233,0.5964764356613159,0.6242497563362122,0.1730920821428298,0.6860164999961853,0.4391067624092102,0.6960682272911072,0.4047702848911285,0.1502867937088012,0.1240886077284812,0.1236882209777832,0.1230586990714073,0.1227482929825782,0.1237746253609657,0.1203077584505081,0.128649815917015,0.1237746253609657,0.1723876744508743,0.1684582680463791,0.2251797467470168,0.2204136401414871,0.3859966993331908,0.3364847004413605,0.3078946471214294,0.3236668109893799,0.2750040590763092,0.3202554285526276,0.2486334145069122,0.2988570630550384,0.2528193593025207,0.301815390586853,0.5723366141319275,0.5579885244369507,0.7574859261512755,0.7094314694404602,0.9076563119888305,0.8436670303344727,0.950335681438446,-0.7513561844825744,-0.6729763746261597,-0.3527487516403198,-0.673247754573822,-0.7216646075248718,-0.3527487516403198,-0.656792163848877,-0.5525580644607544,-0.5992388129234314,-0.075864627957344,-1.0000247955322263,-0.0798255056142807,-1.4132083654403689,-0.5762707591056824,-1.5168811082839964,-0.6857412457466124,-1.475046157836914,-0.7394081950187683,-1.3980778455734253,-0.6219392418861389,-0.1795583367347717,0.1794531047344207,0.1377396136522293,0.7262068986892701,0.803753137588501,1.534557580947876,0.8593472838401793,1.6079089641571045,0.5646159648895264,1.4689491987228391,8,0
