nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3531147241592407,0.3802604973316192,0.3924183249473572,0.3563510775566101,0.4764151573181152,0.4220057129859924,0.6040347814559937,0.2330004572868347,0.533051609992981,0.531415581703186,0.235006421804428,0.679480254650116,0.4180051982402801,0.5763012170791626,0.2565241158008575,0.1725441515445709,0.1522994935512542,0.1516958475112915,0.1507614552974701,0.1512286961078643,0.1545938551425933,0.1488755345344543,0.1514121890068054,0.1545938551425933,0.194468691945076,0.1934215128421783,0.2711241841316223,0.2594853937625885,0.4633634090423584,0.4083966612815857,0.5340763926506041,0.5081906318664551,0.5606162548065186,0.5335246920585632,0.5366872549057007,0.516995370388031,0.5255371928215027,0.5080036520957947,0.5477629899978638,0.5371274948120117,0.7527910470962524,0.7271363735198975,0.9064804315567015,0.8750644922256469,0.933176040649414,-1.0042957067489624,-0.9086489081382751,-0.5884655714035033,-0.9091837406158448,-1.0389045476913452,-0.5884655714035033,-0.9448300600051882,-0.8147888779640197,-0.9120108485221864,-0.3559420704841614,-0.9955530762672424,-0.2538960874080657,-1.1747992038726809,-0.621707022190094,-1.3023105859756468,-0.7314000725746154,-1.3083786964416504,-0.8255974650382996,-1.1728510856628416,-0.6725183725357056,-0.1617687344551086,0.161695510149002,-0.8232557773590087,-0.4292331635951996,-0.0950505882501601,0.2118210643529892,-0.0455495975911617,0.2591000199317932,-0.4338590502738952,-0.0321834199130535,8,1
0.3564927279949188,0.3826924264431,0.3952957987785339,0.3617962300777435,0.4856667816638946,0.4299649596214294,0.6151745915412903,0.2243054956197738,0.5608640909194945,0.555253803730011,0.2190735936164856,0.6786388754844666,0.4166361093521118,0.5828498005867004,0.2632042169570923,0.1612170487642288,0.140852004289627,0.139970377087593,0.1386564970016479,0.1399416625499725,0.1424099504947662,0.1375322639942169,0.1381081640720367,0.1424099504947662,0.182389423251152,0.18194942176342,0.263792335987091,0.2515558898448944,0.4522230625152588,0.4028431475162505,0.5350160002708435,0.5078356266021729,0.5644601583480834,0.5352494120597839,0.5431987047195435,0.5219283699989319,0.5297602415084839,0.512283444404602,0.5467314124107361,0.5342664122581482,0.7478073835372925,0.721147894859314,0.9073506593704224,0.8759838938713074,0.935719847679138,-0.9264413714408872,-0.8311707377433776,-0.5093407630920409,-0.8316256403923034,-0.9588811397552488,-0.5093407630920409,-0.8690806627273558,-0.7394128441810608,-0.8497168421745299,-0.2796756029129028,-0.9212726950645448,-0.1320990920066833,-1.0721930265426636,-0.4646290242671967,-1.1860511302947998,-0.567175030708313,-1.2018795013427734,-0.6655662059783936,-1.0719631910324097,-0.5176138281822205,-0.161395326256752,0.1613240987062454,-0.8090174198150634,-0.4743940234184264,-0.116761140525341,0.1475865095853805,-0.0720661282539367,0.192654013633728,-0.4663852751255035,-0.1056043729186058,8,1
0.3615457713603973,0.3863776624202728,0.3993962705135345,0.3653591871261596,0.4928477108478545,0.434537410736084,0.6246335506439209,0.2099853456020355,0.5731552839279175,0.5647332668304443,0.1985170990228652,0.6787281036376953,0.4141631126403808,0.5923932194709778,0.270112007856369,0.151659220457077,0.1311360746622085,0.1299402862787246,0.1282451897859573,0.1309008598327636,0.1325196921825409,0.129012793302536,0.1268717050552368,0.1325196921825409,0.1717343628406524,0.1719194203615188,0.2546926140785217,0.2407597601413726,0.4457581043243408,0.3963105976581573,0.5390576124191284,0.5076208710670471,0.573272168636322,0.5382106900215149,0.5547757148742676,0.5303481221199036,0.5396841764450073,0.5207618474960327,0.5440579652786255,0.5285821557044983,0.7435695528984071,0.7121388912200928,0.9072802662849424,0.8768314123153687,0.9362419843673706,-0.8882738947868347,-0.7935739159584044,-0.4766386747360229,-0.7940809726715088,-0.9236707687377927,-0.4766386747360229,-0.832004964351654,-0.7032327055931091,-0.8268024921417235,-0.2427601665258407,-0.8927475214004515,-0.0438923723995685,-1.026311278343201,-0.3203892707824707,-1.127776026725769,-0.4119855761528015,-1.1530189514160156,-0.5099045038223267,-1.0288885831832884,-0.3722627460956573,-0.1598754525184631,0.1598376035690307,-0.7581000328063965,-0.5550296902656555,-0.112563706934452,0.0603940077126026,-0.0587419047951698,0.1053997427225112,-0.4410580992698669,-0.2055522054433822,8,1
0.369007408618927,0.3929174542427063,0.4064949750900268,0.3692061901092529,0.5007652640342712,0.4357351958751678,0.6446300148963928,0.1937939822673797,0.5934840440750122,0.581481397151947,0.1808845996856689,0.6786918044090271,0.4131629467010497,0.6016684770584105,0.2828350365161896,0.1447797268629074,0.1239493489265441,0.1226196140050888,0.1206930428743362,0.1239112615585327,0.1251661926507949,0.1221039071679115,0.118667222559452,0.1251661926507949,0.1646882593631744,0.1650541126728058,0.2480063736438751,0.23363296687603,0.438566356897354,0.3896769583225249,0.5442413091659546,0.5085597038269042,0.5869265198707581,0.5458052158355713,0.5673756003379822,0.5409205555915833,0.5500086545944214,0.5299617052078247,0.5433598756790161,0.5276390314102173,0.7415855526924133,0.6942405104637146,0.9077593684196472,0.877546489238739,0.9372429847717284,-0.9168413877487184,-0.8213507533073425,-0.4951095879077911,-0.8219099044799805,-0.9465965032577514,-0.4951095879077911,-0.8564846515655516,-0.726478934288025,-0.8427059650421143,-0.2538780272006988,-0.9231678247451782,-0.0485448986291885,-1.0827831029891968,-0.3207006156444549,-1.188464879989624,-0.4117706418037415,-1.214649319648743,-0.5128148198127747,-1.0867087841033936,-0.3738417625427246,-0.1591856926679611,0.1592161953449249,-0.7990770936012269,-0.6667903661727905,-0.1237415224313736,-0.0405093505978584,-0.0741147324442863,0.0069172456860542,-0.477106899023056,-0.3264407217502593,8,1
0.3782508373260497,0.4014492928981781,0.4147699475288391,0.3778420686721802,0.5094614624977112,0.442729651927948,0.6716108322143555,0.1858748495578765,0.629557192325592,0.6103531718254088,0.1711340844631195,0.6691232919692993,0.4069635272026062,0.6105312108993529,0.2867333590984344,0.1392565071582794,0.1183127909898758,0.1168951541185379,0.1147854551672935,0.1184160858392715,0.1191591769456863,0.116545021533966,0.1121683716773986,0.1191591769456863,0.1591546535491943,0.15945965051651,0.2423256337642669,0.224332183599472,0.4309579730033874,0.3796237111091614,0.5463201999664307,0.5086877942085266,0.5911998748779297,0.5495601892471313,0.5691016912460327,0.546437680721283,0.5523020029067993,0.5343030691146851,0.5410516858100891,0.5246741771697998,0.740057647228241,0.7087801098823547,0.9107128977775572,0.8798365592956544,0.9401634931564332,-1.0682086944580078,-0.971919059753418,-0.6545936465263367,-0.9724707603454588,-1.1095385551452637,-0.6545936465263367,-0.996364653110504,-0.8654069900512694,-0.962303340435028,-0.3982098996639252,-0.9362104535102844,-0.1504112035036087,-1.0974268913269043,-0.4183281064033508,-1.2166112661361694,-0.5114344358444214,-1.2867404222488403,-0.6193751692771912,-1.1231677532196045,-0.4737614095211029,-0.1591918766498565,0.1592185795307159,-0.160521388053894,0.0895449966192245,0.5124145746231079,0.8012229204177856,0.5548011064529419,0.8586803674697877,0.1715183556079864,0.5936237573623657,8,1
0.38615882396698,0.4085608124732971,0.4216431975364685,0.3851679563522338,0.5150678157806396,0.4496923089027405,0.6976131200790405,0.1776023507118225,0.6673673987388611,0.6342409253120422,0.1610763520002365,0.6580472588539124,0.403188407421112,0.6179234385490417,0.2925645411014557,0.132489651441574,0.1116643920540809,0.110031247138977,0.1077996045351028,0.1122782081365585,0.1124478429555892,0.1106728538870811,0.1053522080183029,0.1124478429555892,0.1516261398792266,0.1525427550077438,0.2377161979675292,0.2195771038532256,0.4302872121334076,0.377146989107132,0.5501779317855834,0.5086560845375061,0.5975379347801208,0.5514816045761108,0.5767868757247925,0.5487056970596313,0.5602768659591675,0.5359307527542113,0.5404205918312073,0.5229487419128418,0.7397688627243043,0.7138354182243347,0.9119349718093872,0.8815352320671082,0.9408782124519348,-1.0550841093063354,-0.960988700389862,-0.6458064317703247,-0.9614198207855223,-1.1057888269424438,-0.6458064317703247,-0.9789475202560426,-0.8496797084808348,-0.9300979375839232,-0.3847433626651764,-0.9146167039871216,-0.1491698622703552,-1.0769972801208496,-0.3990021049976349,-1.1865599155426023,-0.4885246753692626,-1.2488795518875122,-0.5940660834312439,-1.0972017049789429,-0.4534198045730591,-0.1531238704919815,0.1529212743043899,-0.3025616109371185,0.0328371487557888,0.425973504781723,0.7201144099235535,0.4735246002674103,0.7744911313056947,0.0868127793073654,0.5019348859786987,8,1
0.3952243924140929,0.4164773821830749,0.4294475913047791,0.3907669484615325,0.520426332950592,0.4526529908180237,0.725729465484619,0.1755203306674957,0.7019742727279663,0.658714771270752,0.1582650542259216,0.6466408371925354,0.3957018554210663,0.622188925743103,0.2960569262504577,0.1271734684705734,0.106727696955204,0.1050645262002944,0.102931261062622,0.1079437732696533,0.1081729680299758,0.1068630218505859,0.1003507152199745,0.1081729680299758,0.1459251046180725,0.1475473493337631,0.2339177578687668,0.2147499024868011,0.4288218915462493,0.3706954717636108,0.5555389523506165,0.5078641176223755,0.6062304973602295,0.5519248843193054,0.5891217589378357,0.5496770143508911,0.5733725428581238,0.5359357595443726,0.539574146270752,0.5213794708251953,0.7362285852432251,0.7198203206062317,0.9129923582077024,0.8824995756149293,0.9408219456672668,-0.9848024845123292,-0.8948925733566285,-0.5794769525527954,-0.8952532410621643,-1.0143074989318848,-0.5794769525527954,-0.9107628464698792,-0.7859206199645997,-0.854159951210022,-0.3703916668891906,-0.8278291225433348,-0.144333153963089,-0.9818426966667176,-0.3876379728317261,-1.0786311626434326,-0.4729123711585999,-1.154941439628601,-0.5753809809684753,-1.0081034898757937,-0.4403951466083527,-0.1408998072147369,0.1404723227024078,-0.5150372982025145,-0.1622733771800995,0.2203826457262039,0.501471757888794,0.2725356221199036,0.5539451241493225,-0.1043797060847282,0.2733003497123718,8,1
0.4043259024620056,0.4245106577873229,0.4375904500484466,0.3960487246513367,0.5250180363655089,0.4524406492710113,0.7620980739593507,0.1748687326908111,0.7436208128929137,0.7015373110771179,0.1571918874979019,0.6449363827705383,0.3949216306209564,0.6244207620620728,0.3026441037654876,0.1225809231400489,0.1023225337266922,0.100399412214756,0.0981442332267761,0.1044023856520652,0.1054203659296035,0.10393488407135,0.0951104834675788,0.1054203659296035,0.1408136785030364,0.1427613049745559,0.22760009765625,0.2101178169250488,0.4185559153556824,0.3663751184940337,0.5551539063453673,0.5070846676826477,0.6089126467704773,0.5523701906204224,0.592620849609375,0.5507497191429137,0.5773228406906128,0.5366032123565674,0.5345239639282227,0.5161967277526855,0.731790781021118,0.7183239459991455,0.9134958982467652,0.8834937810897827,0.9405850172042848,-1.0883185863494873,-1.004507303237915,-0.6743530035018921,-1.0050196647644043,-1.0794031620025637,-0.6743530035018921,-1.0044375658035278,-0.8880793452262878,-0.8861885666847229,-0.4493623971939087,-0.8821023702621461,-0.2240258306264877,-1.0303759574890137,-0.4530912041664124,-1.1241270303726196,-0.5421639084815979,-1.198382258415222,-0.6420139074325562,-1.0553396940231323,-0.5045754909515381,-0.1361276060342788,0.1356159001588821,-0.4826365113258362,-0.1741805970668792,0.2392536550760269,0.4672098457813263,0.2873578965663909,0.5179382562637329,-0.0927565023303032,0.2369022369384765,8,1
0.4087069630622864,0.4277073442935944,0.4409165680408478,0.3971893191337585,0.5264649987220764,0.4512638449668884,0.7889761924743651,0.1724706888198852,0.7840297222137451,0.7371867895126343,0.1518167704343795,0.6471662521362305,0.3953880667686462,0.6261411309242249,0.313385546207428,0.1208351403474807,0.1005934029817581,0.0983232036232948,0.0957722514867782,0.1030847877264022,0.1036429405212402,0.1029118299484252,0.0914495885372161,0.1036429405212402,0.1386647671461105,0.1413363367319107,0.2203738391399383,0.204894945025444,0.4098918437957764,0.3633015155792236,0.5584699511528015,0.5070115327835083,0.6128911972045897,0.5539380311965942,0.6000136733055115,0.5530989170074463,0.583624541759491,0.5388671159744263,0.5250651240348816,0.5088931322097777,0.728601038455963,0.7143378257751465,0.9137800335884094,0.8865007162094115,0.94040310382843,-1.215843677520752,-1.1359059810638428,-0.8026572465896606,-1.1364707946777344,-1.1876442432403564,-0.8026572465896606,-1.1229337453842163,-1.01230251789093,-0.988828420639038,-0.5350571870803833,-0.9205802679061889,-0.2967893183231354,-1.051759123802185,-0.4811020791530608,-1.1614396572113037,-0.5707792639732361,-1.240187168121338,-0.6729711294174193,-1.08176589012146,-0.5331318974494934,-0.1367054581642151,0.1360206007957458,-0.2187290042638778,0.0223119091242551,0.4817848205566406,0.6849614977836609,0.5278525948524475,0.7386087775230407,0.1642082333564758,0.4556278586387633,8,1
0.4149788320064544,0.4340289235115051,0.4472350180149078,0.4013022482395172,0.5317450761795044,0.4522481262683869,0.8161944150924682,0.1717866510152816,0.8169100284576416,0.7680261135101318,0.1520729809999466,0.6521910429000854,0.3990077674388885,0.6266120672225952,0.3265174925327301,0.1182695999741554,0.0975593477487564,0.0950658544898033,0.0921778827905654,0.1002020388841629,0.1002882346510887,0.1002505049109458,0.0875677242875099,0.1002882346510887,0.1359405815601349,0.1391611248254776,0.2169139832258224,0.2014638930559158,0.4043685793876648,0.359506219625473,0.5587954521179199,0.5069617033004761,0.6110029816627502,0.5549056529998779,0.6018465757369995,0.5546295642852783,0.5852296948432921,0.540528416633606,0.5173885226249695,0.5039069652557373,0.724836528301239,0.714525580406189,0.9143431782722472,0.8880311846733093,0.9406248927116394,-1.2479090690612793,-1.1691048145294187,-0.8417491316795349,-1.169600486755371,-1.2189812660217283,-0.8417491316795349,-1.1531087160110471,-1.0447354316711424,-1.0132588148117063,-0.5555612444877625,-0.9283246994018554,-0.2928189933300018,-1.0629397630691528,-0.4655412137508392,-1.1604201793670654,-0.5350812673568726,-1.243281841278076,-0.6447719931602478,-1.0913851261138916,-0.5169150829315186,-0.1378983557224273,0.1369247287511825,-0.0253615323454141,0.3695440590381622,0.6421183943748474,0.9860586524009703,0.6838567852973938,1.0343176126480105,0.3067319095134735,0.7481553554534912,8,1
