nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4577659666538239,0.4924858212471008,0.5085470676422119,0.4486591219902039,0.58768630027771,0.4892093539237976,0.651262640953064,0.1784067302942276,0.6008927226066588,0.6109063029289246,0.1739638149738311,0.6403254866600037,0.4122689962387085,0.615164577960968,0.3734292685985564,0.1306611746549606,0.1099506765604019,0.1096553429961204,0.1093709617853164,0.1097618713974952,0.1159574836492538,0.108637511730194,0.11834417283535,0.1159574836492538,0.1537477374076843,0.1532179117202758,0.2301661670207976,0.2196461707353592,0.3799217939376831,0.3626694083213806,0.3151934146881103,0.4969587922096253,0.287784993648529,0.5398019552230834,0.2694416642189025,0.541832685470581,0.278289258480072,0.5305432677268982,0.5185672640800476,0.5120203495025635,0.7285701632499696,0.7212934494018554,0.8965489268302916,0.889707863330841,0.9199617505073548,-0.9661936163902282,-0.8884482383728027,-0.5785614252090454,-0.8890155553817749,-0.9465608596801756,-0.5785614252090454,-0.8797027468681334,-0.7751128077507019,-0.7535256147384644,-0.3224832415580749,-1.0783864259719849,-0.0989522635936736,-1.5206167697906494,-0.2581629753112793,-1.6328080892562866,-0.3023984730243683,-1.5934870243072508,-0.402574062347412,-1.5090267658233645,-0.3026342391967773,-0.1232734993100166,0.1224725618958473,0.2161511033773422,0.4554740786552428,0.8820581436157225,1.0706715583801267,0.9284020066261292,1.1179614067077637,0.5629432201385498,0.8372505307197571,8,1
0.4516639411449432,0.48685485124588,0.5013139247894287,0.4461668133735657,0.5777984857559204,0.4850777983665466,0.6605911254882812,0.1824975609779357,0.6067323684692383,0.6151926517486572,0.1790116131305694,0.6425453424453735,0.4119221568107605,0.6144037246704102,0.3624303936958313,0.12849822640419,0.1083140224218368,0.1079796701669692,0.1076067462563514,0.107977770268917,0.1139011979103088,0.1066072732210159,0.1165774092078208,0.1139011979103088,0.1510794013738632,0.1496357768774032,0.2285190522670745,0.21739761531353,0.3863848745822905,0.3622183203697204,0.3373671770095824,0.4946231245994568,0.3119461834430694,0.5388869047164917,0.2894965708255768,0.540141761302948,0.2965063452720642,0.5292877554893494,0.5184860825538635,0.511984646320343,0.7299368977546691,0.7219372987747192,0.8979557156562805,0.8925147056579591,0.9203770756721495,-0.971300423145294,-0.8919867873191833,-0.585634171962738,-0.8925355076789856,-0.9617871046066284,-0.585634171962738,-0.8855764865875245,-0.7785011529922485,-0.7615067362785339,-0.3277254700660705,-1.07151198387146,-0.077075108885765,-1.4878520965576172,-0.2214361131191253,-1.598983883857727,-0.2636506855487823,-1.5583201646804807,-0.3604734539985657,-1.4725877046585083,-0.2639532089233398,-0.127921849489212,0.1272216290235519,0.193889781832695,0.4558507204055785,0.8514862060546875,1.060696721076965,0.8967592120170593,1.1061692237854004,0.5324472784996033,0.8274686932563781,8,1
0.445865660905838,0.4816011190414428,0.4949037432670592,0.4430004954338074,0.5724020004272461,0.48011314868927,0.6786949634552002,0.1867764294147491,0.618402361869812,0.6245888471603394,0.1908717006444931,0.6474387049674988,0.4133583009243011,0.6089937686920166,0.3478280901908874,0.1291191726922989,0.1091066971421241,0.1085205823183059,0.1078418716788292,0.109163723886013,0.1142437011003494,0.1078463643789291,0.1167452484369278,0.1142437011003494,0.1515665650367736,0.1498402804136276,0.2287560701370239,0.2165351808071136,0.3953284621238709,0.3617226779460906,0.3698165416717529,0.4932692050933837,0.3510401248931885,0.5382333993911743,0.3267402052879333,0.5387235879898071,0.3300965130329132,0.5282385349273682,0.5186063647270203,0.5119825005531311,0.7293315529823302,0.7221733331680298,0.8979064226150512,0.8926803469657899,0.9200782775878904,-0.9784854650497437,-0.8993178606033325,-0.6030012369155884,-0.8998160362243651,-0.979488968849182,-0.6030012369155884,-0.8910903930664062,-0.7835716009140015,-0.7661489844322205,-0.3380326926708221,-0.9754543900489808,-0.0426569953560829,-1.300198674201965,-0.1556427627801895,-1.390204071998596,-0.1899569630622864,-1.3569953441619873,-0.2784611284732818,-1.283336520195007,-0.1937652826309204,-0.1284834295511245,0.1278431564569473,0.200869470834732,0.4571617543697356,0.8250277042388915,1.0443129539489746,0.8682124018669128,1.0887395143508911,0.513478457927704,0.8168345093727111,8,1
0.4343810677528381,0.4719050526618957,0.4847805798053741,0.4353874325752258,0.5664998292922974,0.4779837429523468,0.677615463733673,0.1944710165262222,0.6168118715286255,0.6238195300102234,0.2052777111530304,0.6473010778427124,0.4122789204120636,0.6037849187850952,0.332910418510437,0.13422891497612,0.1145053282380104,0.1138498559594154,0.1129568666219711,0.11438949406147,0.1176634430885314,0.1129722595214843,0.1207088083028793,0.1176634430885314,0.1573942005634308,0.1546603888273239,0.235681265592575,0.2166507691144943,0.4070764482021332,0.3610736727714538,0.3848786950111388,0.4927101731300353,0.3686979711055756,0.5366710424423218,0.3432412147521972,0.5367074608802795,0.3462693989276885,0.5269136428833008,0.5226283669471741,0.5153947472572327,0.7291364669799805,0.7220361232757568,0.8978778719902039,0.8921625018119811,0.9198634028434752,-0.9972349405288696,-0.9147714972496032,-0.6077420115470886,-0.9152111411094664,-0.996459364891052,-0.6077420115470886,-0.907203733921051,-0.7955565452575684,-0.7736483216285706,-0.3376435935497284,-0.95166015625,-0.0283867977559566,-1.2524003982543943,-0.1608282774686813,-1.343971610069275,-0.2051165848970413,-1.3125221729278564,-0.28711199760437,-1.2359745502471924,-0.1973830908536911,-0.1289935261011123,0.1283910274505615,0.2499551326036452,0.495953232049942,0.9112635254859924,1.1236219406127927,0.9591913819313048,1.173168897628784,0.6024103164672852,0.901709735393524,8,1
0.416687399148941,0.4510053396224976,0.4639339447021484,0.4198887646198272,0.5527190566062927,0.468301773071289,0.668340802192688,0.2066690027713776,0.5928215384483337,0.5980122685432434,0.2305180877447128,0.6472962498664856,0.4082237184047698,0.5990198254585266,0.31585693359375,0.1502147316932678,0.1313300281763076,0.1311840713024139,0.1309289187192917,0.1304366886615753,0.1337569504976272,0.1294899433851242,0.1389403790235519,0.1337569504976272,0.1753290593624114,0.1725680381059646,0.2474061697721481,0.2244146317243576,0.4197242856025696,0.3652120232582092,0.4381204545497894,0.490593671798706,0.4409719109535217,0.5326472520828247,0.4166573584079742,0.5253462791442871,0.4100653231143952,0.5135073065757751,0.530800998210907,0.5230018496513367,0.7305787801742554,0.7228646278381348,0.8978419303894043,0.891175091266632,0.9196236729621888,-1.1860334873199463,-1.104745864868164,-0.7981055378913878,-1.105432629585266,-1.1856242418289185,-0.7981055378913878,-1.09151291847229,-0.9797918796539306,-0.9324692487716676,-0.5408762693405151,-1.112380027770996,-0.3512467741966247,-1.510295271873474,-0.6093366146087646,-1.6568859815597534,-0.7074679732322693,-1.6348435878753662,-0.7900282144546509,-1.5031923055648804,-0.6506540775299072,-0.1293255686759948,0.1288018375635147,0.3233488500118256,0.588605523109436,1.0291744470596311,1.272817611694336,1.0791679620742796,1.3275902271270752,0.7173373103141785,1.0585105419158936,8,1
0.407869428396225,0.4409901499748229,0.4540050625801086,0.4119032621383666,0.5453762412071228,0.4660780131816864,0.6631829738616943,0.2203786820173263,0.57332444190979,0.5812386274337769,0.241815224289894,0.6469570398330688,0.4067208170890808,0.5841165781021118,0.3016732037067413,0.1615760177373886,0.1437746435403823,0.1434577256441116,0.1428224146366119,0.1438115537166595,0.1465848386287689,0.1433441936969757,0.1486946493387222,0.1465848386287689,0.1866416037082672,0.1851061284542084,0.2596117556095123,0.2358170747756958,0.429451048374176,0.37192302942276,0.4622036814689636,0.4906755089759826,0.4720265865325928,0.531131386756897,0.4484283328056336,0.5209633111953735,0.4431351721286773,0.5086220502853394,0.5335949063301086,0.5253577828407288,0.7307056188583374,0.7220782041549682,0.8981788754463197,0.8866884112358093,0.9197056889533995,-1.094179391860962,-1.013593673706055,-0.7075493931770325,-1.014163851737976,-1.094655990600586,-0.7075493931770325,-1.0080819129943848,-0.8976187109947203,-0.8770551085472107,-0.4505125284194946,-0.9835456013679504,-0.2603552639484405,-1.194224834442139,-0.5375669002532959,-1.3090928792953491,-0.6280609369277954,-1.2866103649139404,-0.7002090811729431,-1.1799376010894775,-0.5759254693984985,-0.1400294601917266,0.1396442353725433,-0.1580256521701812,0.142030581831932,0.5593885183334352,0.8094203472137451,0.6097655892372131,0.8619454503059387,0.2358267605304718,0.597655177116394,8,1
0.399623155593872,0.4293301105499268,0.4415808320045471,0.4037045240402221,0.5306892991065979,0.4620469510555267,0.6485720276832581,0.2207053452730178,0.5550727844238281,0.5598045587539673,0.2467385381460189,0.6418057084083557,0.3982996344566344,0.5733684897422792,0.2849701941013336,0.1718394607305526,0.1542089879512787,0.153808981180191,0.1529827564954757,0.1538320779800415,0.1552651822566986,0.153134673833847,0.1561354100704193,0.1552651822566986,0.195993572473526,0.1942599862813949,0.2696623802185058,0.2447057068347931,0.437345653772354,0.3776986598968506,0.4881518483161926,0.4928039610385895,0.5091725587844849,0.5313238501548767,0.4881797432899475,0.5197906494140625,0.4792198240756988,0.507112681865692,0.5427623987197876,0.5309113264083862,0.7299474477767944,0.7220085859298706,0.8985251188278198,0.8825775980949402,0.9199239611625672,-0.981539249420166,-0.8981754779815674,-0.6097230911254883,-0.8985784649848939,-1.0171891450881958,-0.6097230911254883,-0.9077326655387878,-0.7922039628028869,-0.8114913702011107,-0.3890714049339294,-0.7893494367599486,-0.2184098064899444,-0.9350911378860473,-0.4567334353923797,-1.030461668968201,-0.5370649695396423,-1.0167962312698364,-0.6066162586212158,-0.9216455221176147,-0.4922035336494446,-0.1393416225910186,0.1389148384332656,-0.4121833443641663,-0.1003652587532997,0.3180631101131439,0.5513142943382263,0.369226574897766,0.6023305058479309,0.015317372046411,0.3622522950172424,8,1
0.3964900970458984,0.4254129528999328,0.4384926557540893,0.3974193930625916,0.5291085243225098,0.4555914103984833,0.6476593017578125,0.2236391752958297,0.5588281154632568,0.5633571743965149,0.2532932162284851,0.6329002976417542,0.3870885670185088,0.564428985118866,0.2734448909759521,0.1806392222642898,0.1623746752738952,0.1621354520320892,0.1615246534347534,0.1620230376720428,0.1640639901161193,0.1614961177110672,0.1654998958110809,0.1640639901161193,0.2043279707431793,0.2025774717330933,0.2826272249221802,0.2513509690761566,0.450789600610733,0.3813074827194214,0.5132974982261658,0.5002199411392212,0.5384973287582396,0.5347971916198729,0.5175531506538391,0.5214841365814209,0.5054364204406737,0.5074306130409241,0.5569457411766052,0.5401904582977295,0.7364929914474486,0.7276198863983153,0.8988012075424193,0.879639983177185,0.9199458956718444,-1.1118417978286743,-1.0290076732635498,-0.735149621963501,-1.029452919960022,-1.1302024126052856,-0.735149621963501,-1.0279687643051147,-0.9137699604034426,-0.9018219113349912,-0.4845471382141113,-0.8851605653762817,-0.302509307861328,-1.0808006525039673,-0.5380359292030334,-1.1915208101272583,-0.6176546812057495,-1.1784473657608032,-0.6865364313125609,-1.0706510543823242,-0.5707516670227051,-0.139304831624031,0.1389071345329284,-0.2683917284011841,-0.0077292788773775,0.505814790725708,0.7361392378807069,0.5613952279090881,0.7967950701713562,0.2189088761806488,0.5608307123184204,8,1
0.3930365741252899,0.4215264916419983,0.4349890947341919,0.3925061523914336,0.5252284407615662,0.4490787088871001,0.6441850662231445,0.2292657196521759,0.559935450553894,0.5600249171257019,0.2624385058879852,0.6264070868492126,0.3820477724075317,0.5549992322921753,0.2591985464096069,0.1907775402069092,0.1722180098295211,0.1722309738397598,0.1719066649675369,0.1716770827770233,0.1740566194057464,0.1711936444044113,0.1765994131565094,0.1740566194057464,0.2133743464946746,0.2110681533813476,0.2922420501708984,0.2591034770011902,0.4637811183929443,0.3850334584712982,0.5294479727745056,0.5051865577697754,0.5585474967956543,0.53807532787323,0.5385572910308838,0.5230364799499512,0.5242851376533508,0.5083884000778198,0.5623515248298645,0.5436407327651978,0.7416273355484008,0.7278921008110046,0.8975870013236998,0.8791692852973939,0.9174953699111936,-1.171839952468872,-1.0874165296554563,-0.7675876021385194,-1.0879074335098269,-1.169240951538086,-0.7675876021385194,-1.0864810943603516,-0.9704760313034057,-0.9475578069686889,-0.5052807927131653,-0.959511399269104,-0.3731379210948944,-1.1882117986679075,-0.675286054611206,-1.2996317148208618,-0.770809829235077,-1.2685151100158691,-0.833168625831604,-1.17757248878479,-0.706218421459198,-0.1414602100849151,0.141129657626152,-0.6428552269935608,-0.3299456834793091,0.173458993434906,0.394271582365036,0.2361230701208114,0.4538212120532989,-0.1113655865192413,0.2066512256860732,8,1
0.3870660662651062,0.4157355725765228,0.429408311843872,0.3874105215072632,0.5228921175003052,0.4449541866779327,0.6393613815307617,0.2358611822128296,0.558758556842804,0.5542176961898804,0.2695358991622925,0.6219136714935303,0.3803697228431701,0.5525623559951782,0.2519896924495697,0.2077289521694183,0.1894200891256332,0.1896344125270843,0.1896669566631316,0.1880760937929153,0.1918459236621856,0.1866873353719711,0.1978513598442077,0.1918459236621856,0.230536252260208,0.2265208512544632,0.3084417879581451,0.2720729410648345,0.4771279394626617,0.3895570337772369,0.5547865629196167,0.5124877691268921,0.5865064859390259,0.5440450310707092,0.5649227499961853,0.5308499932289124,0.5529367923736572,0.516834557056427,0.5780295133590697,0.555117666721344,0.7518185973167419,0.7281280755996704,0.8976038694381715,0.8795970082283021,0.9174564480781556,-1.1238702535629272,-1.0417126417160034,-0.749799072742462,-1.0421690940856931,-1.1455824375152588,-0.749799072742462,-1.0383896827697752,-0.9261458516120912,-0.9142003655433656,-0.477052092552185,-0.8614008426666259,-0.3226778805255889,-1.0269020795822144,-0.5577210783958435,-1.128103494644165,-0.6315171718597412,-1.138977289199829,-0.7126780152320862,-1.0244606733322144,-0.6017913818359375,-0.1388299614191055,0.1385654062032699,-0.6194794774055481,-0.5174596905708313,0.1724205911159515,0.2033132910728454,0.2317595332860946,0.2626619040966033,-0.1225571557879448,0.001218945137225,8,1
