nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.484509915113449,0.5126264095306396,0.5284360647201538,0.4731499850749969,0.604461133480072,0.5119041800498961,0.7247234582901002,0.1945395618677139,0.6961739659309387,0.6694155931472777,0.1538508385419845,0.6429187059402466,0.4223301708698272,0.6285540461540222,0.4094835817813873,0.1335756480693817,0.1133190244436264,0.1130207553505897,0.1126044169068336,0.1125239133834838,0.1165821999311447,0.111306570470333,0.119092583656311,0.1165821999311447,0.1563174128532409,0.1560851037502288,0.2445238083600997,0.2233515083789825,0.4177258908748626,0.3777680993080139,0.5183665752410889,0.4800010621547698,0.5546824932098389,0.5041043758392334,0.5360943675041199,0.4998769760131836,0.5251740217208862,0.4946309924125671,0.5306648015975952,0.5212205648422241,0.721328616142273,0.7166844010353088,0.91249418258667,0.8884882926940918,0.9390350580215454,-0.9587436914443968,-0.8758252263069152,-0.5567334890365601,-0.8762134909629821,-0.9465774297714232,-0.5567334890365601,-0.8897258043289183,-0.7765305638313292,-0.8324201107025145,-0.2814050912857056,-0.8575858473777771,-0.0323870033025741,-1.0179221630096436,-0.2795971035957336,-1.114590048789978,-0.3467258810997008,-1.1613929271697998,-0.4720335304737091,-1.0308156013488767,-0.3422355353832245,-0.1578529179096222,0.1575196385383606,-0.0239217597991228,0.4067715406417847,0.4324158132076264,0.8704891800880432,0.4517202973365784,0.8985679745674133,0.0820538327097892,0.6358190178871155,8,1
0.4844207763671875,0.5122210383415222,0.5277042984962463,0.4726719856262207,0.6029811501502991,0.5112237930297852,0.724810779094696,0.197871908545494,0.6961686015129088,0.6694086194038391,0.1590708047151565,0.6413691639900208,0.4212085008621216,0.6303401589393616,0.4089571535587311,0.1335608959197998,0.1132838129997253,0.1128414422273635,0.1121814996004104,0.1125856190919876,0.1166708916425704,0.111475184559822,0.1177578940987586,0.1166708916425704,0.1557630598545074,0.1556289196014404,0.2437728941440582,0.2234824150800704,0.4177183210849761,0.3787932693958281,0.5176076889038086,0.4817273616790771,0.5540376305580139,0.5076135396957396,0.5359965562820435,0.5020068883895874,0.5251370668411255,0.4968551993370056,0.5307556986808777,0.5212867259979248,0.7218364477157592,0.7183173298835753,0.9121491312980652,0.8885924220085144,0.9390250444412231,-0.976336359977722,-0.8935171961784362,-0.5658419132232666,-0.8939442038536071,-0.9596018195152282,-0.5658419132232666,-0.9050303101539612,-0.7910488843917847,-0.8419767618179321,-0.2876434624195099,-0.8716415166854857,-0.0409297160804271,-1.0340313911437988,-0.2822871208190917,-1.1317063570022583,-0.346888393163681,-1.1768405437469482,-0.4729631245136261,-1.0465747117996216,-0.3444230258464812,-0.1658074706792831,0.1655085831880569,-0.0207033082842826,0.4076689779758453,0.4399003386497497,0.882423162460327,0.4598428010940552,0.9119731187820432,0.0899237021803856,0.6487969160079956,8,1
0.481413722038269,0.5093590021133423,0.5239642262458801,0.4717532694339752,0.5984722375869751,0.5111089944839478,0.728081703186035,0.2138180881738662,0.699402928352356,0.6727437376976013,0.1820019334554672,0.6413712501525879,0.4212079048156738,0.6342131495475769,0.4085318148136138,0.1335010975599288,0.1132703199982643,0.1127931028604507,0.1120784506201744,0.1125826686620712,0.1166885942220687,0.1114625483751296,0.1174111366271972,0.1166885942220687,0.1554227918386459,0.1550863683223724,0.2434915006160736,0.2242848575115204,0.4165668487548828,0.3812804818153381,0.5194900631904602,0.4939068853855133,0.5555146932601929,0.5246593952178955,0.5385361909866333,0.518502712249756,0.5277276635169983,0.5116817355155945,0.532418429851532,0.522230863571167,0.7247493267059326,0.7191225290298462,0.912208378314972,0.888609230518341,0.9390252232551576,-0.9726775884628298,-0.8922900557518004,-0.5629584193229675,-0.8927164673805236,-0.9498628973960876,-0.5629584193229675,-0.9018273949623108,-0.7895536422729491,-0.838586151599884,-0.2873242795467376,-0.8586726784706116,-0.0391125567257404,-1.020492672920227,-0.2710632979869842,-1.1118212938308716,-0.3332777321338653,-1.1622244119644165,-0.4579230546951293,-1.0342233180999756,-0.330999195575714,-0.16761314868927,0.1673636138439178,-0.0229758340865373,0.4124059975147247,0.4279700815677642,0.8972140550613403,0.4468146860599518,0.9313681125640868,0.0789870172739029,0.6786893010139465,8,1
0.4783024787902832,0.5060295462608337,0.5201576352119446,0.4695036113262177,0.5945831537246704,0.5098288655281067,0.7336695194244384,0.223789632320404,0.70784592628479,0.6782450079917908,0.1961133480072021,0.6414092183113098,0.4212363362312317,0.6369757056236267,0.4083765149116516,0.1334942877292633,0.1132727861404418,0.1127838119864463,0.1120336800813674,0.1126282066106796,0.1168749704957008,0.11154355853796,0.1171493157744407,0.1168749704957008,0.1553001254796981,0.1549403369426727,0.2434928119182586,0.2250367850065231,0.416313737630844,0.383954793214798,0.5237956643104553,0.5023706555366516,0.5615975856781006,0.5340104699134827,0.5473196506500244,0.5301223993301392,0.5363146066665649,0.5231786370277405,0.5343920588493347,0.5235753655433655,0.7267096042633056,0.7195512056350708,0.912256360054016,0.8886060714721679,0.939022362232208,-0.9106230735778807,-0.8322450518608093,-0.5186054706573486,-0.8325915932655334,-0.8954276442527771,-0.5186054706573486,-0.843192458152771,-0.7339871525764465,-0.7863686680793761,-0.2606976330280304,-0.7565857172012329,-0.0004980625235475,-0.8857924342155457,-0.2133809179067612,-0.9749659299850464,-0.2704195976257324,-1.028688073158264,-0.3933030962944031,-0.9003908038139342,-0.2709451615810394,-0.166436105966568,0.1661841720342636,-0.021270690485835,0.4141243398189544,0.4225521385669708,0.9037193059921264,0.4410519897937775,0.9363268613815308,0.083924651145935,0.6942214369773865,8,1
0.47637939453125,0.5040438175201416,0.5179409980773926,0.467549055814743,0.5921414494514465,0.508708119392395,0.7425034642219542,0.2331488281488418,0.723662495613098,0.6884185075759888,0.2057055532932281,0.6413565874099731,0.4209724962711334,0.638384222984314,0.4082960784435272,0.1335265934467315,0.1133028045296669,0.1127913370728492,0.1120329871773719,0.1126781478524208,0.117028459906578,0.1115913167595863,0.1170806065201759,0.117028459906578,0.1552891433238983,0.1549089848995208,0.2435524761676788,0.2263437211513519,0.4163354933261871,0.3863599896430968,0.5306316614151001,0.5096491575241089,0.5723823308944702,0.5404949188232422,0.5606581568717957,0.5377219915390015,0.5494369268417358,0.5302282571792603,0.5352421998977661,0.5242234468460083,0.7281389236450195,0.7198342680931091,0.9123799204826356,0.8887287378311157,0.9389947652816772,-0.910268485546112,-0.8345937132835389,-0.524858832359314,-0.8349424004554749,-0.8939991593360899,-0.524858832359314,-0.8419821858406067,-0.7367200255393982,-0.7739647030830382,-0.2818887829780578,-0.7091992497444153,-0.0245696250349283,-0.8049526810646057,-0.224261075258255,-0.8850308060646057,-0.2794906198978424,-0.9454835057258606,-0.4001269340515136,-0.8223638534545897,-0.2810676693916321,-0.1630576401948928,0.1628182828426361,-0.0076401326805353,0.3991389870643616,0.4395626783370972,0.8672150373458862,0.4593995809555053,0.9002634882926942,0.1234220713376998,0.672656238079071,8,1
0.4754326343536377,0.502699613571167,0.5164539813995361,0.4662624895572662,0.5900182127952576,0.5077479481697083,0.7604833245277405,0.2387680411338806,0.7471559047698975,0.7097206115722656,0.2119566202163696,0.6417784094810486,0.4210013449192047,0.6397910714149475,0.408178299665451,0.1335673034191131,0.1133102774620056,0.1127874851226806,0.1120041981339454,0.1127195507287979,0.117165669798851,0.1116302832961082,0.1168495565652847,0.117165669798851,0.1552821993827819,0.1549098789691925,0.2437354326248168,0.2281802594661713,0.4166114926338196,0.3900155127048493,0.5403921604156494,0.5174872875213623,0.5828734636306763,0.5488342046737671,0.5733500719070435,0.5456475019454956,0.561912477016449,0.5372788310050964,0.535224437713623,0.5242096185684204,0.7297801375389099,0.7202271223068237,0.9131746292114256,0.889344811439514,0.9391660690307616,-0.9438340663909912,-0.87604421377182,-0.5836902856826782,-0.8763650059700013,-0.9137914776802064,-0.5836902856826782,-0.8708764910697938,-0.7758029699325562,-0.7830047607421875,-0.3503028452396393,-0.696159601211548,-0.0915297269821166,-0.7584869265556334,-0.2401178926229477,-0.8314878940582275,-0.2857055962085724,-0.901482045650482,-0.4099981188774109,-0.7798267602920531,-0.2898911833763122,-0.1542138755321502,0.1539345830678939,0.0019437575247138,0.3807244300842284,0.4497748613357544,0.8427122235298157,0.469716191291809,0.8756027221679686,0.1354661732912063,0.6444246768951416,8,1
0.4730899930000304,0.4999644756317138,0.5134583711624146,0.4638306796550751,0.5866086483001709,0.5055710077285768,0.7797281742095947,0.2450142800807953,0.7716526389122009,0.7292739748954773,0.2214623987674712,0.6421532630920409,0.4215785264968872,0.6410319209098816,0.4084342420101166,0.1334792822599411,0.1131691113114356,0.112603984773159,0.1117802858352661,0.1126087754964828,0.1171702370047569,0.1114989966154098,0.1164738088846206,0.1171702370047569,0.1550742387771606,0.1546785831451416,0.2435067892074584,0.2292860448360443,0.4158052802085877,0.3913430869579315,0.5487972497940063,0.5207740664482117,0.5934425592422485,0.55448979139328,0.5845266580581665,0.5515546202659607,0.5723637342453003,0.5417407751083374,0.5350714921951294,0.5238171219825745,0.7299512028694154,0.7202082872390747,0.9140157699584962,0.8901007771492003,0.9393948316574096,-0.960046648979187,-0.8940631151199341,-0.5992431640625,-0.8943070173263549,-0.9169536232948304,-0.5992431640625,-0.8847869634628295,-0.7930578589439392,-0.7849755883216859,-0.3585638999938965,-0.6864542365074158,-0.1010697707533836,-0.7299415469169616,-0.2407475560903549,-0.7984539270401002,-0.2949147224426269,-0.8764382004737854,-0.4185634255409241,-0.7542314529418945,-0.2945440709590912,-0.1438895016908645,0.1436008810997009,-0.0017134373774752,0.3414830863475799,0.4477235972881316,0.7791884541511535,0.4670283496379852,0.8079454898834227,0.1204101666808128,0.5642703771591187,8,1
0.4679482877254486,0.4929447472095489,0.5057752132415771,0.4604863524436951,0.5781322717666626,0.5027107000350952,0.8075479865074157,0.257166028022766,0.8132245540618896,0.765761911869049,0.245727851986885,0.6421120166778564,0.4215788543224335,0.6409038305282593,0.4083092212677001,0.1328839808702469,0.1126006618142128,0.1120178550481796,0.1111635416746139,0.1121587976813316,0.1170486062765121,0.1110584586858749,0.1156999692320823,0.1170486062765121,0.1542211323976516,0.1539681255817413,0.2423672974109649,0.2295671701431274,0.4140949249267577,0.3908225893974304,0.5529369115829468,0.5208449959754944,0.5961254835128784,0.5602299571037292,0.5906423330307007,0.5601319074630737,0.5783525109291077,0.5461770296096802,0.5268016457557678,0.5175756216049193,0.7296885848045349,0.7186632752418518,0.9149950146675108,0.890484631061554,0.9418869018554688,-0.9319682717323304,-0.8711356520652771,-0.5985047817230225,-0.8712995648384094,-0.8880631923675537,-0.5985047817230225,-0.8593243956565858,-0.7744464278221129,-0.7357351779937744,-0.3521491885185241,-0.6240638494491577,-0.1109625175595283,-0.6373847723007202,-0.2361842542886734,-0.6903162598609924,-0.2829830348491668,-0.7734674811363219,-0.393316775560379,-0.664503812789917,-0.2854141592979431,-0.1401780098676681,0.1398303657770156,-0.0750314444303512,0.1931550204753876,0.2681710720062256,0.5247917175292969,0.2751772701740265,0.5419319272041321,-0.0783128514885902,0.2837802767753601,8,1
0.4651306867599487,0.4897561371326447,0.5024890899658203,0.4584473967552185,0.57521653175354,0.5007373094558716,0.8227044939994813,0.26401486992836,0.8308132886886596,0.7860618829727172,0.2523977160453796,0.6421242952346802,0.4218428432941437,0.6400063633918761,0.4077737033367157,0.1322972327470779,0.1119768619537353,0.1113240122795104,0.1104000657796859,0.1117186173796653,0.1168843954801559,0.1106770411133766,0.1148243770003318,0.1168843954801559,0.1533297151327133,0.1532346457242965,0.2410536259412765,0.230076715350151,0.4130147397518157,0.3908258378505706,0.5526534914970398,0.5214608907699585,0.5963978171348572,0.5613465309143065,0.590584933757782,0.5612192749977112,0.5781354904174805,0.5472193956375122,0.5220803022384644,0.5147776603698729,0.7274187803268432,0.7185662388801575,0.9150039553642274,0.8904999494552611,0.9422268867492676,-0.9321913719177246,-0.8734769225120544,-0.595282256603241,-0.8736323714256287,-0.895192801952362,-0.595282256603241,-0.8610676527023315,-0.7758376002311705,-0.7446741461753845,-0.3571011126041412,-0.6398051381111145,-0.1068401858210563,-0.6551027297973633,-0.2263120710849761,-0.7065446376800537,-0.2696280181407928,-0.790321946144104,-0.3785892426967621,-0.6823939085006714,-0.274785816669464,-0.1404684633016586,0.1401429176330566,-0.0723961070179939,0.2383332550525664,0.3194024860858916,0.6144342422485352,0.3314869403839111,0.6367211937904358,-0.024043969810009,0.3823527991771697,8,1
0.4633836150169372,0.4873090088367462,0.4999410808086395,0.4561119079589844,0.5723698735237122,0.4973174631595612,0.8354325890541076,0.2708411812782287,0.8483411073684691,0.8032338619232178,0.2575999498367309,0.643785297870636,0.4239995777606964,0.6398554444313049,0.407716155052185,0.1324078440666198,0.1120831593871116,0.1113698035478592,0.1104099005460739,0.111938439309597,0.1169633269309997,0.1109151467680931,0.1147881522774696,0.1169633269309997,0.1534221172332763,0.1533671915531158,0.2397883832454681,0.2300249636173248,0.4108366966247559,0.3906650245189666,0.5509942173957825,0.5203925371170044,0.5946504473686217,0.5597561597824097,0.5896074175834656,0.5593116283416748,0.5771192908287048,0.5460566282272339,0.520317792892456,0.5129613876342772,0.726396143436432,0.7185506224632263,0.914987564086914,0.8905614614486694,0.9423409700393676,-0.9320445656776428,-0.871649444103241,-0.589566171169281,-0.8717809319496154,-0.8895333409309387,-0.589566171169281,-0.8566576838493347,-0.769978404045105,-0.7296997308731078,-0.3529953360557556,-0.6232569217681885,-0.1037938296794891,-0.6456974148750305,-0.2116665244102478,-0.6998235583305359,-0.2581746280193329,-0.7902973890304564,-0.3691892921924591,-0.6759316325187683,-0.261518895626068,-0.1408146023750305,0.1404847502708435,-0.0618930459022522,0.2190995514392852,0.3252416849136352,0.5750412344932556,0.3366974592208862,0.5950312614440918,-0.0224405713379383,0.3322224020957947,8,1
