nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5568040609359741,0.5688455700874329,0.5859789252281189,0.4708901345729828,0.6039959192276001,0.4039153158664703,0.6321498155593872,0.3452284634113312,0.557775616645813,0.563740611076355,0.3721214234828949,0.7063990831375122,0.4144721627235412,1.0367970466613767,0.1103456318378448,0.498657763004303,0.4621886610984801,0.4603107571601868,0.458686113357544,0.4664828181266784,0.4834246039390564,0.4689613282680512,0.4631997048854828,0.4834246039390564,0.5251361727714539,0.5297743082046509,0.5770664811134337,0.6131678223609924,0.8029371500015258,0.8461558222770691,0.7334092855453491,0.7413079738616942,0.7166739702224731,0.71040141582489,0.6712139844894409,0.6766353845596313,0.6782337427139281,0.682498276233673,0.8591952323913574,0.8745516538619995,0.862011432647705,0.953567624092102,1.0187021493911743,0.9776570200920106,1.011247158050537,-0.788594901561737,-0.8102185726165771,-0.5795263648033142,-0.8109691143035888,-0.4839313924312592,-0.5795263648033142,-0.6673780083656311,-0.6960175037384033,-0.3160666227340698,-0.3633696734905242,-0.422651320695877,-0.551813006401062,-0.9107087254524232,-1.0387688875198364,-0.9599149227142334,-1.0855772495269775,-0.9055922031402588,-1.0384196043014526,-0.8816558718681334,-1.0137722492218015,-0.007931400090456,0.0085941338911652,-0.7768999934196472,-0.7837854027748109,-0.4769552350044249,-0.5235151052474976,-0.4204079210758208,-0.4667867124080657,-0.5742292404174805,-0.6266863346099854,8,1
0.5610915422439575,0.5692138075828552,0.5857722163200377,0.4760630428791046,0.5954211950302124,0.4066343903541565,0.6065753698348999,0.3430021703243256,0.5277770757675171,0.5418319702148438,0.3715821206569672,0.7126143574714661,0.4188089966773986,1.039535403251648,0.1174058690667152,0.4963908791542052,0.4603020250797272,0.4584323465824127,0.4566653370857239,0.4643057882785796,0.4798470437526703,0.4665592610836029,0.4605948925018311,0.4798470437526703,0.5227979421615601,0.5284590125083923,0.5715659856796265,0.610990047454834,0.79749995470047,0.8437455296516417,0.7209287881851196,0.7371743917465211,0.7005589604377747,0.7103031873703003,0.6608074903488159,0.6715876460075377,0.6675375699996948,0.6769052743911743,0.857373058795929,0.874265193939209,0.8577741384506226,0.9556192159652708,1.024025559425354,0.9665193557739258,1.0168114900588987,-0.7769186496734619,-0.7991196513175964,-0.5763922929763794,-0.7998362183570861,-0.4772334694862366,-0.5763922929763794,-0.6558077335357666,-0.6855243444442749,-0.3127022087574004,-0.3564594984054565,-0.4164358377456665,-0.5425304174423218,-0.8973430395126343,-1.027926683425903,-0.946592628955841,-1.075213313102722,-0.8853678107261658,-1.0210020542144775,-0.865020751953125,-1.0006107091903689,-0.0035263102035969,0.0041731712408363,-0.7728556394577025,-0.7686454653739929,-0.461010992527008,-0.5156466960906982,-0.4052708148956298,-0.4586711525917052,-0.5531332492828369,-0.6117897629737854,8,1
0.5641159415245056,0.5693457722663879,0.5853270888328552,0.4799527525901793,0.5889891982078552,0.4106154441833496,0.5903958678245544,0.3384932279586792,0.5151507258415222,0.5286223888397217,0.3703739047050476,0.7125348448753357,0.4194606244564056,1.0393886566162107,0.1181088835000991,0.4897685647010803,0.4551218152046204,0.4531974196434021,0.4512500166893005,0.458880990743637,0.4718617796897888,0.4608659148216248,0.4548017978668213,0.4718617796897888,0.5159953832626343,0.5220675468444824,0.5629442930221558,0.6063029766082764,0.7886626124382019,0.8380797505378723,0.7076177597045897,0.7317621707916259,0.6899843215942383,0.7053219079971313,0.6512239575386047,0.6652429699897766,0.658202052116394,0.6706231236457825,0.8543524742126464,0.87272310256958,0.854790687561035,0.95600163936615,1.0287069082260132,0.9592407345771788,1.0209556818008425,-0.7628098130226134,-0.7873211503028869,-0.57029128074646,-0.7879804968833923,-0.4588027596473694,-0.57029128074646,-0.6422297358512878,-0.6753911972045897,-0.3031195402145386,-0.344141125679016,-0.4136613309383392,-0.5334756970405579,-0.9005158543586731,-1.0238393545150757,-0.949731171131134,-1.070687770843506,-0.8844887018203734,-1.012518286705017,-0.8662648797035217,-0.9949287176132202,-0.0017896791687235,0.0024060318246483,-0.7675941586494445,-0.7636377215385437,-0.4707892239093781,-0.5326583981513977,-0.4158063232898712,-0.4779475629329681,-0.5641696453094481,-0.6360979676246643,8,1
0.5640088319778441,0.5655644536018372,0.579611599445343,0.4793839752674103,0.5810003280639648,0.4115555286407471,0.5709701776504517,0.334787219762802,0.4976809322834015,0.5149431228637695,0.3655176758766174,0.7113768458366394,0.4179957807064056,1.0152225494384763,0.1269299983978271,0.466733455657959,0.4347495436668396,0.4326418042182922,0.4304331839084624,0.439717948436737,0.4552158415317536,0.442845344543457,0.4361167848110199,0.4552158415317536,0.4933708310127258,0.502250611782074,0.5490997433662416,0.5905889272689819,0.7728894352912903,0.8268200159072877,0.6983963251113892,0.7241579890251159,0.684951663017273,0.6994751691818237,0.646369218826294,0.6594215035438538,0.651328980922699,0.664619505405426,0.8469651341438292,0.8644248247146606,0.8618962168693542,0.957055926322937,1.0555791854858398,0.9756175279617308,1.050997972488403,-0.8992468714714049,-0.9205437302589417,-0.6944745182991028,-0.921282649040222,-0.5976455211639404,-0.6944745182991028,-0.7705180048942566,-0.799177646636963,-0.4120278358459472,-0.4356246590614319,-0.4987320303916931,-0.6287505030632019,-0.966211438179016,-1.1329185962677,-1.0170668363571167,-1.1867411136627195,-0.9524417519569396,-1.125159740447998,-0.9303414821624756,-1.103148341178894,-0.0010714839445427,0.0016951239667832,-0.8556270003318786,-0.8028993606567383,-0.5016272664070128,-0.5123244524002075,-0.44275963306427,-0.452235072851181,-0.5952963829040527,-0.5963560938835144,8,1
0.5596535801887512,0.557145357131958,0.570345401763916,0.4768597781658172,0.5752613544464111,0.4109708666801452,0.5631236433982849,0.3301748633384704,0.4885340929031372,0.5064522624015808,0.3624535501003265,0.7097615003585817,0.4171508252620697,1.0167826414108276,0.1327613443136215,0.4509472250938416,0.419323205947876,0.417078673839569,0.4147477149963378,0.4246605336666107,0.441962331533432,0.4279738962650299,0.4219240248203277,0.441962331533432,0.4762965142726897,0.48587828874588,0.5371009707450867,0.5772529244422913,0.7636492252349852,0.8177092671394349,0.6893849968910217,0.7189714908599854,0.6756933927536011,0.694440484046936,0.6390084028244019,0.6556402444839478,0.6435423493385315,0.6610268354415894,0.8374981880187987,0.857090651988983,0.8594062924385072,0.957072913646698,1.0520340204238892,0.984838366508484,1.0483529567718504,-0.9188390374183656,-0.939566969871521,-0.7039299011230469,-0.9402585625648496,-0.6093512177467345,-0.7039299011230469,-0.7937577366828918,-0.8214263916015626,-0.4246052205562592,-0.4561885893344879,-0.5091944932937622,-0.6406946182250977,-0.9828603267669676,-1.1384432315826416,-1.0385279655456543,-1.198526620864868,-0.9796822667121888,-1.1436607837677,-0.9503650069236756,-1.112424612045288,0.0039654728025197,-0.0032910706941038,-0.838510751724243,-0.8224319219589233,-0.4865336120128632,-0.5069637298583984,-0.4285817146301269,-0.4450756907463074,-0.5852572917938232,-0.5783804059028625,8,1
0.5592790246009827,0.5555024743080139,0.5680476427078247,0.4765543639659881,0.5713390111923218,0.4106810390949248,0.5509380102157593,0.3251883685588836,0.4724845588207245,0.490356981754303,0.357303649187088,0.7093580961227417,0.415381908416748,0.9828009605407716,0.1331148296594619,0.4365103840827941,0.4049503207206726,0.4026059210300445,0.4001828730106354,0.4104083180427551,0.4285306930541992,0.4140327870845794,0.4070063233375549,0.4285306930541992,0.4617864191532135,0.4704300761222839,0.5251263976097107,0.5652229189872742,0.7544849514961242,0.8075056076049805,0.6801478862762451,0.7136500477790833,0.6677553057670593,0.6890343427658081,0.6331307888031006,0.6520744562149048,0.6370033025741577,0.6574456095695496,0.8304918408393859,0.8488089442253112,0.8704646825790405,0.9596858024597168,1.070657968521118,0.9614330530166626,1.0700949430465698,-1.031252145767212,-1.051538586616516,-0.8118926286697388,-1.0522940158843994,-0.7178302407264708,-0.8118926286697388,-0.8999667763710022,-0.9276492595672609,-0.5248560309410095,-0.5403801202774048,-0.6143373847007751,-0.7265573143959044,-1.0835633277893066,-1.2398666143417358,-1.1422492265701292,-1.3064123392105105,-1.0852805376052856,-1.255146026611328,-1.051342487335205,-1.2169020175933836,0.0035637516994029,-0.0028781830333173,-0.9203856587409972,-0.8816925883293152,-0.4880605936050415,-0.5007208585739136,-0.4266011118888855,-0.4371562600135803,-0.6008992791175841,-0.5916101932525635,8,1
0.5527658462524414,0.549210250377655,0.5613687038421631,0.4687344133853912,0.567732036113739,0.40469691157341,0.5533537268638611,0.3150084018707275,0.4711250662803649,0.4891194999217987,0.3472653627395629,0.7101402878761292,0.4148941934108734,0.9907309412956236,0.1318229883909225,0.4295786917209624,0.3963320851325989,0.3934791386127472,0.3907011449337005,0.4028597474098205,0.4187239110469817,0.4065855443477631,0.3964776992797852,0.4187239110469817,0.4535521566867828,0.4654989838600159,0.5142732858657837,0.5585474371910095,0.7422156333923341,0.8003989458084105,0.677557110786438,0.7126296758651732,0.6668795943260193,0.6893927454948425,0.6351042985916138,0.6538447141647339,0.6379162073135376,0.658866822719574,0.8226544260978698,0.8425636291503905,0.8501038551330566,0.9615241289138794,1.0669171810150146,0.9541624784469604,1.0709965229034424,-1.0092122554779053,-1.027921676635742,-0.7763363122940062,-1.0285848379135132,-0.6899690628051758,-0.7763363122940062,-0.8806839585304259,-0.9058430194854736,-0.4990650713443756,-0.5200476050376892,-0.5920222401618958,-0.7150908708572388,-1.0737491846084597,-1.2568875551223757,-1.1366093158721924,-1.3321373462677,-1.08366322517395,-1.290545344352722,-1.043464422225952,-1.2394689321517944,0.0057525774464011,-0.0050179553218185,-0.8738642930984497,-0.8771801590919495,-0.4955641329288482,-0.498468428850174,-0.4415032267570496,-0.43487811088562,-0.6399539709091187,-0.5856225490570068,8,1
0.5506454706192017,0.5461181402206421,0.5571945905685425,0.4670729637145996,0.5591540336608887,0.4004165530204773,0.5502914786338806,0.311877578496933,0.4654506146907806,0.4806144237518311,0.3431737422943115,0.7095924615859985,0.4145843088626861,0.9899414181709288,0.1310887932777404,0.4228225648403168,0.3915268778800964,0.3884061574935912,0.3852036595344544,0.3975864350795746,0.4100286960601807,0.4004359841346741,0.3891041874885559,0.4100286960601807,0.4464470744132996,0.4584953784942626,0.5030421018600464,0.5456281304359436,0.7319577932357789,0.7844062447547911,0.6764343976974487,0.7082175016403198,0.6668990254402161,0.6863448023796082,0.6365845799446106,0.6540297865867615,0.6389726996421814,0.6580599546432495,0.8124898076057434,0.8335244059562683,0.8390609622001648,0.9626300930976868,1.069491267204285,0.9779900312423706,1.077941656112671,-1.0547385215759275,-1.0767300128936768,-0.8198196291923523,-1.0773698091506958,-0.7197403907775879,-0.8198196291923523,-0.9232291579246522,-0.9525719285011292,-0.5112009644508362,-0.5517805218696593,-0.6006190180778505,-0.7777869105339049,-1.1003156900405884,-1.363284945487976,-1.1728825569152832,-1.4533004760742188,-1.1264774799346924,-1.416052222251892,-1.0734463930130005,-1.3492231369018557,0.0104642333462834,-0.0096180578693747,-0.8945848941802977,-0.909284234046936,-0.5239962339401245,-0.4895503520965576,-0.4739540815353393,-0.4248205721378326,-0.7060761451721193,-0.589884877204895,8,1
0.5495092272758484,0.5432415008544922,0.553030788898468,0.4670533835887909,0.5490120649337769,0.4006785154342651,0.5410118699073792,0.310611218214035,0.4512387216091156,0.4714853167533874,0.339653730392456,0.7091090679168701,0.4140340983867644,0.9735323786735536,0.1302743852138519,0.3977879583835602,0.3669602870941161,0.3645853102207184,0.3621088862419128,0.3719362616539001,0.3880642056465149,0.3748440444469452,0.3681053519248962,0.3880642056465149,0.4217335283756256,0.4311048090457916,0.483227252960205,0.5225735902786255,0.7150964140892029,0.7340781092643738,0.6765171885490417,0.6965219378471376,0.6713603734970093,0.6824894547462463,0.6379848718643188,0.6535698771476746,0.6419101357460022,0.6549541354179382,0.7976862788200377,0.8192400932312012,0.8416544795036317,0.9691138267517088,1.084746479988098,1.0474734306335447,1.1056482791900637,-1.29590106010437,-1.32150137424469,-1.033450484275818,-1.3220636844635008,-0.915699541568756,-1.033450484275818,-1.1515339612960815,-1.1858415603637695,-0.6696494817733765,-0.7318717837333678,-0.7868600487709044,-0.9970407485961914,-1.329424500465393,-1.5892386436462402,-1.4388415813446045,-1.6971452236175537,-1.415401577949524,-1.6891360282897947,-1.3168578147888184,-1.5919234752655027,0.0196076519787311,-0.0184636823832988,-0.9873508810997008,-0.9131519794464112,-0.4948468804359436,-0.285907119512558,-0.44459530711174,-0.2155729085206985,-0.662213921546936,-0.4275979399681091,8,1
0.5493366718292236,0.542918860912323,0.552301824092865,0.4670327603816985,0.5446578264236449,0.4005805850028992,0.5411508083343506,0.3022610545158386,0.4453112781047821,0.4665409624576568,0.3328269422054291,0.7087097764015198,0.4138205945491791,0.9618737697601318,0.1294023543596267,0.3844412565231323,0.3534789383411407,0.3512032926082611,0.3489015400409698,0.3584811687469482,0.3761965036392212,0.3617754876613617,0.3557867705821991,0.3761965036392212,0.4090779721736908,0.4197995662689209,0.4715257585048676,0.5088589191436768,0.7060338854789734,0.72295880317688,0.6783755421638489,0.6982623338699341,0.673224687576294,0.6839148402214049,0.6443811655044556,0.654188334941864,0.6422424912452698,0.6550804376602173,0.7850421667098998,0.8068987131118774,0.834506869316101,0.965200126171112,1.0876028537750244,1.0669147968292236,1.1119911670684814,-1.3579940795898435,-1.3834973573684692,-1.0905009508132937,-1.3840758800506592,-0.9731796383857728,-1.0905009508132937,-1.211575269699097,-1.2457258701324463,-0.711848258972168,-0.7650521397590637,-0.7760047912597656,-1.0127886533737185,-1.2852653264999387,-1.614703893661499,-1.396442174911499,-1.7278695106506348,-1.381560206413269,-1.7278141975402832,-1.2747738361358645,-1.6206881999969482,0.0217246152460575,-0.0205113627016544,-1.0608073472976685,-0.8989673256874083,-0.5489903092384337,-0.2791852653026581,-0.5009769201278688,-0.215782269835472,-0.7901547551155089,-0.4540169239044189,8,1
