nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6588019728660583,0.6840695142745972,0.6985970139503479,0.6041832566261292,0.7392871379852296,0.5862122178077698,0.7127411961555481,0.5064818263053894,0.6423494219779968,0.6318517923355104,0.5603446960449219,0.7966024875640869,0.5971736311912537,0.8099342584609985,0.5995782017707825,0.1590224057435989,0.1382610648870468,0.1382900774478912,0.1384589374065399,0.1372051537036895,0.1439001113176345,0.1356101483106613,0.1462241858243942,0.1439001113176345,0.1833674758672714,0.1826658844947814,0.2584171295166016,0.2600452303886413,0.4100527763366699,0.391286551952362,0.4815850853919983,0.4653100073337554,0.5100802183151245,0.5002473592758179,0.4913028776645661,0.4894492626190185,0.4812936186790466,0.4792130589485168,0.5414472818374634,0.5440295934677124,0.7430757880210876,0.7319282293319702,0.9189542531967164,0.894673466682434,0.9400342106819152,-0.7167382240295409,-0.711635410785675,-0.475451111793518,-0.7116885781288146,-0.4924521148204803,-0.475451111793518,-0.6474215984344481,-0.64206862449646,-0.3948282897472381,-0.2806384563446045,-0.3081814348697662,-0.1858837306499481,-0.3805270791053772,-0.3409658074378967,-0.4399080574512481,-0.3907938301563263,-0.439010739326477,-0.4458254575729369,-0.3725577890872955,-0.365584135055542,-0.0507181957364082,0.0503708831965923,0.0128110134974122,0.2212059795856476,0.3599514067173004,0.6744263768196106,0.3715091347694397,0.7015882730484009,0.1298569142818451,0.4930309355258941,8,0
0.6593477725982666,0.685207724571228,0.6996374130249025,0.6045700907707214,0.7399229407310487,0.5873146653175354,0.7112067341804504,0.503096878528595,0.6401936411857605,0.6305394172668457,0.553928017616272,0.796325445175171,0.5971934795379639,0.8074646592140197,0.5981099009513855,0.1584249436855316,0.1376440525054931,0.1375721395015716,0.1375292390584945,0.136992946267128,0.1439218074083328,0.1356048136949539,0.1453649550676345,0.1439218074083328,0.1817503124475479,0.1821914613246917,0.257440835237503,0.2567296922206878,0.4100051522254944,0.3855271935462952,0.4807409346103668,0.4608044028282165,0.5089322328567505,0.4962127208709717,0.4904772639274596,0.4861823022365569,0.4802855551242828,0.47542604804039,0.5429744720458984,0.54507315158844,0.7427877187728883,0.7309545278549193,0.9178892374038696,0.8925981521606445,0.9395567774772644,-0.6583971381187439,-0.6521522402763367,-0.4161183536052704,-0.6521661877632141,-0.4386471211910248,-0.4161183536052704,-0.5913118720054625,-0.5843581557273865,-0.3571131527423858,-0.2224961966276168,-0.2726998627185821,-0.1333632320165634,-0.3346635699272156,-0.3057518303394317,-0.3922679126262665,-0.3548205494880676,-0.390752613544464,-0.4115982055664063,-0.326217383146286,-0.3318194150924682,-0.054366111755371,0.0540194883942604,0.0064142099581658,0.2294187545776367,0.3153198957443237,0.6538820862770081,0.3253830671310425,0.6795192956924438,0.0910467356443405,0.4930987954139709,8,0
0.6596319675445557,0.6855570673942566,0.7000004053115845,0.6052418351173401,0.7418093085289001,0.5901343822479248,0.7004256248474121,0.500001847743988,0.6274056434631348,0.6205126643180847,0.5488940477371216,0.7942657470703125,0.5958043336868286,0.8072356581687926,0.5977522730827332,0.1575615406036376,0.1369503885507583,0.1367425322532653,0.1364202797412872,0.1367925107479095,0.1439178735017776,0.1356037110090255,0.144179955124855,0.1439178735017776,0.1799965649843216,0.1814530491828918,0.2573963701725006,0.2506905198097229,0.4106072485446929,0.3796491622924804,0.4797383248806,0.4598277509212493,0.5033122301101685,0.4938939213752746,0.4853305220603943,0.48274365067482,0.4759624898433685,0.4722107946872711,0.5438742637634277,0.5454119443893433,0.7428137063980103,0.7303909063339233,0.9172942042350768,0.8919224739074707,0.9394916296005248,-0.6931613683700562,-0.681142270565033,-0.42897030711174,-0.6811842918395996,-0.477072149515152,-0.42897030711174,-0.6243525147438049,-0.6100125312805176,-0.3847615420818329,-0.2243525683879852,-0.3059605658054352,-0.121945783495903,-0.3547484874725342,-0.2776549160480499,-0.4095363616943359,-0.3207319974899292,-0.399422824382782,-0.3754542469978333,-0.3419737517833709,-0.302466720342636,-0.0585658513009548,0.0581547729671001,-0.0012564855860546,0.2542020678520202,0.3054291307926177,0.6696597337722777,0.315791517496109,0.6974348425865173,0.076997086405754,0.5117013454437256,8,0
0.6602299809455872,0.6863712072372437,0.7009248733520508,0.6064184904098511,0.743524670600891,0.593525767326355,0.7010365128517151,0.497168481349945,0.6282002925872803,0.6207069158554077,0.5455376505851746,0.7906758785247802,0.5929384231567383,0.8068093061447142,0.5944478511810303,0.1570400297641754,0.1363013237714767,0.1359688192605972,0.1353876739740371,0.1366244107484817,0.1438966691493988,0.1355972290039062,0.1426716893911361,0.1438966691493988,0.1789891272783279,0.1808809638023376,0.2574308514595032,0.2470145225524902,0.4106331467628479,0.3742844462394714,0.4779872298240661,0.4571003019809722,0.5008032321929932,0.4906531274318695,0.4830660820007324,0.479153573513031,0.4735453724861145,0.4687533974647521,0.5440904498100281,0.5454179048538208,0.7428336143493651,0.7298948764801025,0.9151522517204284,0.8914130926132202,0.937367796897888,-0.717494547367096,-0.703423798084259,-0.441025584936142,-0.7034696340560913,-0.5000180006027222,-0.441025584936142,-0.6475147008895874,-0.6302355527877808,-0.4035378694534302,-0.2239586561918258,-0.3248502016067505,-0.1163176670670509,-0.3809892535209656,-0.2742754220962524,-0.4342395663261413,-0.3155675232410431,-0.4240534603595733,-0.3688959479331969,-0.3678049445152282,-0.2983983755111694,-0.0643284022808075,0.0638245344161987,-0.0050793858245015,0.2513256371021271,0.3236018717288971,0.6779975295066833,0.3359641134738922,0.7071253061294556,0.0860371142625808,0.5201587080955504,8,0
0.6613675951957704,0.6875823736190796,0.7023712396621704,0.6077142357826233,0.7454143762588501,0.5970725417137146,0.7015079259872437,0.4931375682353973,0.6289001107215881,0.6210292577743529,0.5408706068992615,0.7893950343132019,0.592956006526947,0.806963324546814,0.5926895737648009,0.156656265258789,0.1358147412538528,0.1353696435689926,0.1345992684364318,0.1364858001470565,0.1438329219818115,0.1355689316987991,0.1413153707981109,0.1438329219818115,0.1782552152872085,0.1804407835006713,0.2574393153190613,0.2441854923963546,0.4106624126434326,0.3687142729759216,0.4770306646823883,0.4536272585391998,0.4984546303749085,0.4850803911685944,0.4802513718605041,0.4723704755306244,0.4706984162330627,0.4625772535800934,0.5441428422927856,0.5453956127166748,0.742850422859192,0.7281787395477296,0.9147965312004088,0.8908613920211792,0.937287986278534,-0.7654463648796082,-0.7363917827606201,-0.4710503816604614,-0.7362175583839417,-0.5410374999046326,-0.4710503816604614,-0.6941920518875122,-0.6579750180244446,-0.4401759803295136,-0.255641222000122,-0.3791170716285705,-0.1507745683193206,-0.4504898190498352,-0.2802478373050689,-0.5125209093093872,-0.3481659293174744,-0.4980141520500183,-0.4008435606956481,-0.4355237782001495,-0.3034691214561462,-0.0647472366690635,0.0642825812101364,-0.0063449349254369,0.2597545683383941,0.3496957421302795,0.7267594933509826,0.3639087975025177,0.7570816874504089,0.0934496000409126,0.5491041541099548,8,0
0.6621704697608948,0.6886935234069824,0.7036691904067993,0.6094099879264832,0.7461248636245726,0.6005750894546509,0.7016738653182983,0.4877982735633849,0.6298338770866394,0.6218488216400145,0.5382096767425537,0.7890278100967406,0.592983603477478,0.8074883222579955,0.5920447707176208,0.1557177752256393,0.1350641101598739,0.1346119791269302,0.1338239014148712,0.1357656419277191,0.1425554454326629,0.1348430216312408,0.1402836591005325,0.1425554454326629,0.1770408749580383,0.1790669709444046,0.2573723196983337,0.2425250709056854,0.4105120599269866,0.3682373464107513,0.4767542481422424,0.4511356949806213,0.4985345304012298,0.4824981093406676,0.4795339703559875,0.4687833786010742,0.4697378575801849,0.4590597748756408,0.5440434813499451,0.5449999570846558,0.7423447370529175,0.7265990972518922,0.9137476086616516,0.8904418945312499,0.9362465143203736,-0.8023525476455688,-0.7743052840232849,-0.4746370613574981,-0.7741365432739258,-0.5682351589202881,-0.4746370613574981,-0.7316322922706605,-0.6979708075523376,-0.456428200006485,-0.2642979621887207,-0.3940072357654572,-0.1541677415370941,-0.4856096804141998,-0.3257219195365906,-0.5544864535331726,-0.3831020295619964,-0.5462998151779175,-0.4370958507061004,-0.4741285443305968,-0.3478326499462128,-0.0644104853272438,0.0639565661549568,-0.0062284562736749,0.2620179355144501,0.3581441342830657,0.7330635786056519,0.372387409210205,0.7627066969871522,0.0993299260735511,0.545621931552887,8,0
0.662185788154602,0.6889557242393494,0.7041597962379456,0.610727846622467,0.7464011907577514,0.6035862565040588,0.7032445669174193,0.4811062216758728,0.6322781443595886,0.6235238909721376,0.5337345004081726,0.7879238724708557,0.5932496190071106,0.8080681562423706,0.5921022295951843,0.1551166474819183,0.1347448229789734,0.1343631297349929,0.1336751878261566,0.1352448910474777,0.1413956433534622,0.1341935694217682,0.1401021629571914,0.1413956433534622,0.1764641106128692,0.17804054915905,0.257367879152298,0.2413309514522552,0.4104135930538177,0.3646606504917145,0.4762917160987854,0.4495584368705749,0.4982865750789642,0.4804007411003113,0.4784621298313141,0.4662149846553801,0.4686876237392425,0.4567843973636627,0.5441211462020874,0.5449738502502441,0.7423554658889769,0.725894808769226,0.9140397906303404,0.8905790448188781,0.9373391270637512,-0.8304271101951598,-0.8064864277839661,-0.4813099801540375,-0.8063837885856627,-0.5808743238449097,-0.4813099801540375,-0.7566813230514526,-0.7285137772560119,-0.4603452980518341,-0.272514283657074,-0.3949679434299469,-0.1731278151273727,-0.5044260621070862,-0.3634786307811737,-0.576702356338501,-0.4271763563156128,-0.5753475427627563,-0.4933677315711975,-0.4960482716560364,-0.3925953209400177,-0.064259648323059,0.0637982711195945,-0.0034090396948158,0.2593218386173248,0.3614292144775391,0.7501600384712219,0.3774977922439575,0.7810295820236206,0.1072440147399902,0.548654317855835,8,0
0.6620724201202393,0.6891424655914307,0.7045145034790039,0.6127073168754578,0.7466121912002563,0.6073307394981384,0.7084528803825377,0.4707096517086029,0.6371341943740845,0.6270077228546144,0.5240589380264281,0.7846055030822755,0.5928083658218384,0.8084368109703064,0.5927073359489441,0.1543514728546142,0.1345011442899704,0.1342200636863708,0.1336586773395538,0.1346846520900726,0.1406385004520416,0.1335427314043045,0.1401499956846237,0.1406385004520416,0.1759694516658782,0.1768451780080795,0.2573416829109192,0.2416842877864837,0.4099289774894714,0.3644905686378479,0.4759458005428313,0.4486806392669678,0.4984902441501617,0.4799302220344544,0.4787447452545166,0.4668481349945068,0.4690034389495849,0.4574740529060364,0.5443105697631836,0.5451688170433044,0.7426655292510985,0.7254082560539244,0.914116084575653,0.8907033205032349,0.9375389814376832,-0.8122837543487549,-0.7910096645355223,-0.4770379066467284,-0.7909552454948425,-0.5612801313400269,-0.4770379066467284,-0.7394700050354005,-0.7140690088272095,-0.4480858743190765,-0.2157733738422393,-0.3804900646209717,-0.0760839283466339,-0.4905846416950226,-0.2931707501411437,-0.5629587173461914,-0.3456515073776244,-0.5667532682418823,-0.4145848453044891,-0.483573704957962,-0.3240606188774109,-0.0643231198191642,0.0639222636818885,-0.008063830435276,0.2770631909370422,0.3657946288585663,0.7901986241340637,0.3816125988960265,0.8227242231369017,0.0924342572689056,0.5774903893470764,8,0
0.6619837284088135,0.689542293548584,0.7051427364349365,0.6143162846565248,0.7471044659614563,0.6097493171691896,0.7112336754798889,0.4686836600303649,0.6386330127716064,0.628902792930603,0.5216221809387207,0.7828949689865112,0.5923548936843872,0.8085582256317138,0.59378981590271,0.15357306599617,0.1341742575168609,0.1340429931879043,0.1336272060871124,0.1337766051292419,0.1397517174482345,0.1324131488800048,0.1401924937963485,0.1397517174482345,0.1755645722150802,0.1758180409669876,0.2573488354682922,0.2423851042985916,0.4097871780395508,0.3651160597801208,0.4756758213043213,0.4494825303554535,0.4985782206058502,0.480792373418808,0.4789877533912658,0.4679110944271088,0.4692609310150145,0.4584923386573792,0.5445000529289246,0.5454288721084595,0.7426723837852478,0.7251943945884703,0.9141446948051452,0.8907769322395325,0.937599003314972,-0.8346747756004332,-0.8114815354347229,-0.4920485913753509,-0.8114166259765626,-0.5769723057746887,-0.4920485913753509,-0.760741949081421,-0.7331084609031677,-0.4661595225334168,-0.2230605632066726,-0.4011796712875366,-0.0847435593605041,-0.5258470177650452,-0.32984921336174,-0.6034796833992004,-0.3879487216472626,-0.6108391880989075,-0.4569341540336609,-0.5206661820411682,-0.3615546822547912,-0.0666767880320549,0.0663725361227989,-0.0097603537142276,0.2901625633239746,0.3671744167804718,0.8288484215736389,0.3831333518028259,0.8630985617637633,0.0919729620218276,0.6085299253463745,8,0
0.6622633934020996,0.6908470988273621,0.7065956592559814,0.6162638068199158,0.7488871216773987,0.6117721796035768,0.7117558121681212,0.4693172872066498,0.6386606693267822,0.6292699575424193,0.5213473439216614,0.7823450565338135,0.59248286485672,0.8087579607963562,0.5938221216201782,0.1527929306030273,0.1336281448602676,0.1336757391691208,0.1334362626075744,0.1326155662536621,0.1389156281948089,0.1311071962118148,0.140215590596199,0.1389156281948089,0.1751033514738083,0.1748644113540649,0.2573722004890441,0.2428987771272659,0.4097825586795807,0.3662319779396056,0.4756441712379456,0.4499095380306244,0.4987193942070007,0.4814589023590088,0.4791625440120697,0.4686251580715179,0.469389259815216,0.4591120779514313,0.5458191633224487,0.5466020107269287,0.7444700002670288,0.725260853767395,0.915312111377716,0.8908283114433287,0.9403038024902344,-0.8718180060386658,-0.8514038920402528,-0.5181435346603394,-0.8514261841773987,-0.6042082905769348,-0.5181435346603394,-0.7953150272369384,-0.7716046571731566,-0.4978950917720794,-0.2331861853599548,-0.4416345059871673,-0.0946542024612426,-0.5863624811172485,-0.3543345034122467,-0.6701837182044983,-0.413332462310791,-0.6808010339736937,-0.4790969789028168,-0.5830218195915222,-0.3854223787784576,-0.0706009790301323,0.0704114213585853,-0.0131130693480372,0.3210274875164032,0.3695762157440185,0.900642454624176,0.385782927274704,0.9377134442329408,0.0835912153124809,0.6779444813728333,8,0
