nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.376038670539856,0.4008790850639343,0.4236777722835541,0.3017852008342743,0.5037133693695068,0.3015206158161163,0.6169798970222473,0.3251214921474457,0.6024346351623535,0.5977081060409546,0.3554746806621551,0.5614588260650635,0.3305214047431946,0.4826717674732208,0.2127509862184524,0.269117534160614,0.2381342351436614,0.2371663600206375,0.235945388674736,0.2375567853450775,0.235468104481697,0.2359135448932648,0.2349422425031661,0.235468104481697,0.2926830649375915,0.2967501580715179,0.3167681396007538,0.3145923614501952,0.4044972062110901,0.4244611263275145,0.2869245707988739,0.2878601849079132,0.2524526715278625,0.2582890391349792,0.2418220341205597,0.2418894469738006,0.2580707669258117,0.2562668919563293,0.6790321469306946,0.647704005241394,0.8067134022712708,0.7748419046401978,0.8785679936408995,0.8591266870498657,0.9051071405410768,-1.0258265733718872,-0.9738088250160216,-0.6032707095146179,-0.973429799079895,-0.8479515910148621,-0.6032707095146179,-0.9021116495132446,-0.8292389512062072,-0.6039953827857971,-0.3860697746276856,-0.8608000874519347,-0.7709449529647827,-1.1232619285583496,-1.3737424612045288,-1.183013916015625,-1.5180271863937376,-1.1526319980621336,-1.433011174201965,-1.1200915575027464,-1.3653265237808228,-0.0893580541014671,0.0903901532292366,0.6278508305549622,0.7308601140975952,1.3285462856292725,1.476869225502014,1.3891102075576782,1.5480560064315796,1.2534708976745603,1.4868613481521606,8,0
0.3757561445236206,0.400982528924942,0.4255251586437225,0.3010889589786529,0.5158526301383972,0.3005899488925934,0.6107069849967957,0.2999517023563385,0.5935747623443604,0.594312310218811,0.3302744030952453,0.5608287453651428,0.3282755017280578,0.4828099012374877,0.2139371037483215,0.2669114768505096,0.235753372311592,0.234631061553955,0.233347088098526,0.2364651709794998,0.2354639321565628,0.235739916563034,0.2317652255296707,0.2354639321565628,0.2891777753829956,0.294786661863327,0.3120989203453064,0.3165495693683624,0.3889196515083313,0.4176768660545348,0.2788634896278381,0.2851690649986267,0.245884507894516,0.2549137473106384,0.2372537553310394,0.2411424219608307,0.2536250054836272,0.2540363371372223,0.6790047883987427,0.6478724479675293,0.8068199157714844,0.7766333818435669,0.8749064207077025,0.8585379719734192,0.9047393798828124,-1.0485676527023315,-0.9960819482803344,-0.6187770962715149,-0.9957743287086488,-0.865860641002655,-0.6187770962715149,-0.9233448505401612,-0.8497650027275084,-0.6185382008552551,-0.3851868212223053,-0.9129492044448853,-0.7719756364822388,-1.1557254791259763,-1.4049466848373413,-1.214260816574097,-1.5441271066665647,-1.1717671155929563,-1.4572309255599976,-1.1468775272369385,-1.3979499340057373,-0.0797128602862358,0.0805677399039268,0.5992657542228699,0.6390684247016907,1.3313027620315552,1.4663981199264526,1.3973534107208252,1.5230555534362793,1.255739688873291,1.4378411769866943,8,0
0.3756356239318848,0.4010447263717651,0.4268318116664886,0.2994414567947388,0.5199790000915527,0.2957906424999237,0.6082019209861755,0.2890695035457611,0.5907618403434753,0.5900615453720093,0.3208548724651336,0.5593839287757874,0.325204849243164,0.4831977784633637,0.2172703444957733,0.2639598250389099,0.2334390431642532,0.2321673929691314,0.230777695775032,0.2351023405790328,0.2354630976915359,0.2353820502758026,0.228408008813858,0.2354630976915359,0.2860560417175293,0.2923423647880554,0.3073413074016571,0.3176912665367126,0.3697140514850616,0.4081282019615173,0.2803800106048584,0.2855745851993561,0.2535096108913421,0.2547281384468078,0.2454879283905028,0.2428231537342071,0.2600952386856079,0.2535692453384399,0.6789931058883666,0.6489539742469788,0.8036492466926575,0.7757154107093811,0.8725498318672179,0.8560059666633606,0.8889629244804382,-1.0545911788940427,-1.0056174993515017,-0.6236337423324585,-1.0053181648254397,-0.856161057949066,-0.6236337423324585,-0.9271641373634336,-0.8577111959457396,-0.6079156398773192,-0.3926104307174682,-0.9038551449775696,-0.8149722814559937,-1.1600297689437866,-1.5075595378875732,-1.225710391998291,-1.662764310836792,-1.1915156841278076,-1.5858551263809204,-1.1556525230407717,-1.5046329498291016,-0.074995256960392,0.0757821500301361,0.5610016584396361,0.635257363319397,1.3160085678100584,1.4440741539001465,1.3821407556533811,1.5103093385696411,1.2411086559295654,1.4359716176986694,8,0
0.3753522336483001,0.401303768157959,0.4275966584682464,0.299443632364273,0.5192396640777588,0.2959103584289551,0.607950747013092,0.2889440953731537,0.5634722113609314,0.5885308384895325,0.3213120400905608,0.555821418762207,0.3250609636306762,0.4832638502120972,0.2239924520254135,0.2624345421791076,0.2325010001659393,0.2314493656158447,0.2302404940128326,0.2337938249111175,0.2347036302089691,0.2341859638690948,0.2283844053745269,0.2347036302089691,0.2846766412258148,0.290347158908844,0.3064562678337096,0.3176807463169097,0.3759590983390808,0.4086298942565917,0.27788245677948,0.2846397161483764,0.253055065870285,0.2539752721786499,0.2403139322996139,0.242189198732376,0.2550817728042602,0.2524568438529968,0.6790167093276978,0.6490741968154907,0.8027793169021606,0.7751132249832153,0.8730255961418151,0.8558611869812012,0.8893030881881715,-0.9920986890792848,-0.933920443058014,-0.5522204637527466,-0.9335719347000122,-0.8270966410636902,-0.5522204637527466,-0.8738425374031066,-0.7921639084815979,-0.5885689854621887,-0.3240335583686828,-0.8700559735298157,-0.6738330721855164,-1.058060884475708,-1.274165630340576,-1.1111538410186768,-1.4131734371185305,-1.0807752609252927,-1.3294328451156616,-1.0518169403076172,-1.2674356698989868,-0.0769553110003471,0.077769011259079,0.5721412897109985,0.7186723351478577,1.306886911392212,1.4667410850524902,1.36932635307312,1.5349193811416624,1.2284389734268188,1.4595857858657837,8,0
0.3750103414058685,0.4011810421943664,0.4275500476360321,0.2993078529834748,0.5190618634223938,0.2968448996543884,0.6170945763587952,0.2928057909011841,0.555448591709137,0.5934561491012573,0.325774610042572,0.5566979050636292,0.3254043459892273,0.4857842028141022,0.2273676544427872,0.261992484331131,0.2305048704147339,0.228957861661911,0.2272711098194122,0.2331350147724152,0.234509751200676,0.2340393811464309,0.2247833907604217,0.234509751200676,0.283355176448822,0.2900444865226745,0.3069984316825866,0.3179037868976593,0.3721118569374085,0.4198413789272308,0.2798768281936645,0.2906984984874725,0.2543202936649322,0.2589725852012634,0.2434784919023513,0.2440262138843536,0.2573031783103943,0.2526937127113342,0.6729874014854431,0.6413059234619141,0.7953763008117675,0.7704010605812072,0.8729050755500793,0.8558820486068724,0.8867765665054321,-1.0330735445022583,-0.9785348773002625,-0.602877140045166,-0.9782257080078124,-0.8731002807617188,-0.602877140045166,-0.9123987555503844,-0.8345704674720765,-0.6179349422454834,-0.3429392576217651,-0.9291451573371888,-0.7966938614845277,-1.2014806270599363,-1.5143359899520874,-1.271013259887695,-1.6740384101867676,-1.240570068359375,-1.5936372280120847,-1.1983904838562012,-1.5096348524093628,-0.0720668286085128,0.0729646533727645,0.5739003419876099,0.7022309899330139,1.3346178531646729,1.4534807205200195,1.399054765701294,1.5226802825927734,1.2401264905929563,1.4374786615371704,8,0
0.3704922497272491,0.3977748155593872,0.4247898459434508,0.2954166829586029,0.518276035785675,0.2965282797813415,0.6469384431838989,0.2948985993862152,0.6148220896720886,0.6164988875389099,0.3269983530044556,0.5575891137123108,0.3253436684608459,0.509614884853363,0.2274121791124344,0.2620778381824493,0.2306208610534668,0.2291165590286255,0.2274366170167922,0.2332465350627899,0.2344701737165451,0.2342500984668732,0.2245070487260818,0.2344701737165451,0.2832754552364349,0.2901380062103271,0.3053872883319855,0.3178398609161377,0.3562167584896088,0.4197598397731781,0.2697270214557648,0.2911798059940338,0.2453240901231765,0.2587632536888122,0.2357490062713623,0.2438608109951019,0.2492811232805252,0.2527148127555847,0.6682093739509584,0.6380951404571533,0.7856525778770447,0.7674960494041443,0.8727210760116577,0.8564060926437379,0.8851228952407838,-1.0383186340332031,-0.9820355772972108,-0.6064233779907227,-0.9817047119140624,-0.8779703974723816,-0.6064233779907227,-0.9165557622909546,-0.8359083533287048,-0.6071251034736633,-0.3537237346172333,-0.9509156942367551,-0.8623729944229126,-1.2776414155960083,-1.57340931892395,-1.351843237876892,-1.7372848987579343,-1.3167219161987305,-1.652316331863403,-1.2748255729675293,-1.567073345184326,-0.0689250975847244,0.0698667913675308,0.5467188358306885,0.6387344598770142,1.3137861490249632,1.429444432258606,1.3750776052474976,1.5022847652435305,1.2375411987304688,1.4005753993988037,8,0
0.3704883456230164,0.3981450796127319,0.4261021614074707,0.2944095730781555,0.5183964967727661,0.2958218455314636,0.6485906839370728,0.2951050400733948,0.6207103729248047,0.6146284341812134,0.3295904695987701,0.5585752725601196,0.3255210518836975,0.5196985602378845,0.2368744313716888,0.262783795595169,0.2306710183620453,0.2292106598615646,0.2275708466768264,0.2337102591991424,0.2346354275941848,0.2350694686174392,0.2242996394634246,0.2346354275941848,0.2834774553775787,0.2901769280433655,0.3060168623924255,0.3188177645206451,0.3585802614688873,0.4197819828987121,0.2716619968414306,0.2913287580013275,0.2461902201175689,0.2584254145622253,0.2371506243944168,0.243417590856552,0.2506866455078125,0.2527371048927307,0.6655369400978088,0.6381031274795532,0.781090259552002,0.7679139375686644,0.871463418006897,0.8572893142700195,0.8834036588668822,-1.131993293762207,-1.0759724378585815,-0.6984547376632689,-1.075520157814026,-0.9664086103439332,-0.6984547376632689,-1.0021544694900513,-0.9215450882911682,-0.6509972214698792,-0.4891559183597564,-0.9902899265289306,-0.9036713242530824,-1.286027908325195,-1.522939920425415,-1.356081247329712,-1.678155541419983,-1.3174283504486084,-1.5933585166931152,-1.280171036720276,-1.5138789415359497,-0.0558365918695926,0.0567795634269714,0.6197150349617004,0.6613659262657166,1.3985737562179563,1.4665353298187256,1.4650200605392456,1.539509892463684,1.304589867591858,1.412737488746643,8,0
0.3708542287349701,0.4005031287670136,0.4290671050548553,0.2940854728221893,0.5191277265548706,0.2935864925384521,0.6446081995964049,0.2936281859874725,0.6177366971969604,0.6100212335586548,0.3286097049713135,0.558752715587616,0.3253202438354492,0.5270811319351196,0.2486267536878585,0.263583779335022,0.2311510741710662,0.2295944690704345,0.2278878688812256,0.2344533503055572,0.2348473519086837,0.2358934879302978,0.2244618833065032,0.2348473519086837,0.2836667895317077,0.2903410792350769,0.3065738677978516,0.3205099701881408,0.3594765961170196,0.417180836200714,0.2774715423583984,0.2920747399330139,0.252530425786972,0.2614519596099853,0.2421058863401412,0.2445962727069854,0.2555587887763977,0.2526997327804565,0.6638451814651489,0.6383850574493408,0.7778115272521972,0.7679300904273987,0.8715453147888182,0.8577178716659546,0.8828756213188171,-1.208048939704895,-1.1611522436141968,-0.7942797541618347,-1.1606029272079468,-1.0187247991561887,-0.7942797541618347,-1.0705214738845823,-1.002847671508789,-0.7040813565254211,-0.5562343001365662,-0.9729515314102172,-0.9019412398338316,-1.2249460220336914,-1.3061956167221067,-1.2904893159866333,-1.4270308017730713,-1.2584823369979858,-1.3554747104644775,-1.2206671237945557,-1.297063946723938,-0.0527492314577102,0.0536798760294914,0.6774672865867615,0.7548044919967651,1.4552866220474243,1.5607330799102783,1.5232070684432983,1.6357847452163696,1.3760446310043335,1.5268161296844482,8,0
0.3705874979496001,0.4005825817584992,0.429396778345108,0.293489545583725,0.5217569470405579,0.2927330732345581,0.6432947516441345,0.2905342876911163,0.6184889674186707,0.608022153377533,0.3255141079425812,0.559573233127594,0.3254489302635193,0.5307619571685791,0.2511118054389953,0.265508472919464,0.2325095832347869,0.2308713197708129,0.2290487736463546,0.2357521951198577,0.2350087463855743,0.2371228188276291,0.2245535850524902,0.2350087463855743,0.2845984995365143,0.2912521660327911,0.3069609999656676,0.3206140995025635,0.3648867011070251,0.4204086661338806,0.2916945517063141,0.2939951121807098,0.2739693522453308,0.2752068340778351,0.2637670636177063,0.2551445364952087,0.2740854620933532,0.2586359083652496,0.6637584567070007,0.6385824680328369,0.7799291610717772,0.7683467268943786,0.8716275095939635,0.8582075834274293,0.8833557367324829,-1.208834528923035,-1.1586557626724243,-0.7920823693275452,-1.1581227779388428,-1.0310083627700803,-0.7920823693275452,-1.0707252025604248,-0.9992367029190063,-0.725190758705139,-0.5374836325645447,-0.9655653238296508,-0.8444463014602661,-1.2262618541717527,-1.3203141689300537,-1.2934064865112305,-1.450024366378784,-1.2723785638809204,-1.378618836402893,-1.2251291275024414,-1.3130323886871336,-0.0554299242794513,0.0563467554748058,0.6548869013786316,0.7392596006393432,1.444501876831055,1.5458482503890991,1.5135737657546997,1.6220393180847168,1.36195969581604,1.5222084522247314,8,0
0.3698203563690185,0.4002363085746764,0.42929407954216,0.2931845486164093,0.5227421522140503,0.2927881777286529,0.6807698607444763,0.2701178789138793,0.6653414368629456,0.6455317735671997,0.3178825080394745,0.5605357885360718,0.3270582854747772,0.5311404466629028,0.2529615461826324,0.2654731869697571,0.2324556410312652,0.2308394014835357,0.2290433198213576,0.2354649007320404,0.2336600720882416,0.2366678714752196,0.2237203568220138,0.2336600720882416,0.2843702435493468,0.2909286022186279,0.3067602515220642,0.3205300569534302,0.3677981793880463,0.4111791253089905,0.2918310463428497,0.2974106669425964,0.2726682722568512,0.2899119257926941,0.2622302770614624,0.269345074892044,0.2728711366653442,0.2796783745288849,0.6618636846542358,0.6376892328262329,0.7813395261764526,0.7691899538040161,0.8717514276504515,0.8591586947441101,0.8838475942611694,-1.203924298286438,-1.1513622999191284,-0.7969245910644531,-1.1508296728134155,-1.0452935695648191,-0.7969245910644531,-1.0672314167022705,-0.9933943152427672,-0.733311653137207,-0.5306766033172609,-1.0065767765045166,-0.5970776677131653,-1.3628588914871216,-0.8516653180122374,-1.4351500272750854,-0.9360111951828004,-1.4147717952728271,-0.8786229491233826,-1.3642491102218628,-0.8429555892944336,-0.0569973774254322,0.0579352788627147,0.6495757102966309,0.73176372051239,1.4725639820098877,1.5463201999664309,1.546498656272888,1.6241663694381712,1.3954285383224487,1.519316554069519,8,0
