nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.51944899559021,0.5279616117477417,0.53010493516922,0.5512958765029907,0.5626766085624695,0.5974608659744263,0.5436456203460692,0.7713685035705566,0.5404122471809387,0.5758790373802185,0.749478578567505,0.5452530384063721,0.6695879697799683,0.5519484877586365,0.649391770362854,0.174282506108284,0.1523316502571106,0.1525068283081054,0.1527334153652191,0.1505086123943328,0.152434691786766,0.147485077381134,0.1568587720394134,0.152434691786766,0.1936826109886169,0.1880577951669692,0.2513797581195831,0.2480302155017852,0.3823616206645965,0.3690399825572968,0.4180337488651276,0.4569798409938812,0.4291612505912781,0.4814172685146332,0.4163409173488617,0.4779329299926758,0.4146682620048522,0.4726108908653259,0.5385629534721376,0.5302729010581969,0.7071854472160339,0.7063193917274475,0.8944270014762878,0.8770221471786499,0.925295352935791,-0.2797322869300842,-0.2303137928247452,-0.2563053667545318,-0.2303291112184524,-0.48017418384552,-0.2563053667545318,-0.2301580905914306,-0.1650202721357345,-0.4392462074756622,-0.2180908173322677,-0.0776445791125297,0.0799089670181274,0.5006680488586426,0.4207011461257935,0.5825237631797792,0.4611191749572753,0.5539328455924988,0.4455241858959197,0.5095468759536743,0.4227587878704071,-0.1270742267370224,0.1262335181236267,0.2646996080875397,0.5307542085647583,0.5748297572135925,0.9038629531860352,0.6069008111953735,0.9450129270553588,0.580192506313324,0.951185703277588,8,0
0.5266987085342407,0.5347638726234436,0.5366976261138916,0.5525725483894348,0.5640254020690918,0.6052241325378418,0.530636191368103,0.7712761759757996,0.5278549790382385,0.5589421391487122,0.7494336366653441,0.5425897240638733,0.6742503643035889,0.5415850281715393,0.6478961706161499,0.1705517470836639,0.1479931771755218,0.1482174843549728,0.1484837532043457,0.1461234092712402,0.1477318704128265,0.1440999805927276,0.1540260165929794,0.1477318704128265,0.1923926323652267,0.1849425137042999,0.2498234510421753,0.2480063885450363,0.3814513683319092,0.3635713458061217,0.4088461995124817,0.4625149667263031,0.4176476895809173,0.4871413707733154,0.4042158126831055,0.4841198921203613,0.4032829701900481,0.4784992635250092,0.5407368540763855,0.5307959914207457,0.7072874903678894,0.7032389044761658,0.8946269154548645,0.8744948506355285,0.9258824586868286,-0.2273062020540237,-0.1818394958972931,-0.2442567646503448,-0.1819522082805633,-0.4538826942443848,-0.2442567646503448,-0.1825292855501175,-0.1223445385694503,-0.432808130979538,-0.2175481021404266,-0.0616192072629928,0.0711351037025451,0.4770328104496001,0.3914711773395538,0.5461024045944214,0.4266374409198761,0.5207294225692749,0.4067948162555695,0.4855313897132873,0.3924400806427001,-0.1405593305826187,0.1396867483854293,0.2758326530456543,0.56923907995224,0.6086962819099425,0.9552353620529176,0.6430747509002686,0.9983896017074586,0.633942484855652,1.0200096368789673,8,0
0.5300105810165405,0.5380184650421144,0.5396652817726135,0.5548825860023499,0.5661152601242065,0.6035104393959044,0.5189133882522583,0.7816830277442931,0.5154324173927307,0.5477474331855774,0.749365508556366,0.5411010980606079,0.6875798106193542,0.5324366688728333,0.6493377685546875,0.1683522313833236,0.1463270485401153,0.1467356830835342,0.1471920311450958,0.144056349992752,0.1456814557313919,0.1420768499374389,0.1534564197063446,0.1456814557313919,0.1889246106147766,0.1827959269285202,0.2497802972793579,0.2480088770389557,0.387704849243164,0.3652517199516296,0.4173429608345032,0.4532710909843445,0.4279098510742188,0.4847809374332428,0.4133044779300689,0.4801000654697417,0.4114592671394348,0.4746984839439392,0.5421595573425293,0.5324676036834717,0.7082085609436035,0.7039495706558228,0.8948243856430053,0.8754466176033021,0.9268651008605956,-0.180659532546997,-0.128793179988861,-0.1752664893865585,-0.1290176212787628,-0.400057315826416,-0.1752664893865585,-0.1443912237882614,-0.0748398751020431,-0.4018734097480773,-0.1664450913667678,-0.0761516690254211,0.0849113315343856,0.4369371235370636,0.3798347115516663,0.5247476100921631,0.4143825471401215,0.513293981552124,0.3888083100318908,0.4521342515945434,0.377358466386795,-0.1360198706388473,0.135194569826126,0.2755022644996643,0.5362805128097534,0.5841130018234253,0.8753284215927123,0.6166818737983704,0.9126494526863098,0.6235554218292236,0.9330084323883056,8,0
0.5337314009666443,0.5418434739112854,0.5429568290710449,0.5597565770149231,0.567705512046814,0.6062756776809692,0.5212318897247313,0.769848644733429,0.5173343420028688,0.5506806969642639,0.7349677085876464,0.540769636631012,0.6924729943275452,0.522276759147644,0.6485540270805359,0.1695190817117691,0.1481731235980987,0.1485057175159454,0.1488827019929886,0.1459577977657318,0.1461756229400634,0.1428493410348892,0.1556609869003296,0.1461756229400634,0.189211755990982,0.1833548843860626,0.2537611126899719,0.2488101422786713,0.3911182284355164,0.3684151172637939,0.4081310331821441,0.4580118656158447,0.4139774441719055,0.4823165833950042,0.3989498913288117,0.4782590270042419,0.398796945810318,0.4732928872108459,0.5497518181800841,0.5417746305465697,0.7244219779968261,0.7119068503379822,0.9047581553459167,0.8804570436477661,0.9323999285697936,-0.168303370475769,-0.109346441924572,-0.1610664427280426,-0.1096183359622955,-0.4003115296363831,-0.1610664427280426,-0.1415828615427017,-0.0598227940499782,-0.4527726471424103,-0.1243029162287712,-0.1850293427705764,0.1224042549729347,0.2743622958660126,0.3932271301746368,0.319209724664688,0.4269307851791382,0.3123004734516144,0.3923722207546233,0.286844402551651,0.3869603574275969,-0.1775307059288025,0.1767638921737671,0.2459292709827423,0.5869141817092896,0.5452589392662048,0.9347737431526184,0.5792961716651917,0.9730179905891416,0.6069673895835876,1.0109211206436155,8,0
0.5057376027107239,0.5183061361312865,0.5228609442710876,0.5275590419769287,0.5617611408233643,0.574395477771759,0.5315098762512207,0.7567307949066162,0.5278317928314209,0.5593904256820679,0.7295670509338379,0.5325636267662048,0.6825915575027466,0.5054735541343689,0.6339063048362732,0.1820464879274368,0.1605130434036255,0.1611167788505554,0.1617623716592788,0.1570159494876861,0.1559527218341827,0.1541815251111984,0.1685092449188232,0.1559527218341827,0.1968490779399872,0.1957318186759948,0.2584908008575439,0.255100667476654,0.3904081284999848,0.3740552365779876,0.3947600722312927,0.4531195759773254,0.3981186747550964,0.4773157536983489,0.3825401663780213,0.4724275171756744,0.3836306631565093,0.4672978818416595,0.5588099360466003,0.5490423440933228,0.7311145663261412,0.7180798053741455,0.9123589396476744,0.8842127919197081,0.9404574632644652,-0.2551012933254241,-0.1936609894037246,-0.1984365433454513,-0.1937967538833618,-0.481292337179184,-0.1984365433454513,-0.2135706096887588,-0.1313191354274749,-0.4708704948425293,-0.1250033974647522,-0.155263751745224,0.1695946007966995,0.4292243123054504,0.5318511724472046,0.4948490560054779,0.563027024269104,0.4548556804656982,0.5315052270889281,0.4333501160144805,0.5280548334121704,-0.1654330193996429,0.1646802425384521,0.2829496264457702,0.5835371017456055,0.5932580828666687,0.950477421283722,0.6300764679908752,0.9919149875640868,0.6759275197982788,1.0488330125808716,8,0
0.5034318566322327,0.515742301940918,0.5207286477088928,0.5241072177886963,0.5616529583930969,0.568331778049469,0.53476881980896,0.7559689283370972,0.529582917690277,0.5628663301467896,0.7307684421539306,0.5287524461746216,0.6842008233070374,0.4870776236057281,0.6325788497924805,0.1856429874897003,0.1645186394453048,0.1652278900146484,0.1659931242465973,0.1607958972454071,0.1604160964488983,0.1580617427825927,0.1731319576501846,0.1604160964488983,0.1996151506900787,0.1998112052679061,0.2606949508190155,0.2579513788223266,0.3890112042427063,0.3778160214424133,0.3908959031105041,0.4510997831821441,0.3938436508178711,0.4739135205745697,0.3807985186576843,0.4689329266548157,0.382815271615982,0.4639257490634918,0.5623540878295897,0.5530663132667542,0.7318074107170106,0.7181403040885925,0.9119380712509156,0.8842124938964844,0.939872145652771,-0.2542907893657684,-0.1962542831897735,-0.2049541473388672,-0.196404442191124,-0.4776504933834076,-0.2049541473388672,-0.2137274593114853,-0.1361301690340042,-0.4794408679008484,-0.141165629029274,-0.1532150954008102,0.194435179233551,0.4164774119853973,0.5535241365432739,0.477038711309433,0.5847144722938538,0.4430614411830902,0.5573550462722777,0.4218146502971648,0.5508639812469481,-0.1689318269491195,0.1682038158178329,0.2534296214580536,0.5707448720932007,0.5593764185905457,0.9164815545082092,0.6009203791618347,0.9554348587989808,0.6527852416038513,1.0191560983657837,8,0
0.5046394467353821,0.5159116983413696,0.5216203927993774,0.5266464352607727,0.5652971267700195,0.5700266361236572,0.5557615756988524,0.7571508884429932,0.5518947839736937,0.5847080945968628,0.7258284687995911,0.5253803133964539,0.6911301612854004,0.478882908821106,0.6302676200866699,0.1853280961513519,0.1642850041389465,0.1649422943592071,0.1656615585088729,0.1609652787446975,0.1635084152221679,0.1586669832468032,0.1732653379440307,0.1635084152221679,0.201260283589363,0.2009205520153045,0.2633510231971741,0.2622610628604889,0.3922434151172637,0.3794619143009186,0.3866073489189148,0.4509634971618652,0.3891026079654693,0.4747861325740814,0.3772953152656555,0.4696903824806213,0.3783139884471893,0.4654482007026672,0.5671126842498779,0.5581225156784058,0.731465756893158,0.7187682390213013,0.9099841117858888,0.878394603729248,0.9387351870536804,-0.2328490167856216,-0.1769814938306808,-0.2045792490243912,-0.1771466881036758,-0.4747619926929474,-0.2045792490243912,-0.1926949620246887,-0.1181113347411155,-0.5037149786949158,-0.1354974806308746,-0.2777283489704132,0.1876274794340133,0.1087339743971824,0.4931194186210632,0.1375252455472946,0.507835328578949,0.1122587397694587,0.468190461397171,0.1116202697157859,0.48132985830307,-0.1783492565155029,0.1780417114496231,0.2907069027423858,0.6266730427742004,0.6045284867286682,0.9634140133857728,0.6411848068237305,1.000270128250122,0.7048183083534241,1.0816134214401243,8,0
0.4548938870429992,0.471719741821289,0.4745359122753143,0.4933346211910248,0.5606846809387207,0.5400143265724182,0.5604630708694458,0.712275505065918,0.5571492314338684,0.5885226130485535,0.6784682273864746,0.5247201919555664,0.6912330985069275,0.4776791930198669,0.6277967095375061,0.1941513568162918,0.1678037047386169,0.1674242317676544,0.1739805340766906,0.168811872601509,0.1667021811008453,0.1652518808841705,0.1787933856248855,0.1667021811008453,0.2097473591566085,0.2079503834247588,0.266819417476654,0.2620187997817992,0.3973828852176665,0.3784988820552825,0.3824463486671448,0.4577159285545348,0.3780488669872284,0.4802223145961761,0.3607780635356903,0.4770824313163757,0.3664847612380981,0.4739864766597748,0.5743645429611206,0.561250865459442,0.7380587458610535,0.7190089821815491,0.9131406545639038,0.8786195516586303,0.9444143176078796,-0.3102558851242065,-0.2523528933525085,-0.2236714512109756,-0.2524883151054382,-0.4937707185745239,-0.2236714512109756,-0.2570913434028625,-0.1795667707920074,-0.5014016628265381,-0.136554554104805,-0.3687764406204224,0.1839413344860077,-0.0589395724236965,0.4140585064888,-0.0326934829354286,0.4369159638881683,-0.0379293896257877,0.3962766826152801,-0.0501123704016208,0.4028791785240173,-0.1768441200256347,0.1764473468065261,0.2878828942775726,0.6061708927154541,0.5888426303863524,0.9299440383911132,0.6242695450782776,0.9665769934654236,0.6784075498580933,1.0512994527816772,8,0
0.4389722943305968,0.4745741486549377,0.4549936056137085,0.479662537574768,0.5541381239891052,0.5280898809432983,0.5783206224441528,0.7018070816993712,0.5788530707359314,0.6072782874107361,0.6724520921707153,0.5247111320495604,0.6800965666770935,0.4812727272510528,0.6220647692680359,0.2022941559553146,0.1789645850658416,0.1747093796730041,0.1822854429483413,0.176310583949089,0.1742366105318069,0.1724219769239425,0.1878509223461151,0.1742366105318069,0.2183742076158523,0.2170816957950592,0.2752072811126709,0.2652954459190368,0.4050683379173279,0.3787622749805449,0.3829900622367858,0.4572246670722961,0.37915301322937,0.4740464091300964,0.36055389046669,0.4693314433097839,0.3657665252685546,0.4687870442867279,0.5822352170944214,0.5621510744094849,0.7450998425483703,0.7189903259277344,0.9142330288887026,0.8786199688911438,0.946881890296936,-0.3178727626800536,-0.25791135430336,-0.2296704202890396,-0.2580518424510956,-0.5059719085693359,-0.2296704202890396,-0.2674088478088379,-0.1871646493673324,-0.498016893863678,-0.1382664144039154,-0.3028855323791504,0.1760561466217041,0.0833642035722732,0.380900502204895,0.116489365696907,0.393950343132019,0.0964881554245948,0.3509654700756073,0.0881993174552917,0.3681017458438873,-0.17476786673069,0.1744230836629867,0.2636895775794983,0.5910306572914124,0.5262005925178528,0.8920709490776062,0.5573742985725403,0.9241024255752563,0.6400084495544434,1.0206538438796997,8,0
0.4250730276107788,0.4324837028980255,0.4381470680236816,0.4443402290344238,0.5408653616905212,0.4847250580787658,0.6184571981430054,0.6832469701766968,0.6258476376533508,0.6477985382080078,0.6621136069297792,0.5246185660362244,0.6777820587158203,0.4724055528640747,0.6128858923912048,0.2368454933166504,0.2151815593242644,0.2135792523622512,0.2139620333909988,0.2086417376995086,0.2056656330823898,0.207316368818283,0.2163059711456298,0.2056656330823898,0.2496855705976486,0.2494456470012664,0.2933446764945984,0.2727743685245513,0.4213837087154389,0.3853593170642853,0.4014119207859039,0.4551785886287688,0.3997449278831481,0.4727605283260345,0.3768016099929809,0.4641366899013519,0.380393922328949,0.4640539288520813,0.5919016599655151,0.5724184513092041,0.7456021308898925,0.7234436273574829,0.9139425158500672,0.8787250518798829,0.9464917182922364,-0.3731711208820343,-0.3227560818195343,-0.2658210396766662,-0.3228246569633484,-0.5047844648361206,-0.2658210396766662,-0.3162165880203247,-0.2476575672626495,-0.4747413694858551,-0.1452929079532623,-0.2678286731243133,0.1266222149133682,0.0653517693281173,0.2924227118492126,0.0892167314887046,0.2994221448898315,0.0610642470419406,0.2613100111484527,0.0635140910744667,0.2793104946613312,-0.1721686422824859,0.171686589717865,0.2092524617910384,0.5216318964958191,0.4468465149402618,0.7681571245193481,0.4747834801673888,0.7953316569328307,0.557323694229126,0.8922224044799805,8,0
