nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4153521358966827,0.4228026866912842,0.4381652772426604,0.3319489359855652,0.4801893830299377,0.3084682822227478,0.646619975566864,0.1513739824295044,0.6664530038833617,0.6385405659675598,0.1793804317712783,0.5452439785003662,0.3269859552383423,0.5567950010299683,0.3723588585853576,0.0942994058132171,0.0762556791305542,0.0755717158317565,0.0753136277198791,0.0815853476524353,0.1087766662240028,0.0884557366371154,0.0920369327068328,0.1087766662240028,0.1185999140143394,0.1270157992839813,0.215209275484085,0.2147485315799712,0.371885359287262,0.371310144662857,0.5014277696609497,0.5060296058654785,0.5422328114509584,0.5529575347900392,0.5437853336334229,0.5494825839996338,0.5336822867393494,0.5360107421875,0.4954141676425934,0.4989420771598816,0.6916139125823976,0.6947250366210938,0.8807635307312012,0.8998538255691528,0.9186865091323853,-0.2633298635482788,-0.2765990197658539,-0.0572030879557132,-0.2770601212978363,0.0167162492871284,-0.0572030879557132,-0.225568562746048,-0.2461451143026352,0.0898300483822822,-0.0341985113918781,0.0889228582382202,-0.0034435014240443,-0.093950904905796,-0.0842068046331405,-0.1410901248455047,-0.1184423044323921,-0.2006781101226806,-0.183397740125656,-0.1256211847066879,-0.1148522794246673,0.0565578043460845,-0.0565225444734096,-0.3205586373806,-0.4764670133590697,-0.4350203573703766,-0.5141204595565796,-0.4617588520050049,-0.5314039587974548,-0.7592388391494752,-0.8660911321640015,8,0
0.414898008108139,0.4212436974048615,0.4356919229030608,0.3323912918567657,0.4763414561748504,0.3085687160491943,0.6472196578979492,0.1513590514659881,0.6677855849266052,0.6385263800621033,0.1789812296628952,0.5439072251319884,0.3269724249839782,0.554163932800293,0.3774791657924652,0.0925950407981872,0.0753304436802863,0.0746396332979202,0.0742745026946067,0.0808431580662727,0.1086856946349144,0.0879447758197784,0.0912083834409713,0.1086856946349144,0.1167858839035034,0.1248653680086135,0.2122173607349396,0.2148769348859786,0.3680902421474457,0.3753386139869689,0.4960073828697204,0.5154443383216858,0.540421962738037,0.5625539422035217,0.5429200530052186,0.5619772672653198,0.5310878157615663,0.5479311347007751,0.4954083561897278,0.4989591240882874,0.6881922483444214,0.6922713518142699,0.8836110234260557,0.9017006158828736,0.9230704307556152,-0.2856095731258392,-0.2910787165164947,-0.054102499037981,-0.2914960980415344,-0.0108812991529703,-0.054102499037981,-0.2417249828577042,-0.2514041066169739,0.0861605256795883,-0.0293045975267887,0.0738394111394882,0.0213681943714618,-0.1458960175514221,-0.0601550191640853,-0.2046372294425964,-0.0995409116148948,-0.2631444633007049,-0.1739389598369598,-0.1775390356779098,-0.0944307893514633,0.0584321692585945,-0.0583832040429115,-0.3982287049293518,-0.6187307834625244,-0.5443651676177979,-0.7367834448814392,-0.5748085975646973,-0.7617068886756898,-0.8847672343254089,-1.1259921789169312,8,0
0.4136207699775696,0.416830450296402,0.4298260509967804,0.3328177034854889,0.4642502963542937,0.3090977370738983,0.6482165455818176,0.1569928377866744,0.6692126989364623,0.6385230422019958,0.180884376168251,0.5412930250167847,0.3265539705753326,0.5523105263710023,0.3790728151798247,0.090218111872673,0.0745858624577522,0.0739258527755737,0.0735306292772293,0.0804319307208061,0.1086853742599487,0.0878287628293037,0.0901495665311813,0.1086853742599487,0.1131468787789344,0.1211478561162948,0.2101775705814361,0.215192511677742,0.3634047508239746,0.3784458935260772,0.4931245744228363,0.5187065601348877,0.5391179323196411,0.5656918287277222,0.5419169068336487,0.5650879740715027,0.5291785001754761,0.5505594611167908,0.4937945306301117,0.4982520937919616,0.6849684715270996,0.6906851530075073,0.8838604092597961,0.90293550491333,0.9251636266708374,-0.2838870882987976,-0.2901241183280945,-0.0416749641299247,-0.290543794631958,-0.0077556502074003,-0.0416749641299247,-0.2408005148172378,-0.2508385479450226,0.0959788635373115,-0.0162445623427629,0.0748334899544715,0.0412556938827037,-0.1600341498851776,-0.0319540537893772,-0.2212606817483902,-0.0710741057991981,-0.2784182727336883,-0.1487529277801513,-0.1914351284503936,-0.066447339951992,0.0591042563319206,-0.0591062977910041,-0.5524243712425231,-0.6708216071128845,-0.791322350502014,-0.9095205664634703,-0.8304166197776793,-0.9466891884803776,-1.1553739309310913,-1.3069907426834109,8,0
0.412921905517578,0.4114762544631958,0.4225573539733886,0.3342226445674896,0.4492847919464111,0.3106884658336639,0.6482884883880615,0.1718771755695343,0.6693204641342162,0.6379148364067077,0.1925086826086044,0.5386259555816649,0.32650488615036,0.5500290989875793,0.3792533874511719,0.0877305790781975,0.0740913897752761,0.0734623074531555,0.0730599537491798,0.0801177695393562,0.1087008565664291,0.0877478569746017,0.0892631188035011,0.1087008565664291,0.1095648407936096,0.1166952699422836,0.2071832716464996,0.2152058333158492,0.3584280014038085,0.3790485262870788,0.4890262186527251,0.5177955031394958,0.5365720987319944,0.5648306608200073,0.5389567017555237,0.563791275024414,0.5259460806846619,0.5493338704109192,0.4903071522712707,0.4965785145759583,0.6838659048080444,0.6907422542572019,0.88389253616333,0.9034174084663392,0.9248703122138976,-0.2761489152908324,-0.2792606949806213,-0.035207662731409,-0.2796637117862701,-0.0063364598900079,-0.035207662731409,-0.2356387674808502,-0.2411235123872756,0.0834454968571662,-0.0176621787250041,0.0607674233615398,0.0398702956736087,-0.1626451164484023,-0.0356216914951801,-0.2245125621557236,-0.0814106687903404,-0.2827841043472289,-0.1597039699554443,-0.1931951940059661,-0.0692590177059173,0.059107169508934,-0.0591136366128921,-0.3161813020706177,-0.4549619853496552,-0.3423559963703156,-0.4113117158412933,-0.3590922057628631,-0.4220214784145355,-0.6470348834991455,-0.7677993774414062,8,0
0.4065008461475371,0.3994929492473601,0.4090568125247955,0.33377867937088,0.4327011108398437,0.3106852769851684,0.6483315825462341,0.1866697371006012,0.6687607169151306,0.6355723738670349,0.2065221816301345,0.5386216640472413,0.3265646696090698,0.5500940680503844,0.3798660635948181,0.0858464688062667,0.0731770023703575,0.072224773466587,0.0714261382818222,0.0801023766398429,0.1095612496137619,0.0880820825695991,0.0865512117743492,0.1095612496137619,0.1061202734708785,0.1146210059523582,0.2054896652698516,0.2159925252199172,0.3556555807590484,0.380993902683258,0.4877405762672423,0.5183491110801697,0.5346646308898926,0.5649430155754087,0.5361091494560243,0.563767671585083,0.5234405398368835,0.5490561723709105,0.4882619380950928,0.4959518313407898,0.6840261220932007,0.6910980343818665,0.8906339406967163,0.904442012310028,0.9261043667793272,-0.2583625912666321,-0.2591057121753692,-0.0098781557753682,-0.2595203518867492,-0.0002606281486805,-0.0098781557753682,-0.2187994420528412,-0.2200588881969451,0.0845331326127052,-0.006032224278897,0.0622689463198184,0.0527535863220691,-0.1559702455997467,-0.020260976627469,-0.2117344737052917,-0.0644756704568862,-0.2709180116653442,-0.1405822187662124,-0.1892552226781844,-0.0534700229763984,0.0591066628694534,-0.0591169893741607,-0.2403158396482467,-0.4213834404945373,-0.2368315160274505,-0.3426341414451599,-0.2516056597232818,-0.3489730954170227,-0.5449401140213014,-0.6944535374641416,8,0
0.4012020230293273,0.387266457080841,0.3951087892055511,0.3328763842582702,0.4132790565490722,0.3103471398353576,0.6491913199424744,0.1974895298480987,0.6699612140655518,0.635429859161377,0.2257895767688751,0.5386700630187988,0.3266592919826507,0.5506836175918579,0.3800883889198302,0.0850140750408172,0.0727620720863342,0.0714143365621566,0.07011728733778,0.0803509727120399,0.1125586256384849,0.089638277888298,0.0838008671998977,0.1125586256384849,0.104008711874485,0.113820694386959,0.2034022063016891,0.2181065380573272,0.3539151549339294,0.3836544156074524,0.4846855103969573,0.5209287405014038,0.532624363899231,0.5664311647415161,0.5337495803833008,0.5647140741348267,0.5213392376899719,0.5497632622718811,0.4866421222686768,0.4958761334419248,0.6840957403182983,0.6910135746002197,0.8940639495849609,0.904923260211944,0.9309462308883668,-0.2119078487157821,-0.2081817835569381,0.0596469677984714,-0.2086284905672073,0.0409140363335609,0.0596469677984714,-0.1723877191543579,-0.1666577607393264,0.1149701327085494,0.0638376176357269,0.0833046063780784,0.1307146549224853,-0.1459137350320815,0.0537608042359352,-0.2032652050256728,0.0128756426274776,-0.261905699968338,-0.061354249715805,-0.1754725575447082,0.0208254680037498,0.0506873354315757,-0.0508182905614376,-0.3625625967979431,-0.4244602620601654,-0.4513640999794006,-0.4190735220909118,-0.4767967760562897,-0.4310139119625092,-0.8190434575080869,-0.8006907105445863,8,0
0.3988690972328186,0.3809048831462861,0.3875064849853517,0.3326527178287506,0.4020507931709289,0.3103326261043548,0.6549209356307986,0.2120423465967178,0.675119936466217,0.6363504528999329,0.2432514429092407,0.5386919379234314,0.3282729983329773,0.5523574948310853,0.3800533413887024,0.0845007970929145,0.072595864534378,0.0710521265864372,0.0695248171687126,0.0805265605449676,0.1142489463090896,0.0903555825352668,0.0827038884162902,0.1142489463090896,0.1024229377508163,0.1123154312372207,0.2021243572235108,0.2194239199161529,0.351081371307373,0.3866682648658752,0.4815736711025239,0.5224636793136598,0.5304363965988159,0.5672900676727296,0.5314071774482727,0.5659887790679932,0.5188065767288209,0.5511501431465149,0.4846690297126769,0.4944840967655181,0.6806095242500305,0.6904240250587463,0.8957894444465637,0.9048287272453308,0.9355473518371584,-0.2052296549081802,-0.2023525685071945,0.0538287498056888,-0.202673003077507,0.0404823161661625,0.0538287498056888,-0.1699259281158447,-0.1652423590421676,0.1144501715898513,0.0677702724933624,0.0928885117173194,0.1424223333597183,-0.1359191238880157,0.0634831339120864,-0.1958484202623367,0.0233510248363018,-0.2568524777889253,-0.0526896491646766,-0.1635960638523102,0.029598169028759,0.0340978652238845,-0.034080684185028,-0.578565776348114,-0.5258370041847229,-0.8109590411186218,-0.7349556088447572,-0.8506600260734559,-0.7676805257797241,-1.2009413242340088,-1.1146928071975708,8,0
0.3905666470527649,0.3722286224365234,0.3787297904491424,0.329058051109314,0.395389825105667,0.3082578778266906,0.6606912016868592,0.2304692566394805,0.6804425120353699,0.6382665038108826,0.2723754346370697,0.5395885109901427,0.3324609994888305,0.5540881752967832,0.3801770508289336,0.0845326334238052,0.0726019591093063,0.0710089057683944,0.0693578869104385,0.0813525095582008,0.1173038035631179,0.0922712907195091,0.082590527832508,0.1173038035631179,0.1022500768303871,0.1122822985053062,0.2019746750593185,0.219958335161209,0.350264012813568,0.3885918259620666,0.4792409837245941,0.5235438942909241,0.528386652469635,0.5684040188789368,0.5292534828186035,0.5664673447608948,0.5164916515350342,0.5513216853141785,0.4849143922328949,0.4947031438350677,0.6808331012725831,0.6904499530792236,0.895386815071106,0.9042096138000488,0.9348734021186828,-0.2544827461242676,-0.2458181381225585,-0.0100261783227324,-0.2459549605846404,-0.0427133552730083,-0.0100261783227324,-0.2216600477695464,-0.2086926102638244,0.0226832516491413,0.0064076134003698,0.0363984704017639,0.1051260381937026,-0.1390684843063354,0.0416603498160839,-0.1981124877929687,-0.0005894573987461,-0.2586354911327362,-0.0776203796267509,-0.1655213981866836,0.0114449514076113,0.0300250072032213,-0.0299593713134527,-0.3783155679702759,-0.4232199490070342,-0.3747742176055907,-0.3801968395709991,-0.3933813869953156,-0.3894485533237456,-0.7012487649917601,-0.7246041297912595,8,0
0.3839652538299561,0.3671897351741791,0.3741508126258849,0.3232778012752533,0.393981397151947,0.3037678003311157,0.664341926574707,0.2454291433095932,0.6836182475090028,0.639301061630249,0.2938489317893982,0.5417080521583557,0.335568368434906,0.5551181435585022,0.3802225291728973,0.0846401304006576,0.0730959624052047,0.0712240859866142,0.0693929195404052,0.0833140313625336,0.1210123673081398,0.0957856252789497,0.0827528163790702,0.1210123673081398,0.1026327833533287,0.1125812530517578,0.2010672837495803,0.22013059258461,0.348646879196167,0.3897820711135864,0.477522611618042,0.5235162973403932,0.5267898440361023,0.5690544843673706,0.5277690887451172,0.5662080645561217,0.5149309039115906,0.550998330116272,0.485139548778534,0.4959574341773986,0.6806589365005493,0.6889394521713258,0.8949904441833496,0.9026522636413574,0.9343148469924928,-0.279548704624176,-0.2712293565273285,-0.0438267514109611,-0.2714161872863769,-0.0733867511153221,-0.0438267514109611,-0.2440414428710937,-0.2316336333751678,-0.0090011982247233,-0.0261953175067901,0.01991200260818,0.0785610526800155,-0.1374764442443848,0.0201316103339195,-0.195799171924591,-0.022470561787486,-0.2558662593364715,-0.0996510833501816,-0.1650699377059936,-0.0076042329892516,0.0233051907271146,-0.0231614038348198,-0.1599425971508026,-0.2898896038532256,-0.0689303427934646,-0.1280808001756668,-0.0774584114551544,-0.1246932744979858,-0.3448960185050964,-0.4324718117713928,8,0
0.3795708417892455,0.363253265619278,0.3703619539737701,0.3180721998214721,0.3906397819519042,0.3003714382648468,0.6663222908973695,0.2556830942630767,0.6842707991600037,0.6397262811660768,0.3058215677738189,0.5418644547462463,0.3361764252185821,0.5551129579544067,0.3802162706851958,0.0852844342589378,0.0740313380956649,0.0717568472027778,0.0696165561676025,0.0862075611948967,0.1259612590074539,0.1003801673650741,0.0828093737363815,0.1259612590074539,0.1029721871018409,0.1130072697997093,0.1999174505472183,0.2202307432889938,0.3447602391242981,0.3902561664581298,0.4752604067325592,0.5232095718383789,0.5246375799179077,0.5689550042152405,0.5254760980606079,0.5658437609672545,0.512708842754364,0.5501710176467896,0.4852990210056304,0.4962600171566009,0.6805940866470338,0.6878107786178589,0.8946443796157837,0.8986948728561402,0.931658387184143,-0.3397571444511413,-0.3288431763648986,-0.1141771301627159,-0.3289937674999237,-0.1595828533172607,-0.1141771301627159,-0.2969837784767151,-0.281428724527359,-0.0830165669322013,-0.0770812109112739,-0.010005559772253,0.0541868992149829,-0.1294826418161392,0.0097765885293483,-0.1783597767353057,-0.0276210866868496,-0.2410234510898589,-0.1007713079452514,-0.1534720659255981,-0.0193594116717576,0.0167279038578271,-0.01666896417737,-0.0955580472946166,-0.1879957616329192,0.0344472266733646,0.0243715606629848,0.0310137514024972,0.0335785746574401,-0.229130208492279,-0.2566193342208862,8,0
