nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4224993288516998,0.455384373664856,0.4753140211105346,0.3652542531490325,0.5230016708374025,0.3392383754253387,0.6675451397895813,0.1388163864612579,0.6797900795936584,0.62586772441864,0.1829607635736465,0.5234786868095398,0.3212819695472717,0.5150964260101318,0.3438533842563628,0.1784326732158661,0.1632321178913116,0.1649960577487945,0.1667478680610656,0.158773273229599,0.1660723090171814,0.1579141020774841,0.177368938922882,0.1660723090171814,0.2086547911167144,0.2036528140306472,0.2645799815654754,0.2398107051849364,0.3817967474460602,0.350553810596466,0.5211920738220215,0.4842188954353333,0.5728680491447449,0.5361424088478088,0.57008159160614,0.5321897268295288,0.5557586550712585,0.514416515827179,0.540371835231781,0.5360586047172545,0.7251462936401366,0.7080798149108887,0.9056633710861206,0.8828319311141967,0.9186515808105468,-1.0402133464813232,-1.046016216278076,-0.8096532821655273,-1.0456955432891843,-0.777616262435913,-0.8096532821655273,-0.92399924993515,-0.933198034763336,-0.5754187107086182,-0.4044995903968811,-0.3108780086040497,0.0331718698143959,-0.4293118417263031,0.0934563502669334,-0.4772580564022064,0.0818798020482063,-0.5747711062431335,-0.0275319255888462,-0.4645515978336334,0.053735077381134,-0.0674807056784629,0.0679147168993949,0.1691213250160217,0.3273127377033233,0.6176605224609375,0.8281274437904358,0.6392964124679564,0.8632510900497437,0.3429334759712219,0.6348661184310913,8,0
0.4225043058395386,0.4572925567626952,0.4774130880832671,0.3657303154468536,0.5273432731628417,0.3402943015098572,0.6823387145996094,0.1365861594676971,0.6927973628044128,0.6401265859603882,0.1782727539539337,0.5207042098045349,0.3182791471481323,0.5152183771133423,0.3433035016059875,0.1813928931951522,0.1632565259933471,0.1651168316602707,0.1671846508979797,0.1587701737880706,0.1655228435993194,0.157755047082901,0.1791939884424209,0.1655228435993194,0.210444301366806,0.2058981657028198,0.2647024393081665,0.239725261926651,0.3819722533226012,0.3499937057495116,0.5218216180801392,0.4842574596405028,0.5732411146163942,0.5354253649711609,0.5717681646347046,0.5320292711257936,0.5571799278259277,0.5143197774887085,0.5502351522445679,0.5383024215698241,0.7267871499061584,0.7090286016464232,0.9088718295097352,0.8827503919601439,0.9206446409225466,-0.9205265641212464,-0.9245382547378542,-0.7169442772865297,-0.9241222143173216,-0.6935948729515076,-0.7169442772865297,-0.8050940632820129,-0.8113062381744384,-0.5202102661132812,-0.3434076607227325,-0.259465992450714,0.1136129945516586,-0.355822890996933,0.2195664793252944,-0.3964240252971648,0.2165192663669586,-0.4881421327590942,0.1074029579758644,-0.3886532187461853,0.1790560036897659,-0.0667820572853088,0.0672058761119842,0.1379423290491104,0.3422873914241791,0.454596072435379,0.8168912529945374,0.4649678468704223,0.8494424819946289,0.1995161473751068,0.6495862603187561,8,0
0.4220447838306427,0.4577900767326354,0.4781063795089721,0.3660766482353209,0.5316123962402344,0.3420543372631073,0.714454710483551,0.1342135965824127,0.7253835797309875,0.6825740933418274,0.169444128870964,0.5221985578536987,0.3171606659889221,0.513572096824646,0.3428343534469604,0.1818331778049468,0.1628466695547104,0.1650347858667373,0.1673943698406219,0.157457023859024,0.1632933616638183,0.1559319049119948,0.1793393194675445,0.1632933616638183,0.2104836404323578,0.2062520533800124,0.2647568881511688,0.239065170288086,0.3825894892215729,0.3500681519508362,0.5328211188316345,0.4867269098758697,0.5818840265274048,0.5356957316398621,0.5841047763824463,0.5340079069137573,0.5677404999732971,0.5170007944107056,0.5495418310165405,0.5379067659378052,0.7288321852684021,0.7102587819099425,0.908627510070801,0.8826918601989746,0.9204267263412478,-0.958392918109894,-0.9620361924171448,-0.7206794023513796,-0.9616902470588684,-0.7409890890121462,-0.7206794023513796,-0.8421907424926759,-0.8478001356124878,-0.5675711631774902,-0.3506399691104888,-0.2691188454627991,0.1560645848512649,-0.3384557962417602,0.3717728853225708,-0.3669885098934174,0.3967575132846832,-0.4659409523010254,0.2898753583431244,-0.37203449010849,0.3365019857883453,-0.0667838007211685,0.0672029331326484,0.1277123391628265,0.3412725329399109,0.4589517712593078,0.7873044610023499,0.4736720621585846,0.8202291131019592,0.2303684502840042,0.651273250579834,8,0
0.4215269386768341,0.4576333463191985,0.4778703451156615,0.3668091595172881,0.5329161882400513,0.3450360894203185,0.7489216923713683,0.1299804300069808,0.7786872982978819,0.728767991065979,0.1582956910133361,0.5221331715583801,0.3163256049156189,0.5106875896453857,0.3429187536239624,0.1817911863327026,0.1618456840515136,0.1642141342163086,0.1667983382940292,0.1559173166751861,0.1614464223384857,0.1537626087665558,0.1780924946069717,0.1614464223384857,0.2103252112865447,0.2062762975692748,0.2641021907329559,0.2381978034973144,0.3802664577960968,0.3498573899269104,0.5318304300308228,0.4886796474456787,0.5809153318405151,0.5360541939735413,0.5837347507476808,0.5360969305038452,0.5674904584884642,0.5202120542526245,0.5492614507675171,0.5367492437362671,0.7302584052085875,0.7122602462768555,0.9086276292800904,0.8839627504348755,0.9205657243728635,-0.8957309126853943,-0.8955720663070679,-0.6738284826278687,-0.895155668258667,-0.6786911487579346,-0.6738284826278687,-0.7782628536224365,-0.7781885862350464,-0.4777686595916747,-0.3169209659099579,-0.1829632818698883,0.1538829952478408,-0.2524052560329436,0.2904316186904907,-0.2747788429260253,0.2970047295093536,-0.3748974204063416,0.1949247568845749,-0.2892601788043976,0.2540269792079924,-0.0642266049981117,0.0644678547978401,0.1090251803398132,0.2895706295967101,0.4623046517372131,0.7087172865867614,0.4792457520961761,0.7384397983551025,0.2299570888280868,0.5546882748603821,8,0
0.4214859306812285,0.4576274752616881,0.4778831601142883,0.3668211698532104,0.5353847742080688,0.3458694517612456,0.7746584415435789,0.1259089410305023,0.8149948120117188,0.757910668849945,0.1506614536046981,0.522478461265564,0.3149036765098571,0.5076882839202881,0.341038316488266,0.1818818897008896,0.1615781784057617,0.1639489084482192,0.1665937006473541,0.1557141542434692,0.16045044362545,0.1535549908876419,0.1773898005485534,0.16045044362545,0.2103391140699386,0.2067230939865112,0.2638790905475616,0.2371610850095749,0.3803021311759949,0.3497931659221649,0.5314754247665405,0.4907309412956238,0.5806242227554321,0.5368082523345947,0.584450364112854,0.5382300615310669,0.5684934854507446,0.5232195854187012,0.5485552549362184,0.535776913166046,0.7317033410072328,0.7123444080352783,0.908710479736328,0.8853438496589661,0.9205893278121948,-0.9220203161239624,-0.9211439490318296,-0.6964483857154846,-0.9206976294517516,-0.6992232203483582,-0.6964483857154846,-0.8006935119628904,-0.7992166876792908,-0.4900664091110228,-0.3270837664604187,-0.1940354704856872,0.1478448063135147,-0.284970760345459,0.2640263438224792,-0.3144763708114623,0.2650113105773926,-0.4174293875694274,0.162464827299118,-0.3237213492393493,0.2264111787080764,-0.0639709681272506,0.0641919746994972,0.0903472825884819,0.2821715772151947,0.4736990630626678,0.7364329695701597,0.4938687086105345,0.769504964351654,0.2447692900896072,0.5792530179023743,8,0
0.4214863181114196,0.4576219916343689,0.4778560996055602,0.3689414858818054,0.5357544422149658,0.3528652191162109,0.8234784603118896,0.1231062561273574,0.8750430345535277,0.8252122402191162,0.1492578983306884,0.5228112936019897,0.3143925666809082,0.5035845041275024,0.3387230336666107,0.1787840574979781,0.1572417467832565,0.1597135066986083,0.1625455319881439,0.1509895026683806,0.1586165279150009,0.1491001546382903,0.1735663712024688,0.1586165279150009,0.2065663784742356,0.2036599665880203,0.2605616748332977,0.23651584982872,0.3683758974075317,0.3497965335845947,0.4827231764793395,0.4915521740913391,0.5364034175872803,0.5370228886604309,0.5306886434555054,0.5389086008071899,0.5220285058021545,0.5238876342773438,0.5482637882232666,0.5357755422592163,0.7317821979522705,0.7119054198265076,0.9092251658439634,0.8855451345443723,0.9234728813171384,-0.8175811767578125,-0.8131409287452698,-0.5806536674499512,-0.8126347064971923,-0.6031155586242676,-0.5806536674499512,-0.707001805305481,-0.6994425058364868,-0.4164442420005798,-0.2437354177236556,-0.2071230560541152,0.1954271793365478,-0.3885563015937804,0.2638406753540039,-0.4311310350894928,0.2547657489776611,-0.5394306778907777,0.1575816720724105,-0.437655121088028,0.2260061055421828,-0.063980832695961,0.0642153844237327,0.0995313003659248,0.3059770464897156,0.4442020058631897,0.7486113905906677,0.4600410163402556,0.7834892868995665,0.2132331281900406,0.5988543033599854,8,0
0.4215096831321716,0.4578714668750763,0.4778839945793152,0.3724782168865204,0.5361192226409912,0.3577999174594879,0.844606876373291,0.1207698732614517,0.899260401725769,0.8600610494613647,0.14846733212471,0.5231151580810547,0.3130352199077607,0.5021657943725586,0.3362930417060852,0.1738695949316024,0.1517485529184341,0.1547615230083465,0.1581170856952667,0.1443316340446472,0.1548396646976471,0.1423095762729645,0.1696427166461944,0.1548396646976471,0.2017899304628372,0.1993399709463119,0.2582645118236542,0.2345919609069824,0.3670430183410644,0.3493734002113343,0.4880105853080749,0.4925009608268738,0.5344442725181581,0.5378122925758362,0.5384856462478639,0.5402400493621825,0.5287582874298097,0.525280237197876,0.5479061007499695,0.5343506932258606,0.732362687587738,0.7117447257041932,0.9127535820007326,0.8881491422653199,0.9276577830314636,-0.7877727150917053,-0.7826491594314574,-0.5751035213470458,-0.7823222875595092,-0.5985606908798218,-0.5751035213470458,-0.6821790337562562,-0.6743409037590028,-0.4079842567443849,-0.2685969173908234,-0.1386529952287674,0.1669422537088394,-0.2167651653289795,0.2604843378067016,-0.2328759580850601,0.2486541718244553,-0.3326016962528229,0.1390647739171982,-0.2568717300891876,0.2150171101093292,-0.0574255138635635,0.0575801059603691,0.0624679662287235,0.2663848102092743,0.3138028085231781,0.6396366953849794,0.3215663135051727,0.6661810278892517,0.0867566242814064,0.4984631836414337,8,0
0.420869916677475,0.4578165709972381,0.4777283072471618,0.3724128603935241,0.5362122654914856,0.3581117391586304,0.8594745993614196,0.1198265850543975,0.9120498895645136,0.8776229023933408,0.1485806554555892,0.5236056447029114,0.3116441965103149,0.5022843480110168,0.3363592028617859,0.1709263026714325,0.1484443545341491,0.1513333320617675,0.1545179784297943,0.141491562128067,0.1514881551265716,0.1399039179086685,0.1651664078235626,0.1514881551265716,0.1984153240919113,0.196139484643936,0.254324972629547,0.232601448893547,0.361527681350708,0.3486479520797729,0.4812986254692076,0.4932819008827209,0.5266314148902893,0.5386162400245667,0.5354386568069458,0.5409852266311644,0.5212953686714172,0.5261853933334351,0.5477942824363708,0.5341970324516296,0.7304359674453733,0.7113370895385743,0.9119800329208372,0.8880529403686522,0.927342534065246,-0.9249261021614074,-0.91663259267807,-0.6677615642547609,-0.9163322448730468,-0.7053367495536804,-0.6677615642547609,-0.8110833168029785,-0.7996503114700316,-0.4268324077129364,-0.3439593911170959,-0.1306059807538986,0.0897959694266319,-0.1834907978773116,0.1418911665678024,-0.1986506581306457,0.1345485895872116,-0.3068473041057586,0.0303689818829297,-0.2247228473424911,0.1022196486592292,-0.0452595427632331,0.0454651452600955,0.1412916034460067,0.2767335176467895,0.5292643904685974,0.7057789564132689,0.5507237911224365,0.7423404455184937,0.2924001514911651,0.5198866724967958,8,0
0.4204898774623872,0.4573251605033875,0.4769364297389985,0.3724786937236785,0.5361632704734801,0.3576339185237885,0.8599847555160522,0.1201587691903114,0.9111205339431764,0.8779710531234741,0.149015486240387,0.524183452129364,0.3113576173782349,0.5063176155090332,0.3372381925582886,0.1628241688013077,0.1423093974590301,0.1452167928218841,0.1481398195028305,0.1356002241373062,0.1469305604696274,0.1341822147369384,0.1600930094718933,0.1469305604696274,0.191595584154129,0.1888632476329804,0.2510266005992889,0.2313791960477829,0.353626161813736,0.3484461903572083,0.4748328328132629,0.4938696026802063,0.5204318761825563,0.5400531888008119,0.5298947691917419,0.5414317846298218,0.5135878324508667,0.5261925458908081,0.5475221872329713,0.5343054533004761,0.7289212942123413,0.7113671898841858,0.9093979597091676,0.887987494468689,0.9261155128479008,-0.9209582209587096,-0.9133129715919496,-0.6684556007385255,-0.91294926404953,-0.6998430490493774,-0.6684556007385255,-0.8107619285583496,-0.8006480932235717,-0.4517586529254913,-0.344398945569992,-0.1551326066255569,0.0553887784481048,-0.2368595749139785,0.0713969618082046,-0.2631531655788421,0.0520463995635509,-0.3677658438682556,-0.0476181283593177,-0.2775748074054718,0.0319648273289203,-0.0418504066765308,0.0421303324401378,0.1949927806854248,0.2969099879264832,0.6086517572402954,0.7698284387588502,0.6311901807785034,0.8059175014495851,0.373055875301361,0.5737658739089967,8,0
0.4204671978950501,0.4571402966976165,0.4765037894248961,0.3732107281684875,0.5359389185905457,0.3573555946350097,0.8522204756736756,0.1219347417354583,0.9078429341316224,0.8553428053855896,0.1525463461875915,0.5248142480850221,0.3114089667797088,0.5121046900749208,0.3383115231990814,0.1527691632509231,0.1345329135656356,0.1376554667949676,0.140579268336296,0.1280857473611831,0.1428049951791763,0.1271945238113403,0.153863325715065,0.1428049951791763,0.1812745481729507,0.1790285855531692,0.2469572275876998,0.2305493056774139,0.3458638489246368,0.3487179279327392,0.4648084044456481,0.4942837357521056,0.509566605091095,0.5414551496505737,0.5205992460250853,0.542096734046936,0.4960654675960541,0.5262383818626404,0.546134352684021,0.5337527990341187,0.7269493341445921,0.7101653218269348,0.9067748785018922,0.8884896039962769,0.924912929534912,-0.885757029056549,-0.880698561668396,-0.6433741450309753,-0.8803622126579282,-0.662955105304718,-0.6433741450309753,-0.7844183444976806,-0.7769739031791686,-0.4495495557785033,-0.3321816325187683,-0.1665403544902801,0.0651468560099601,-0.3246974647045135,0.1060917451977729,-0.3652852475643157,0.0930353254079818,-0.4693129360675811,-0.0071520269848406,-0.3681254386901856,0.0677187368273735,-0.040879625827074,0.0411944389343261,0.180029809474945,0.2671691179275512,0.5797567367553712,0.7109580636024476,0.6009882688522338,0.7421182394027709,0.3479366302490234,0.5244242548942566,8,0
