nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5715795159339905,0.5733988285064697,0.5862499475479126,0.4846847057342529,0.6029419302940369,0.4245120286941528,0.5295720100402832,0.3376657962799072,0.4432751834392548,0.4473886787891388,0.3654886484146118,0.6837906241416931,0.4211588501930237,0.7182223796844481,0.2765844762325287,0.3320592641830444,0.3023262619972229,0.2992365062236785,0.2961441874504089,0.3092234432697296,0.3191789984703064,0.3136877119541168,0.2945699989795685,0.3191789984703064,0.352238655090332,0.3600291609764099,0.3983602225780487,0.4112962782382964,0.6145340204238892,0.608754575252533,0.6253479719161987,0.6190910339355469,0.6384645700454712,0.6234928369522095,0.6179494857788086,0.5897536873817444,0.6126996874809265,0.5963830351829529,0.7028000950813292,0.7031508684158325,0.9190093874931335,0.9181968569755552,1.0685195922851562,0.971527099609375,1.0861016511917114,-1.7343758344650269,-1.7519787549972534,-1.3838956356048584,-1.7528605461120603,-1.29605495929718,-1.3838956356048584,-1.5714797973632812,-1.5968090295791624,-0.9415863752365112,-0.9770294427871704,-0.9320259690284728,-1.0766534805297852,-1.3169087171554563,-1.5248879194259644,-1.4324662685394287,-1.6354800462722778,-1.421112895011902,-1.6446963548660278,-1.3090935945510864,-1.534486174583435,-0.0201234929263591,0.020861817523837,-0.3598489463329315,-0.1613397151231765,0.5860964059829712,1.064310908317566,0.6775718927383423,1.193538784980774,0.443400502204895,1.0737875699996948,8,1
0.570091724395752,0.572163999080658,0.5851455330848694,0.482758343219757,0.602061092853546,0.4244717955589294,0.5321253538131714,0.3560142517089844,0.4436721503734588,0.4561228156089783,0.430272787809372,0.6914827823638916,0.42132967710495,0.7446781396865844,0.2607260942459106,0.3439460098743438,0.3142646551132202,0.3106414675712585,0.306969940662384,0.3229535818099975,0.3352228701114654,0.3294989168643951,0.3029569685459137,0.3352228701114654,0.362764298915863,0.3697936832904816,0.4064155519008637,0.4176128506660461,0.6274458169937134,0.6193957924842833,0.6235296130180359,0.6163610219955444,0.6360057592391968,0.6120088696479796,0.6141835451126099,0.5761982202529907,0.6084371209144592,0.5762122869491577,0.7135803699493408,0.7137175798416138,0.9130597114562988,0.9223331212997437,1.0865473747253416,0.973797619342804,1.1069936752319336,-1.7208743095397947,-1.726191759109497,-1.3404717445373535,-1.7271548509597778,-1.285152554512024,-1.3404717445373535,-1.5371259450912476,-1.547581672668457,-0.8951996564865112,-0.9272278547286988,-0.8669360876083374,-1.0712562799453735,-1.2355157136917114,-1.5402426719665527,-1.3296881914138792,-1.643435001373291,-1.3165847063064575,-1.6389336585998535,-1.2229162454605105,-1.5375128984451292,-0.0103005021810531,0.0112519888207316,-0.7643978595733641,-0.0453413277864456,-0.1091324165463447,1.1147905588150024,-0.0399918407201767,1.2328530550003052,-0.3495466113090515,1.0764529705047607,8,1
0.5672402381896973,0.5671749711036682,0.5793969631195068,0.4773534536361694,0.5970734357833862,0.4238518476486206,0.5322219133377075,0.3593233823776244,0.4438721239566802,0.4573722779750824,0.417109340429306,0.6935032606124878,0.4207991659641266,0.7365992069244384,0.2148994207382202,0.3580325543880462,0.3281580209732056,0.3243068754673004,0.3203220963478088,0.3383540213108063,0.3528451025485992,0.345701515674591,0.3156729638576507,0.3528451025485992,0.3753890097141266,0.3834545016288757,0.4201673567295073,0.431175172328949,0.6435738801956177,0.6365910768508911,0.62281334400177,0.6184013485908508,0.6322286725044249,0.6159762144088745,0.6092471480369568,0.5747437477111816,0.6047602891921997,0.578292191028595,0.727002739906311,0.7257069945335389,0.9251564145088196,0.9271876215934752,1.0883277654647827,0.9842376708984376,1.1068168878555296,-1.9110862016677856,-1.915735483169556,-1.4986711740493774,-1.9166483879089355,-1.4710620641708374,-1.4986711740493774,-1.7318304777145384,-1.7395504713058472,-1.0560739040374756,-1.0456091165542605,-1.1096168756484983,-1.2898441553115845,-1.5979702472686768,-1.8941434621810915,-1.7158825397491455,-2.018502950668335,-1.692555546760559,-1.9888687133789065,-1.5854356288909912,-1.8871034383773804,-0.0120900124311447,0.0130376508459448,-0.731553316116333,-0.1370687633752823,0.0993076935410499,0.9086297750473022,0.1714489609003067,1.0251002311706543,-0.1644165515899658,0.8590899705886842,8,1
0.5672751069068909,0.5654312372207642,0.5765663385391235,0.4750934243202209,0.5896878242492676,0.4238875210285186,0.5414248704910278,0.3480608463287353,0.4475600719451904,0.4651470184326172,0.3963088989257813,0.7038764357566833,0.4224138855934143,0.7320935726165771,0.224268227815628,0.3723746538162232,0.341990053653717,0.337658017873764,0.333296239376068,0.3523464798927307,0.3645418584346771,0.3584869503974914,0.3267031013965606,0.3645418584346771,0.3879271149635314,0.399105817079544,0.4292675852775574,0.4439465999603272,0.6559696197509766,0.651515007019043,0.6228209137916565,0.6259042620658875,0.6314501166343689,0.6166099309921265,0.607833206653595,0.5903546810150145,0.604293704032898,0.5877686738967896,0.736097753047943,0.7336558103561401,0.9162883758544922,0.928223967552185,1.0714248418807983,0.9841628074645996,1.0886003971099851,-1.9000447988510127,-1.9036515951156616,-1.4785940647125244,-1.904459476470948,-1.4600813388824463,-1.4785940647125244,-1.719050049781799,-1.7246193885803225,-1.052419900894165,-1.0071574449539185,-1.132488250732422,-1.2502549886703491,-1.7044987678527832,-1.94816517829895,-1.8364605903625488,-2.0784671306610107,-1.816128849983216,-2.0620179176330566,-1.693971276283264,-1.9483667612075803,-0.0226155687123537,0.0235478803515434,-0.7734611630439758,-0.2210753113031387,0.1535980254411697,0.9519739151000975,0.2390824258327484,1.0749200582504272,-0.050426859408617,0.9387286901474,8,1
0.5672711133956909,0.5653446912765503,0.5760897994041443,0.4751070737838744,0.5867547988891602,0.4240315854549408,0.5561690926551819,0.3478875756263733,0.4614289104938507,0.4833725094795227,0.3923753201961517,0.7089821100234985,0.4246380627155304,0.7942835688591003,0.1782565712928772,0.3969174027442932,0.3660027384757996,0.3610092699527741,0.3559123277664184,0.3770916759967804,0.3864060342311859,0.3835473358631134,0.348188579082489,0.3864060342311859,0.4115904271602631,0.4277350902557373,0.4430612623691559,0.466714859008789,0.67103374004364,0.6849747896194458,0.6256558299064636,0.6377309560775757,0.6312984228134155,0.6188281774520874,0.60483717918396,0.5973279476165771,0.6031939387321472,0.5955497026443481,0.7493641972541809,0.7478050589561462,0.915246307849884,0.9224837422370912,1.0056877136230469,0.9418736696243286,1.005472421646118,-1.8388675451278689,-1.829168915748596,-1.41927170753479,-1.8298033475875848,-1.4130284786224363,-1.41927170753479,-1.63180673122406,-1.6253734827041624,-1.0244362354278564,-0.9933947920799256,-1.2657623291015625,-1.318601369857788,-1.9655275344848635,-2.046907901763916,-2.0962109565734863,-2.1668615341186523,-2.055816173553467,-2.129846811294556,-1.9503192901611328,-2.03776478767395,-0.0260919667780399,0.0267941746860742,-1.0106953382492063,-0.5803773403167725,-0.02650005556643,0.3980768024921416,0.0807832926511764,0.5106926560401917,-0.0539689175784587,0.4678880572319031,8,1
0.5672958493232727,0.5651960968971252,0.575451672077179,0.4751847088336944,0.5815914869308472,0.4240367412567138,0.5677359104156494,0.3453766405582428,0.4736435413360596,0.495842695236206,0.3883545398712158,0.7076188325881958,0.4267108440399169,0.8206618428230285,0.1640402972698211,0.4080819189548493,0.3764443397521972,0.3713887333869934,0.3662415146827698,0.3876051902770996,0.3984370827674866,0.3942107558250427,0.3596237301826477,0.3984370827674866,0.4241477847099304,0.4398967623710632,0.4548608362674712,0.4806129038333893,0.6798571944236755,0.6919707059860228,0.629656970500946,0.6434861421585083,0.6317233443260193,0.622687578201294,0.604948103427887,0.6007943749427795,0.6035024523735046,0.5990177392959595,0.7612875699996947,0.7599963545799254,0.9030643701553344,0.912805199623108,1.009244680404663,0.9527268409729006,1.0144641399383545,-1.6155163049697876,-1.6233150959014893,-1.2328323125839231,-1.623890995979309,-1.1939997673034668,-1.2328323125839231,-1.4399324655532837,-1.4501237869262695,-0.8527393937110899,-0.8165407180786132,-1.1919785737991333,-1.2359617948532104,-1.80092191696167,-1.8905009031295776,-1.9266376495361328,-2.004276990890503,-1.8904323577880853,-1.978338837623596,-1.7872281074523924,-1.88544511795044,-0.0258624106645584,0.0265714060515165,-0.941977858543396,-0.7073315382003784,-0.0729303956031799,0.1234382838010788,0.0179498270153999,0.2164073288440704,-0.1365989595651626,0.1139818951487541,8,1
0.5626357793807983,0.5609837174415588,0.5711714625358582,0.4703803062438965,0.5765101909637451,0.4215624630451202,0.5708299279212952,0.3491191267967224,0.4774673581123352,0.4998721182346344,0.3879107236862183,0.7068368196487427,0.4286753237247467,0.8844293355941772,0.0969317778944969,0.4217972755432129,0.3892526626586913,0.3842794001102448,0.3792714178562164,0.4007014632225036,0.41068434715271,0.4066561162471771,0.3725510239601135,0.41068434715271,0.438190758228302,0.4536328911781311,0.4668751657009125,0.4941884577274322,0.6906498670578003,0.7032833695411682,0.6366779804229736,0.6522945165634155,0.6334319710731505,0.6305686235427856,0.6054139733314513,0.6078618764877319,0.604284942150116,0.60792338848114,0.7686283588409424,0.7697479724884033,0.8585621714591981,0.8831702470779419,0.9632576704025269,0.9217652082443236,0.9549293518066406,-1.1924827098846436,-1.2022973299026487,-0.8685120344161987,-1.202817678451538,-0.830918550491333,-0.8685120344161987,-1.0383272171020508,-1.0493665933609009,-0.595294713973999,-0.5602594614028931,-0.8262767195701598,-0.8903765082359315,-1.44838547706604,-1.494844913482666,-1.529247522354126,-1.5723137855529783,-1.4827570915222168,-1.527123212814331,-1.4247634410858154,-1.4769675731658936,-0.0347084105014801,0.0353102795779705,-1.0562731027603147,-0.7265542149543761,-0.4775110483169556,-0.2386024892330169,-0.3970327973365784,-0.164521723985672,-0.4829145669937134,-0.197677806019783,8,1
0.5574340224266052,0.5568831562995912,0.5678331851959229,0.4621748328208923,0.5741868615150452,0.4154844880104065,0.5782949924468994,0.3491644859313965,0.4834374189376831,0.50426185131073,0.3869488239288329,0.706480085849762,0.4290019273757935,0.9549646973609924,0.0866282880306244,0.4357473254203796,0.4005893766880035,0.3950002789497376,0.3894439935684204,0.4134063720703125,0.4228078722953796,0.4192189574241638,0.3824332356452941,0.4228078722953796,0.4518710076808929,0.467481791973114,0.4767937660217284,0.5061944723129272,0.7019184827804564,0.7164154052734375,0.6448335647583008,0.6620564460754395,0.6371986269950867,0.6390685439109801,0.605680286884308,0.6143651604652405,0.6069122552871704,0.6160224676132202,0.7752613425254821,0.7789697051048279,0.8299671411514281,0.8821131587028502,0.9408404231071472,0.9114168286323548,0.9259014129638672,-0.9546653628349304,-0.9670864343643188,-0.6896333694458008,-0.967614769935608,-0.6404867768287659,-0.6896333694458008,-0.8055747151374816,-0.820514142513275,-0.4425787925720215,-0.4455277621746063,-0.631594955921173,-0.733245313167572,-1.1754390001296997,-1.2516090869903564,-1.2326016426086424,-1.3071937561035156,-1.1777125597000122,-1.2559573650360107,-1.1455695629119873,-1.2275494337081907,-0.0345389507710933,0.0351392030715942,-0.9677089452743528,-0.6784395575523376,-0.5463293790817261,-0.2673984169960021,-0.4769904315471648,-0.1921721100807189,-0.5263096690177916,-0.1747649013996124,8,1
0.5485204458236694,0.5483304858207704,0.560570240020752,0.4544229805469513,0.5727339386940001,0.4109461903572082,0.5809636116027832,0.3534532189369201,0.4906384646892548,0.5090533494949341,0.3895619213581084,0.7060588002204895,0.4295407533645629,0.9654487371444702,0.0800487920641899,0.4455035328865051,0.4102662205696105,0.4042886197566985,0.398328959941864,0.423701137304306,0.4335671365261077,0.4293951392173767,0.3910370469093322,0.4335671365261077,0.4610503315925598,0.4757230281829833,0.4838433265686035,0.5124287009239197,0.7072170972824097,0.7234362363815308,0.6508076190948486,0.6676909327507019,0.6403942704200745,0.6461319923400879,0.6063861846923828,0.6203524470329285,0.6105722188949585,0.6225870847702025,0.7779864072799682,0.7839064598083496,0.8385406732559203,0.8776644468307494,0.932651162147522,0.9199144244194032,0.915449261665344,-0.993763029575348,-1.0026922225952148,-0.7254247665405273,-1.0032674074172971,-0.6948518753051758,-0.7254247665405273,-0.8414961695671082,-0.850981593132019,-0.4693463742733001,-0.4747964143753052,-0.653819739818573,-0.7468348741531373,-1.1686311960220337,-1.2152973413467407,-1.2234151363372805,-1.2628408670425415,-1.1602141857147217,-1.2072170972824097,-1.1363089084625244,-1.188193678855896,-0.0344088599085807,0.0350050590932369,-0.9456652402877808,-0.6562545895576477,-0.4352869987487793,-0.2650575339794159,-0.3606073260307312,-0.1967515796422958,-0.3935276567935944,-0.194251611828804,8,1
0.5437084436416626,0.5463188290596008,0.559202253818512,0.4495105445384979,0.5734593272209167,0.4052834808826447,0.5862339735031128,0.3543513119220733,0.5015610456466675,0.522517204284668,0.3902058005332946,0.7061122059822083,0.4321882128715515,1.003148078918457,0.0946213379502296,0.46730637550354,0.4297610819339752,0.4237917065620422,0.4179799556732178,0.4448343217372894,0.4557889997959137,0.4523674845695496,0.4111504554748535,0.4557889997959137,0.4824542999267577,0.4985801577568054,0.5014122724533081,0.5367426276206969,0.7214475870132446,0.7572517395019531,0.6611819863319397,0.6814777851104736,0.6473697423934937,0.6593232750892639,0.6111195087432861,0.6308682560920715,0.618694245815277,0.6335197687149048,0.7849576473236085,0.7957347631454467,0.8256031274795533,0.8826870918273925,0.9222208857536318,0.9210370182991028,0.9016960859298706,-0.9107142686843872,-0.9204370379447936,-0.6448065638542175,-0.9209687709808348,-0.6113604307174683,-0.6448065638542175,-0.7603789567947388,-0.770778238773346,-0.3854899406433105,-0.4107022881507873,-0.5390139222145081,-0.6397808790206909,-1.006282091140747,-1.077595829963684,-1.0440351963043213,-1.1143817901611328,-0.9791207313537597,-1.061728596687317,-0.9720611572265624,-1.0512890815734863,-0.0308561958372592,0.031421635299921,-0.8453246951103209,-0.6485459804534912,-0.5094770789146423,-0.3693632483482361,-0.4454480111598969,-0.3063031435012817,-0.4771367013454436,-0.3180169761180877,8,1
