nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4133925139904022,0.4399652183055877,0.4557386934757232,0.3947477936744689,0.54075688123703,0.4157159626483916,0.5789598226547241,0.3177308738231659,0.48239666223526,0.4931985139846802,0.3334676623344421,0.6719385385513306,0.4271666705608368,0.6126712560653688,0.2639674842357635,0.2123549431562424,0.1907171458005905,0.1894209682941436,0.1878488510847092,0.1923768371343612,0.1990309655666351,0.1928944587707519,0.1933542191982268,0.1990309655666351,0.2359979599714279,0.2356897592544556,0.3016042709350585,0.2950525283813476,0.4686671197414398,0.460686057806015,0.4648261666297912,0.4495560526847839,0.454619973897934,0.4510802626609801,0.4350404739379882,0.4321500658988952,0.4327778220176697,0.4258313775062561,0.5468817949295044,0.5407594442367554,0.7481282949447632,0.7328181862831116,0.9078917503356932,0.8819616436958314,0.9354640841484068,-1.4676063060760498,-1.4073644876480105,-1.0478684902191162,-1.4079647064208984,-1.3528226613998413,-1.0478684902191162,-1.3685520887374876,-1.2870724201202393,-1.1260352134704588,-0.7494090795516967,-1.4023549556732176,-1.033384084701538,-1.7412261962890625,-1.6899216175079343,-1.8610419034957884,-1.8347293138504028,-1.80942165851593,-1.8182878494262693,-1.7203297615051267,-1.7004839181900024,-0.1194314211606979,0.1192955747246742,-0.8261019587516784,-0.4977034330368041,0.0203502736985683,0.3200474083423614,0.0805315673351287,0.3815974295139313,-0.3439187705516815,0.0605782195925712,8,1
0.4101860821247101,0.4352415204048157,0.4511465430259704,0.3897697031497955,0.5353056788444519,0.4116542339324951,0.579338014125824,0.3100650012493133,0.4830996096134186,0.4997425377368927,0.322203665971756,0.6743144989013672,0.4277637600898743,0.6000984311103821,0.2450155913829803,0.239255666732788,0.2166560888290404,0.2151844203472137,0.2132532149553298,0.2188038080930709,0.223516583442688,0.2195653170347213,0.2144525796175003,0.223516583442688,0.2604291439056396,0.2605369687080384,0.3216516673564911,0.3142178654670715,0.4911171495914459,0.4793517589569092,0.4839754700660705,0.4666608273983001,0.470470666885376,0.4648570418357848,0.452556550502777,0.4467969536781311,0.452317476272583,0.4431800842285156,0.5623695850372313,0.5539390444755553,0.7571700215339661,0.7471936345100403,0.9041760563850404,0.8818570375442506,0.9352731704711914,-1.5403708219528198,-1.4762380123138428,-1.093787670135498,-1.4768400192260742,-1.4095457792282104,-1.093787670135498,-1.4288309812545776,-1.338883876800537,-1.152616024017334,-0.7693793177604675,-1.491018533706665,-1.0805753469467163,-1.9426866769790647,-1.8126324415206907,-2.0823397636413574,-1.971532702445984,-2.031656026840209,-1.9612710475921635,-1.926568388938904,-1.8278630971908567,-0.1266291439533233,0.1265657693147659,-0.8361316919326782,-0.4933378994464873,0.0316658355295658,0.4193169772624969,0.1084060966968536,0.4923740029335021,-0.2672365307807922,0.2190241068601608,8,1
0.4057395160198212,0.4303011894226073,0.4463253021240234,0.3853018581867217,0.5316171646118164,0.4092605113983154,0.57975834608078,0.3000842332839966,0.4840877950191498,0.5006147623062134,0.3101483285427093,0.6742668747901917,0.4277115166187286,0.5940686464309692,0.2321751415729522,0.2538334727287292,0.2317059338092804,0.2303976118564605,0.2286947667598724,0.2334599047899246,0.2375382483005524,0.2337969988584518,0.2304287254810332,0.2375382483005524,0.2745159566402436,0.275525689125061,0.337722510099411,0.3317449986934662,0.5111250877380371,0.4940454065799712,0.4946299493312836,0.4788733124732971,0.4791862368583679,0.4746074080467224,0.4608834683895111,0.457927405834198,0.4611038267612456,0.4555674195289612,0.5795789957046509,0.570760190486908,0.7649244070053101,0.7551240921020509,0.9031589627265928,0.8814879655838013,0.9349299669265748,-1.526073694229126,-1.4628175497055051,-1.082270264625549,-1.4634110927581787,-1.395340085029602,-1.082270264625549,-1.4180810451507568,-1.329113483428955,-1.1445965766906738,-0.7685431838035582,-1.5226967334747314,-1.0958386659622192,-2.02600359916687,-1.8482347726821893,-2.169748067855835,-2.0109891891479488,-2.1157071590423584,-1.9957749843597408,-2.0099167823791504,-1.861519694328308,-0.1283855140209198,0.1283558458089828,-0.9115797877311704,-0.5547090172767639,0.0036802189424633,0.3927918672561645,0.078169509768486,0.4646227955818176,-0.2895108759403229,0.193306103348732,8,1
0.4037204682826996,0.4288102984428406,0.4450024962425232,0.3833620250225067,0.5299880504608153,0.4078901410102844,0.5801231265068054,0.282539039850235,0.4847923815250397,0.501188337802887,0.2985661327838897,0.6742581725120544,0.4276203215122223,0.588748276233673,0.222047671675682,0.2647677063941955,0.242403894662857,0.241117626428604,0.2394310683012008,0.2437331229448318,0.2471180409193038,0.2435783445835113,0.2412248849868774,0.2471180409193038,0.2855349779129028,0.2859897911548614,0.3473411202430724,0.3445402681827544,0.5275331735610962,0.50489342212677,0.5032411217689513,0.4905772805213928,0.4867652058601379,0.485701024532318,0.4679274559020996,0.4674585461616516,0.4683369696140289,0.4652751088142395,0.5905936360359192,0.5833728909492493,0.7683352828025818,0.7620711326599121,0.9027405977249144,0.8813227415084839,0.9346272349357604,-1.5382996797561643,-1.4760055541992188,-1.0886224508285522,-1.4765866994857788,-1.3957972526550293,-1.0886224508285522,-1.4293338060379028,-1.3410663604736328,-1.1454858779907229,-0.7700158953666686,-1.5356365442276,-1.1123924255371092,-2.060224294662476,-1.8918348550796509,-2.2097530364990234,-2.0598630905151367,-2.158181190490722,-2.042647361755371,-2.0457854270935054,-1.9048848152160645,-0.1309624016284942,0.1309741288423538,-0.9283031821250916,-0.54041850566864,-0.0148676196113228,0.3980396389961242,0.0565813556313514,0.4712960124015808,-0.3042293190956116,0.2003700882196426,8,1
0.4010238945484161,0.4267663359642029,0.4431635439395904,0.3808386623859405,0.5293083786964417,0.4061584770679474,0.5807266235351562,0.2863651514053345,0.4891059398651123,0.5078796148300171,0.302439272403717,0.6745166778564453,0.4281634390354157,0.5835237503051758,0.2109601199626922,0.275703102350235,0.2529208660125732,0.2515535652637481,0.2498340308666228,0.2544073462486267,0.2576920390129089,0.2541522085666656,0.2520391941070556,0.2576920390129089,0.2967351675033569,0.2968305945396423,0.3568269610404968,0.353489190340042,0.5370451807975769,0.5139337778091431,0.5096656680107117,0.4956348836421967,0.4925672113895416,0.4895434379577636,0.4733362793922424,0.4710846543312073,0.4740675389766692,0.4694312214851379,0.6001877188682556,0.5925764441490173,0.7793793082237244,0.7655870914459229,0.9030290842056272,0.8806431889533997,0.932393729686737,-1.4894288778305051,-1.431687593460083,-1.0414352416992188,-1.432218551635742,-1.3293195962905884,-1.0414352416992188,-1.3799742460250854,-1.2970709800720217,-1.086009860038757,-0.7224469780921936,-1.5023716688156128,-1.0903271436691284,-1.9915145635604856,-1.848732113838196,-2.136044979095459,-2.0121386051177974,-2.0873262882232666,-2.0001165866851807,-1.977476954460144,-1.863352298736572,-0.1351350843906402,0.1352273821830749,-0.8769509792327882,-0.5333535671234131,-0.0049595045857131,0.4036521911621094,0.0798496082425117,0.4772895276546478,-0.2548662722110748,0.2410915791988372,8,1
0.399745225906372,0.4256720542907714,0.442138373851776,0.3784650564193725,0.5289207696914673,0.4039318561553955,0.5819451808929443,0.2766145169734955,0.4975825846195221,0.5193938612937927,0.2925236225128174,0.6750349402427673,0.4301291704177856,0.5806179046630859,0.2037586867809296,0.2865690588951111,0.2633208632469176,0.2620916068553924,0.2605363726615906,0.264482706785202,0.2675797641277312,0.2641713917255401,0.2631094753742218,0.2675797641277312,0.3081273138523102,0.3080579936504364,0.3658774197101593,0.3593687415122986,0.5460737943649292,0.5241817831993103,0.5162809491157532,0.5044875144958496,0.5015033483505249,0.4970056116580963,0.4798858165740967,0.4756916165351868,0.4803856015205383,0.4738830029964447,0.6052325963973999,0.5979064702987671,0.7892287373542786,0.7701489925384521,0.9031330943107604,0.879751682281494,0.930251896381378,-1.4950907230377195,-1.43766987323761,-1.0449073314666748,-1.4381966590881348,-1.3295440673828125,-1.0449073314666748,-1.3828566074371336,-1.3008341789245603,-1.083581805229187,-0.7248491644859315,-1.4966027736663818,-1.0836349725723269,-1.988590121269226,-1.8608430624008176,-2.1301019191741943,-2.026371955871582,-2.0819163322448726,-2.004814624786377,-1.9746298789978027,-1.872002363204956,-0.1355233341455459,0.1355688422918319,-0.8141493201255798,-0.4403246641159057,0.1234891787171363,0.5586050152778625,0.2033116668462752,0.6443632841110228,-0.1142135858535766,0.4653186500072479,8,1
0.3919880390167236,0.4197205305099487,0.4371244609355927,0.3689767718315125,0.5248198509216309,0.3952398598194122,0.5817434191703796,0.2542960345745086,0.4973831176757813,0.5188244581222534,0.2674106955528259,0.6742756366729736,0.4298132956027984,0.5757253170013428,0.1969422847032546,0.3033979535102844,0.279284805059433,0.2774804532527923,0.2753000855445862,0.2806442081928252,0.2838633358478546,0.2798611223697662,0.2773730456829071,0.2838633358478546,0.326008141040802,0.3271805644035339,0.3794250190258025,0.3780904710292816,0.5659269690513611,0.5484071373939513,0.5237482786178589,0.5200051069259644,0.5085672736167908,0.510224461555481,0.4849421977996825,0.4859808087348937,0.4855035841464996,0.4844815135002136,0.6190141439437865,0.6122341156005859,0.7966095209121704,0.7788880467414856,0.9032284617424012,0.8781765699386596,0.9245732426643372,-1.545338749885559,-1.4844722747802734,-1.089646577835083,-1.4849992990493774,-1.3919923305511477,-1.089646577835083,-1.4346590042114256,-1.3476543426513672,-1.1321728229522705,-0.7686635255813599,-1.5609861612319946,-1.1448826789855957,-2.135230302810669,-1.9637376070022583,-2.282430410385132,-2.1301751136779785,-2.2251524925231934,-2.1030006408691406,-2.118237495422364,-1.9723093509674072,-0.1393709033727646,0.1393637806177139,-0.9009028673171996,-0.453205943107605,0.0985062047839164,0.5842454433441162,0.1793615967035293,0.677338182926178,-0.17620150744915,0.5082463622093201,8,1
0.3879150748252868,0.415017694234848,0.4319472312927246,0.3637946248054504,0.5200872421264648,0.3902842700481415,0.577147364616394,0.2497242391109466,0.494729220867157,0.5155724287033081,0.2597343623638153,0.6727060675621033,0.4293506145477295,0.565854549407959,0.197845995426178,0.3072027564048767,0.2848252058029175,0.2832611501216888,0.2812021672725677,0.2867096364498138,0.2919015288352966,0.2868840396404266,0.28269162774086,0.2919015288352966,0.3283537924289703,0.3303837180137634,0.3858819305896759,0.3837960064411163,0.5701812505722046,0.5586029887199402,0.5236374139785768,0.5267499685287476,0.5116151571273804,0.5166035890579224,0.4882882535457611,0.4923186302185058,0.4883444309234619,0.4909422397613525,0.6255258917808533,0.61693274974823,0.7999913692474365,0.782939374446869,0.9009615182876588,0.8780300021171571,0.9180795550346376,-1.5344204902648924,-1.47427237033844,-1.0837979316711424,-1.4748092889785769,-1.384904861450195,-1.0837979316711424,-1.4260234832763672,-1.3404736518859863,-1.131947875022888,-0.7702684998512269,-1.5422769784927368,-1.1388384103775024,-2.084758996963501,-1.9316627979278564,-2.221810102462769,-2.0892095565795894,-2.1641530990600586,-2.061241149902344,-2.0658535957336426,-1.93880033493042,-0.1390547901391983,0.1389921456575393,-0.874161124229431,-0.4485580325126648,0.0903692170977592,0.5770974755287169,0.1701590716838836,0.6703115105628967,-0.1220052391290664,0.5328451991081238,8,1
0.386363297700882,0.4125979244709015,0.4296314716339111,0.3597710132598877,0.5188567042350769,0.385347992181778,0.5739562511444092,0.245287075638771,0.490332543849945,0.5118207931518555,0.2522324919700622,0.6708873510360718,0.4292733073234558,0.5590253472328186,0.1962743401527404,0.3163726925849914,0.2929969727993011,0.2914554178714752,0.289400041103363,0.2948414981365204,0.2992313504219055,0.29502272605896,0.2902193665504455,0.2992313504219055,0.3371263742446899,0.3395132422447204,0.3912654519081116,0.3891265392303466,0.5736078023910521,0.563564658164978,0.5284227132797241,0.5347748994827272,0.517544150352478,0.5242223739624025,0.4946399331092833,0.4998757243156432,0.4949811398983001,0.4988992810249328,0.630189061164856,0.6211913824081421,0.8045397996902467,0.7848809957504272,0.8975586891174316,0.8780199289321899,0.9100073575973512,-1.4400457143783567,-1.3820292949676511,-1.0137320756912231,-1.3826185464859009,-1.3020106554031372,-1.0137320756912231,-1.333206295967102,-1.2506499290466309,-1.0594329833984375,-0.6992253065109253,-1.407212495803833,-1.0216407775878906,-1.9216339588165283,-1.7667810916900637,-2.0420417785644527,-1.9049950838088987,-1.98420524597168,-1.8788286447525024,-1.9000943899154663,-1.77206552028656,-0.1392231583595276,0.1391020566225052,-0.8366528153419495,-0.426982283592224,0.0987779796123504,0.525436282157898,0.1802831292152404,0.6102500557899475,-0.0716299638152122,0.4708214104175568,8,1
0.3846030831336975,0.4099059998989104,0.4268355369567871,0.3554641008377075,0.5169029831886292,0.380106657743454,0.5743971467018129,0.2391164600849152,0.4910288453102112,0.5119403600692749,0.2488172352313995,0.6705259680747986,0.4291894733905792,0.5597907900810242,0.1925166696310043,0.3231072425842284,0.2993378341197967,0.2977844774723053,0.2957570850849152,0.3012846112251282,0.3049468994140625,0.3013591766357422,0.2961141765117644,0.3049468994140625,0.3431752026081084,0.3457397520542145,0.3941791057586669,0.3922655284404754,0.5765553712844849,0.5729700326919556,0.5322113037109375,0.541291117668152,0.5217777490615845,0.5307787656784058,0.498812198638916,0.5051554441452025,0.4991214275360107,0.5046414136886597,0.6365850567817688,0.6272672414779663,0.8092297315597534,0.7873199582099913,0.8948414921760558,0.8781344294548034,0.9082914590835572,-1.5090357065200803,-1.4551118612289429,-1.0757917165756223,-1.4557005167007446,-1.3446912765502927,-1.0757917165756223,-1.3912492990493774,-1.3145697116851809,-1.0664808750152588,-0.7502443194389342,-1.4662234783172607,-1.0952415466308592,-2.0632576942443848,-1.863561034202576,-2.1973583698272705,-2.01169753074646,-2.1412808895111084,-1.9787695407867432,-2.045238733291625,-1.8661571741104124,-0.1363371461629867,0.1361793130636215,-0.8738822937011719,-0.5449674129486084,0.1328189224004745,0.5162503719329834,0.2256572544574737,0.5879574418067932,-0.0227141585201025,0.4317385256290436,8,1
