nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3094033002853393,0.3332734704017639,0.3554423451423645,0.2637496292591095,0.4549757242202759,0.2765584290027618,0.7547357082366942,0.2273181676864624,0.7675859928131102,0.6999040246009827,0.2675762176513672,0.6000503897666931,0.3510838150978088,0.6008081436157227,0.3545987904071808,0.1778512299060821,0.1535729765892028,0.1513445377349853,0.1503024399280548,0.162535548210144,0.1825924813747406,0.1696985960006714,0.1617694497108459,0.1825924813747406,0.1984935700893402,0.2081015408039092,0.242426186800003,0.2688274383544922,0.3334172964096069,0.3862025737762451,0.4808683991432189,0.5289592742919922,0.5353410243988037,0.5775686502456665,0.5319445729255676,0.5738192200660706,0.5179072022438049,0.5561280846595764,0.5405521988868712,0.5432418584823608,0.7089853286743164,0.7139343023300171,0.9054349660873412,0.8975850343704223,0.9241935014724731,-1.1036522388458252,-1.054926872253418,-0.7307770848274232,-1.0547568798065183,-0.9694462418556212,-0.7307770848274232,-0.997796297073364,-0.9288715124130248,-0.7450568079948425,-0.3937486410140991,-0.6225433945655823,-0.0471953116357326,-0.8111941814422606,-0.2288475930690765,-0.8996825218200684,-0.3146495223045348,-0.9865694642066956,-0.4129397571086884,-0.8440232276916504,-0.2743339240550995,-0.1244528591632843,0.1248129233717918,-0.1037075370550155,0.3902155458927154,0.582151472568512,1.1297547817230225,0.6285582780838013,1.1877379417419431,0.283738613128662,0.922413110733032,8,1
0.3095045387744903,0.3324603140354156,0.3457689583301544,0.2752967178821564,0.403023898601532,0.2916019260883331,0.7533282041549682,0.2226990610361099,0.767482340335846,0.7002678513526917,0.2659768462181092,0.5861163139343262,0.3473064303398132,0.6006893515586853,0.3572349846363068,0.1698122918605804,0.1498985141515731,0.1480893194675445,0.146843209862709,0.1572745889425277,0.1758206337690353,0.1635192930698394,0.1532040089368819,0.1758206337690353,0.1985059380531311,0.1964252293109893,0.2367921620607376,0.2674429714679718,0.3390076756477356,0.3861058950424194,0.4815760552883148,0.5288900136947631,0.5334579348564149,0.578136682510376,0.5283049941062927,0.5740327239036561,0.5131863355636597,0.5570821166038514,0.5402685403823853,0.5423136949539185,0.7113519310951233,0.7147327661514281,0.9070888757705688,0.8981953859329224,0.9256804585456848,-0.9300001263618468,-0.8813221454620361,-0.6624602675437927,-0.881529927253723,-0.9002695083618163,-0.6624602675437927,-0.8426443934440612,-0.7740463018417358,-0.7212255597114563,-0.403900682926178,-0.509609580039978,-0.0607497729361057,-0.4643976092338561,-0.1128430068492889,-0.4906999766826629,-0.1502814590930938,-0.5800522565841675,-0.2398886531591415,-0.491751492023468,-0.1505587846040725,-0.1198031082749366,0.1200542971491813,-0.1047765091061592,0.4920660257339477,0.2754343450069427,1.0999900102615356,0.28836989402771,1.1448568105697634,-0.0327269993722438,0.9343634843826292,8,1
0.2887928783893584,0.3102936446666717,0.322921872138977,0.2803903818130492,0.3830604255199432,0.2913298606872558,0.7316950559616091,0.2059655338525772,0.7586178183555603,0.6983872056007385,0.2484700679779052,0.5626093149185181,0.3513172566890716,0.5911867618560791,0.3733806312084197,0.1704149842262268,0.1495794355869293,0.147725835442543,0.1462405174970626,0.1513758450746536,0.1583613902330398,0.1570733934640884,0.1465888023376464,0.1583613902330398,0.1958742290735244,0.1959372460842132,0.2325250655412673,0.2618483304977417,0.3552403748035431,0.370924323797226,0.4816919863224029,0.5251157879829406,0.5299012064933777,0.5757575035095215,0.5245566964149475,0.5719881057739258,0.5096400380134585,0.5548633337020874,0.534371018409729,0.5342303514480591,0.7116944789886475,0.7178632616996764,0.9086980819702148,0.8982364535331726,0.9253804087638856,-0.9924668073654176,-0.9475639462471008,-0.7308690547943115,-0.9475505352020264,-1.0272650718688965,-0.7308690547943115,-0.8826000690460205,-0.8289129734039306,-0.8645241856575012,-0.4785764813423157,-0.6426795125007628,-0.1270977854728698,-0.5610001087188721,-0.1322930604219437,-0.5791454911231995,-0.1505178064107895,-0.6636666059494019,-0.2424254715442657,-0.5849034190177916,-0.1700399965047836,-0.1273494660854339,0.1272786557674408,-0.0950218811631202,0.4937161803245544,0.2099119871854782,1.0153039693832395,0.2139871567487716,1.0516644716262815,-0.1259294301271438,0.867036759853363,8,1
0.2888059020042419,0.3098204731941223,0.3240839838981628,0.2707145810127258,0.3888079226016998,0.2864102721214294,0.7329601645469664,0.192530021071434,0.75848388671875,0.6976674199104309,0.2397235631942748,0.5664529800415039,0.3524470329284668,0.5911089181900024,0.3790199756622313,0.1856187731027603,0.1577670276165008,0.1556445062160492,0.1535602062940597,0.1584600508213043,0.1607082933187484,0.1586186587810515,0.1475110799074172,0.1607082933187484,0.2030939310789107,0.2036162316799163,0.2298896312713623,0.259304106235504,0.3529000878334045,0.3718590438365935,0.481213241815567,0.5231677293777465,0.5278727412223816,0.5723310112953187,0.5223038792610168,0.5672914385795593,0.5073367357254028,0.5490257143974304,0.532432198524475,0.5332186818122864,0.7120354771614076,0.7184865474700928,0.9103723764419556,0.8990039825439453,0.9257190823554992,-1.019250750541687,-0.9711626768112184,-0.7648103237152101,-0.971192181110382,-1.0436676740646362,-0.7648103237152101,-0.9106792211532592,-0.8515331745147705,-0.8715177178382874,-0.4755017459392548,-0.6083437204360961,-0.061039350926876,-0.396086573600769,0.0646000355482101,-0.3866814076900481,0.0660532861948013,-0.480488896369934,-0.021592179313302,-0.4184977114200591,0.0317235216498374,-0.1362319886684417,0.1360636353492736,-0.0448836311697959,0.5521392226219177,0.2531966865062713,1.0353105068206787,0.2580269277095793,1.0919563770294187,-0.0682785436511039,0.9327945113182066,8,1
0.3032562136650085,0.3246828913688659,0.339030385017395,0.2769506573677063,0.3955500423908233,0.2900330722332001,0.7444536685943604,0.1786901205778121,0.7628252506256101,0.7040051221847533,0.2264505624771118,0.5667707920074463,0.3524414598941803,0.5915314555168151,0.3867511749267577,0.197247877717018,0.1663717925548553,0.1642648726701736,0.1621350049972534,0.1670474261045456,0.1629473716020584,0.1647069454193115,0.1523051559925078,0.1629473716020584,0.2117309123277663,0.2128325700759888,0.2303302735090256,0.2587254643440246,0.3439120650291443,0.3719868063926696,0.4796527922153472,0.5232246518135071,0.5253509879112243,0.5721358060836792,0.5179061889648438,0.5668502449989319,0.5063765048980713,0.5488622784614562,0.5326940417289733,0.5333548188209534,0.7157660722732544,0.7203091979026792,0.9127561450004577,0.8990084528923032,0.9279125928878784,-0.982556641101837,-0.9363569617271424,-0.7407887578010557,-0.9366545081138608,-0.9708374142646786,-0.7407887578010557,-0.8804002404212949,-0.8182240724563599,-0.7996838092803953,-0.4618198871612549,-0.4627671539783477,-0.009403065778315,-0.2705408334732056,0.0910642072558403,-0.2574567198753357,0.0910518541932106,-0.347681164741516,0.003512910567224,-0.2931243181228637,0.0584126636385917,-0.1360343992710113,0.1359436810016632,0.0583584159612655,0.5563441514968872,0.3048619031906128,1.0729655027389526,0.3561962246894836,1.1182955503463743,-0.0160197280347347,0.977324068546295,8,1
0.3093666434288025,0.326263964176178,0.344315081834793,0.2766735851764679,0.3998585939407348,0.2894522249698639,0.7529360651969907,0.1603340208530426,0.7744694352149963,0.7189817428588867,0.2068765014410019,0.5712226629257202,0.3493312299251556,0.5968436002731323,0.3882204294204711,0.1948687434196471,0.1652282029390335,0.1630019098520279,0.1609933078289032,0.1687496155500412,0.1669006049633026,0.1683489382266998,0.1599038541316986,0.1669006049633026,0.2108794897794723,0.2123826444149017,0.2302062064409256,0.2579136490821838,0.3395672738552093,0.3724920153617858,0.4795466363430023,0.5231913328170776,0.5250152945518494,0.5712539553642273,0.5185757279396057,0.5667043924331665,0.50690096616745,0.5490433573722839,0.5338293313980104,0.5357903242111206,0.7182677388191223,0.7231738567352296,0.9140545725822448,0.8991668820381165,0.9336197972297668,-0.7530736327171325,-0.7088439464569092,-0.487307220697403,-0.7089907526969909,-0.7067474126815796,-0.487307220697403,-0.6548609733581542,-0.5920222401618958,-0.5057904720306396,-0.2386800944805144,-0.156702309846878,0.1708125621080398,0.0447678938508033,0.2533805966377258,0.0800585225224494,0.2504834532737732,-0.0152549808844923,0.1788569390773773,0.0199821963906287,0.2278251647949218,-0.125154435634613,0.1249026060104369,0.0255256332457065,0.4752393066883086,0.1881936341524123,0.907398045063019,0.1941928416490554,0.9435150027275084,-0.0959128290414809,0.803392469882965,8,1
0.3392203748226166,0.3531729578971863,0.3712475597858429,0.2799327075481415,0.4213604032993316,0.287614107131958,0.7741997838020322,0.1480206102132797,0.8016037940979006,0.7521356940269471,0.1879553645849228,0.5736044645309449,0.3492990434169769,0.6006938219070435,0.3895675539970397,0.1923614740371704,0.162664920091629,0.1594049036502838,0.1562180817127227,0.1683658808469773,0.1727761775255203,0.1705459356307983,0.1578168570995331,0.1727761775255203,0.2050211429595947,0.2120833694934845,0.2305573225021362,0.2579224407672882,0.3330307602882385,0.3722127377986908,0.4680461287498473,0.5229596495628358,0.5137522220611573,0.5697786808013917,0.5092386603355408,0.5657932162284851,0.5000258684158325,0.5490946173667909,0.5385270714759828,0.5410295724868776,0.7214924693107605,0.7253987789154053,0.9167208671569824,0.8994760513305665,0.937008261680603,-0.8281829953193666,-0.7950905561447142,-0.5247694849967958,-0.7950009107589722,-0.6840814948081969,-0.5247694849967958,-0.7203806638717651,-0.6722687482833862,-0.4697257876396179,-0.2148813456296921,-0.1879934668540954,0.1789315044879913,-0.1663179248571396,0.1655569076538086,-0.1767204701900482,0.1343337744474411,-0.280038058757782,0.046104546636343,-0.2030414193868636,0.1283992975950241,-0.1199004277586936,0.1200083121657371,-0.0022133195307105,0.4746450185775757,0.2202428430318832,0.9655908942222596,0.2266756445169449,1.0037822723388674,-0.0754714831709861,0.8316200971603394,8,1
0.3627569377422333,0.3690232932567597,0.3870299756526947,0.2923633754253387,0.4288946390151977,0.291904479265213,0.7787215113639829,0.123519442975521,0.7995296716690062,0.7604914903640747,0.1552628874778747,0.5740552544593812,0.3494196236133575,0.6019853353500366,0.3902021050453186,0.1763283461332321,0.1513897329568863,0.1488230228424072,0.1462312638759613,0.1588331311941146,0.1712912619113922,0.1649516969919204,0.151355892419815,0.1712912619113922,0.1897231042385101,0.2034160792827606,0.2293241024017333,0.2513360977172851,0.3319792151451111,0.3717804551124573,0.4623799920082092,0.5226879715919495,0.5106587409973145,0.5690652132034302,0.5050545930862427,0.5651627182960509,0.4961662292480468,0.5489585995674133,0.5385435223579407,0.5417748689651489,0.7243109345436095,0.725177228450775,0.916963756084442,0.8988720178604125,0.9369975328445432,-0.7808200120925903,-0.752792716026306,-0.4731905162334441,-0.7529630064964293,-0.6113643050193787,-0.4731905162334441,-0.678185760974884,-0.6380940675735474,-0.4473708570003509,-0.1653549969196319,-0.2102957218885421,0.1721373349428177,-0.2362649738788604,0.1214795038104057,-0.2524966597557067,0.0908494740724563,-0.3634520173072814,-0.00528966775164,-0.2781103253364562,0.0790756046772002,-0.1211615800857544,0.1212766543030738,0.0374508388340473,0.4717048108577727,0.2880389392375946,0.9511022567749025,0.2742906510829924,0.987680733203888,-0.0130799924954772,0.7994825839996338,8,1
0.3655969500541687,0.3749350607395172,0.3938500285148621,0.2978099584579468,0.4476983249187469,0.2950229942798614,0.787926137447357,0.1103602647781371,0.8164095282554624,0.7696595788002014,0.137841135263443,0.5751389265060425,0.3490934669971466,0.6022666692733765,0.3890535235404968,0.1719288527965545,0.1489422768354416,0.1468404531478881,0.1448729336261749,0.1565574407577515,0.1701472103595734,0.1633353382349014,0.1513961851596832,0.1701472103595734,0.1875217854976654,0.2012391835451126,0.2289435416460036,0.2491279095411301,0.3321017622947693,0.3719610571861267,0.4638411104679108,0.5227188467979431,0.5104254484176637,0.5691549181938171,0.506744921207428,0.5652872323989868,0.4969425797462464,0.5490384697914124,0.5386015176773071,0.5417717099189759,0.7248815298080445,0.7249680757522582,0.9170193672180176,0.8988431692123413,0.9365266561508178,-0.8517550826072691,-0.7953611612319946,-0.5337682962417603,-0.7953541278839111,-0.7147518396377565,-0.5337682962417603,-0.752899944782257,-0.6904184818267822,-0.4977269768714905,-0.2414822280406952,-0.1812595427036285,0.1287062168121338,-0.1691028624773025,0.1076917722821235,-0.173113226890564,0.0851201713085174,-0.2866095304489136,-0.0173615030944347,-0.2103895246982574,0.0653446242213249,-0.1151796877384185,0.1153214126825332,0.0664832293987274,0.4247810244560242,0.4405040442943574,0.9243414998054504,0.4538759589195251,0.9633347392082214,0.1563684344291687,0.7604219317436218,8,1
0.3601346015930176,0.3744692504405975,0.3902330100536345,0.3003544211387634,0.4498741626739501,0.3019162416458129,0.7937266826629639,0.102289393544197,0.8189342021942139,0.7701775431632996,0.1264806240797042,0.5756089687347412,0.3488417267799377,0.6027632355690001,0.3889341652393341,0.171076700091362,0.1485775411128997,0.1468961834907531,0.1451335251331329,0.1546686440706253,0.1688473522663116,0.1600602567195892,0.1514510661363601,0.1688473522663116,0.1881884634494781,0.2004839926958084,0.2291437089443206,0.2476418018341064,0.3322626650333404,0.3724365234375,0.468223750591278,0.522677481174469,0.5159674882888793,0.5690691471099854,0.5160245299339294,0.5651928186416625,0.5066081285476685,0.549075424671173,0.5412335991859436,0.5441068410873413,0.725409209728241,0.7235463261604309,0.918208122253418,0.8988374471664429,0.937097191810608,-0.9064258933067316,-0.8774853944778442,-0.6443341374397278,-0.8775419592857361,-0.7283880710601807,-0.6443341374397278,-0.774982511997223,-0.7455725669860839,-0.5006266832351685,-0.2904260456562042,-0.2785544991493224,0.1214324384927749,-0.2430524826049804,0.2085837274789809,-0.2472968995571136,0.2077413946390151,-0.3539117276668548,0.1041734665632248,-0.2778169214725494,0.1691066175699234,-0.1119518280029296,0.1120497807860374,0.0802052468061447,0.3987594544887543,0.4818401634693146,0.8867655992507933,0.5029931664466858,0.9272679090499878,0.2401872426271438,0.7619377970695494,8,1
