nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4232462048530578,0.434270679950714,0.44876828789711,0.3404941856861114,0.4880026578903198,0.3048365414142608,0.9150216579437258,0.0836075842380523,0.9413514137268064,0.8834003806114196,0.1029555648565292,0.6385197639465332,0.396076202392578,0.6160559058189392,0.4100715219974518,0.2220430672168732,0.1942530125379562,0.1922748833894729,0.1906160116195678,0.201335072517395,0.221276044845581,0.2066662013530731,0.1973014175891876,0.221276044845581,0.2449288368225097,0.2540153861045837,0.303289532661438,0.3417290449142456,0.4038564264774322,0.4741560816764832,0.496671587228775,0.5699120759963989,0.5291008949279785,0.6043313145637512,0.523653507232666,0.5977250337600708,0.5142810344696045,0.5860114097595215,0.6148603558540344,0.6303967833518982,0.7878501415252684,0.7809666395187379,0.8925355672836303,0.8989695310592651,0.8884170651435853,-1.3746626377105713,-1.3885289430618286,-1.0623146295547483,-1.3880560398101809,-0.997461199760437,-1.0623146295547483,-1.256780743598938,-1.2732268571853635,-0.7698249220848083,-0.7338626384735107,-0.8589307069778441,-0.8792641758918761,-1.552202820777893,-1.6145102977752683,-1.7365987300872805,-1.8124918937683103,-1.85050630569458,-1.9128633737564087,-1.6147541999816897,-1.6792994737625122,-0.0663551092147827,0.0672662705183029,0.4000649452209472,0.5794370174407959,1.4140180349349976,1.4981420040130615,1.493619680404663,1.5673202276229858,1.271528959274292,1.3493002653121948,8,0
0.4232074320316314,0.4340197145938873,0.4483841359615325,0.3404584825038909,0.4863273203372955,0.3046019971370697,0.9150216579437258,0.0923593863844871,0.9423043131828308,0.8825888633728027,0.109293557703495,0.638590395450592,0.3960272073745728,0.6124928593635559,0.4080373048782348,0.223201185464859,0.1955253779888152,0.1933636963367462,0.1916066408157349,0.2029748409986496,0.2223765850067138,0.208562284708023,0.197927325963974,0.2223765850067138,0.2454543560743332,0.2552812099456787,0.3037527501583099,0.3455212414264679,0.4115381240844727,0.4793491363525391,0.5115541815757751,0.5774722099304199,0.5457440614700316,0.6129652857780457,0.538926899433136,0.6050020456314087,0.5294239521026611,0.5931615233421326,0.6150057911872864,0.6304182410240173,0.7922041416168211,0.7801498770713806,0.8840392231941222,0.8979469537734985,0.8860734105110168,-1.274020791053772,-1.2929208278656004,-0.9980719089508056,-1.2928839921951292,-0.9692956805229188,-0.9980719089508056,-1.169679880142212,-1.1924469470977783,-0.7098295092582704,-0.6628252267837524,-0.6715112328529358,-0.7394621968269347,-1.2187129259109497,-1.3347872495651243,-1.3735833168029783,-1.5079109668731687,-1.4801691770553589,-1.601471781730652,-1.276414394378662,-1.39349365234375,-0.061005376279354,0.0619644373655319,0.2933973371982574,0.4844754636287688,1.2585368156433103,1.3291964530944824,1.3368796110153198,1.395516872406006,1.1786592006683347,1.227251648902893,8,0
0.424336701631546,0.4341381192207336,0.4484031200408936,0.3410912156105041,0.485827088356018,0.3045335114002228,0.9132919907569884,0.10018752515316,0.941666841506958,0.8793941736221313,0.1184678748250007,0.639063835144043,0.3960240185260772,0.6024656295776367,0.4063116610050201,0.2277267277240753,0.1995599865913391,0.1968315988779068,0.1946577727794647,0.2078813314437866,0.2254683226346969,0.2139874994754791,0.199531689286232,0.2254683226346969,0.2494148761034012,0.260650634765625,0.3039609491825104,0.3484903275966644,0.4147589802742004,0.4824093878269196,0.5172078609466553,0.5792441368103027,0.5532563924789429,0.6147820353507996,0.5460354089736937,0.6066854000091553,0.5357139706611633,0.5948506593704224,0.6152400970458984,0.6305403709411621,0.7908577919006348,0.7796624898910521,0.8831132054328918,0.8971861004829407,0.8858317136764526,-1.2659218311309814,-1.281996250152588,-0.9820188879966736,-1.2816522121429443,-0.9238036274909972,-0.9820188879966736,-1.1541924476623535,-1.172886848449707,-0.7019520401954651,-0.6641225218772888,-0.6937075853347777,-0.744019627571106,-1.284013748168945,-1.408881425857544,-1.4483895301818848,-1.59343159198761,-1.559938907623291,-1.6913697719573977,-1.3437941074371336,-1.471867918968201,-0.0613037124276161,0.062241394072771,0.2539741694927215,0.4576539695262909,1.2382949590682983,1.3256897926330566,1.3171690702438354,1.3932690620422363,1.1417953968048096,1.219202160835266,8,0
0.424416184425354,0.4340953826904297,0.448386937379837,0.3405985236167908,0.4856873750686645,0.3040091693401336,0.9145660400390624,0.1025477275252342,0.9428834915161132,0.8762196302413939,0.1274634301662445,0.642792284488678,0.3974781930446625,0.5963581800460817,0.4025083780288696,0.2313867062330245,0.2024641335010528,0.1995141953229904,0.197221040725708,0.2111841887235641,0.2285820543766021,0.217560738325119,0.2017704248428344,0.2285820543766021,0.2531076371669769,0.2649693787097931,0.3074477910995483,0.3513250648975372,0.420857846736908,0.4835708141326904,0.5212756395339966,0.5786993503570557,0.5596395134925841,0.613429069519043,0.5523311495780945,0.6064155697822571,0.5419309735298157,0.5938791036605834,0.6153699159622192,0.6308155655860901,0.7885943651199341,0.7800548076629639,0.8829503059387206,0.8945893049240112,0.8870161175727843,-1.3313254117965698,-1.3419207334518433,-1.0100760459899902,-1.341592788696289,-0.9641430974006652,-1.0100760459899902,-1.2217482328414917,-1.233312487602234,-0.7582535743713379,-0.682767927646637,-0.8127117753028869,-0.8401294350624083,-1.4532901048660278,-1.6364600658416748,-1.6262367963790891,-1.843179941177368,-1.7378143072128296,-1.9297823905944824,-1.5118154287338257,-1.6977763175964355,-0.0677467733621597,0.0689055100083351,0.0543182492256164,0.2532409429550171,1.0844026803970337,1.168189525604248,1.162880301475525,1.2351006269454956,0.938388466835022,1.0205559730529783,8,0
0.4250676929950713,0.434174358844757,0.4484544396400452,0.340792566537857,0.4857106208801269,0.3039819300174712,0.9154594540596008,0.1091325357556343,0.942857265472412,0.8748473525047302,0.1318298131227493,0.6431652307510376,0.397485852241516,0.5834948420524597,0.3974443972110748,0.2357712090015411,0.2059165686368942,0.203085035085678,0.200807049870491,0.2143915891647339,0.2321269512176513,0.220836192369461,0.2057139128446578,0.2321269512176513,0.2592934072017669,0.2714424729347229,0.3151420652866363,0.3537951707839966,0.4272622168064117,0.4868643283843993,0.5276202559471129,0.5831984281539917,0.5652270913124084,0.6152654886245728,0.559334933757782,0.6072368025779724,0.5489168763160706,0.5950555205345154,0.6163713335990906,0.6315146684646606,0.7869404554367065,0.7802056670188903,0.8871505856513977,0.8937543034553527,0.8879995346069336,-1.310542583465576,-1.320739984512329,-0.9959196448326112,-1.3203593492507937,-0.9511760473251344,-0.9959196448326112,-1.2010707855224607,-1.2118747234344482,-0.7485164403915405,-0.6701848506927489,-0.7863245606422424,-0.8248534202575684,-1.3447747230529783,-1.5652666091918943,-1.5070573091506958,-1.7580842971801756,-1.6197940111160278,-1.8418936729431152,-1.4036264419555664,-1.623951077461243,-0.0717495158314704,0.0729064866900444,0.0667237490415573,0.4073822498321532,1.1926640272140503,1.270764708518982,1.2635793685913084,1.3477481603622437,1.0356761217117307,1.07450270652771,8,0
0.4200791120529175,0.4324476420879364,0.4474227130413056,0.337879866361618,0.485296368598938,0.3024170696735382,0.9194976687431335,0.1162877082824707,0.947500705718994,0.8752809166908264,0.139666736125946,0.6436414122581482,0.3974496722221375,0.5682111382484436,0.3889119923114776,0.2439312189817428,0.2134085893630981,0.2105767428874969,0.2079984694719314,0.2221112996339797,0.2368495911359786,0.2279702723026276,0.2110789716243744,0.2368495911359786,0.2671196162700653,0.2798369228839874,0.3226767182350158,0.3565313220024109,0.4311793744564056,0.4909720420837402,0.5370398759841919,0.594713568687439,0.575703501701355,0.6279168128967285,0.5719336271286011,0.6231260299682617,0.5613911747932434,0.6101821660995483,0.6169233322143555,0.6322768330574036,0.7804179787635803,0.7805033922195433,0.8899616003036499,0.8928295969963074,0.8976682424545288,-1.2972644567489624,-1.2930316925048828,-0.9949806332588196,-1.2930508852005005,-0.9363332986831664,-0.9949806332588196,-1.1925604343414309,-1.194254994392395,-0.7511817812919616,-0.6581843495368958,-0.7843520045280457,-0.7999762892723083,-1.2945642471313477,-1.4342751502990725,-1.4403835535049438,-1.6045597791671753,-1.5431630611419676,-1.6860551834106443,-1.3477686643600464,-1.488792896270752,-0.0772987753152847,0.0782877951860427,0.1286413818597793,0.320511132478714,1.0190417766571045,1.147185206413269,1.0834527015686035,1.2100144624710083,0.8722720742225648,1.0307719707489011,8,0
0.4199081063270569,0.4324112236499786,0.4473655819892883,0.3378357887268066,0.485223799943924,0.3024342954158783,0.9199569821357728,0.1178798750042915,0.9487071633338928,0.8761016130447388,0.1417613178491592,0.6412794589996338,0.3968432545661926,0.5581458806991577,0.3817737102508545,0.2481604367494583,0.2178898751735687,0.2152039259672165,0.2127546370029449,0.2267450988292694,0.2424334585666656,0.2335388362407684,0.2159665822982788,0.2424334585666656,0.2709662914276123,0.2847034037113189,0.332122802734375,0.3617861270904541,0.4427385330200195,0.4967442154884338,0.5542476773262024,0.6101428866386414,0.5906310677528381,0.6495448350906372,0.5874657630920409,0.6443668007850647,0.5766730904579163,0.6296514272689819,0.618751049041748,0.6338915228843689,0.7794058918952941,0.7807549238204957,0.8944425582885742,0.8928874135017395,0.906213879585266,-1.1819254159927368,-1.1834754943847656,-0.9018229246139526,-1.1833449602127075,-0.8848322629928589,-0.9018229246139526,-1.0943673849105835,-1.0938203334808347,-0.7368585467338562,-0.6224377751350403,-0.6627630591392517,-0.6272534132003784,-1.0464119911193848,-1.0874017477035522,-1.168986678123474,-1.2282174825668335,-1.2729403972625732,-1.3175382614135742,-1.097929835319519,-1.1409000158309937,-0.0796359926462173,0.0804180651903152,0.0334032922983169,0.22922545671463,0.8720539808273315,1.0099834203720093,0.9369366765022276,1.0729354619979858,0.7523565292358398,0.9387789964675904,8,0
0.4199135303497313,0.4324180483818054,0.4473724067211151,0.3378478586673736,0.4852732419967651,0.3027438521385193,0.9214350581169128,0.1194942370057106,0.9533076882362364,0.8786194920539856,0.1433910429477691,0.640390932559967,0.3966815471649169,0.5537695288658142,0.3800349235534668,0.2519979774951935,0.2219723761081695,0.2192364186048508,0.2166941910982132,0.2313305139541625,0.2479756772518157,0.2386511862277985,0.2199627608060836,0.2479756772518157,0.274305522441864,0.2888111472129822,0.3412347435951233,0.3681081831455231,0.4545595049858092,0.5016340613365173,0.5654001235961914,0.6200287342071533,0.5996604561805725,0.6623056530952454,0.5977681875228882,0.65766704082489,0.5882610678672792,0.6438694596290588,0.6207410097122192,0.6339288949966431,0.7792226672172545,0.7808321714401245,0.8991559147834778,0.8945277333259583,0.910193145275116,-1.0877995491027832,-1.0914574861526487,-0.8310366868972777,-1.091199278831482,-0.8179279565811157,-0.8310366868972777,-1.0096480846405027,-1.0103840827941897,-0.6925972700119019,-0.5923992395401001,-0.6321056485176086,-0.5869578719139099,-0.9827967286109924,-1.001637578010559,-1.0972837209701538,-1.1305207014083862,-1.1893377304077148,-1.216001272201538,-1.0305886268615725,-1.0538363456726074,-0.0815398246049881,0.0821635797619819,0.1467430889606475,0.3388712704181671,0.8868414163589476,1.0514034032821655,0.9363304376602172,1.1026482582092283,0.7468733191490173,0.9633678197860716,8,0
0.4198009967803955,0.4324480295181274,0.4474318325519562,0.3378560245037079,0.4857455492019653,0.3031069338321686,0.9221611022949218,0.1234652325510978,0.9586470127105712,0.8838503360748291,0.1527816504240036,0.6385987997055054,0.3930072784423828,0.5568621158599854,0.3802475035190582,0.2553236484527588,0.2252740859985351,0.2226093709468841,0.2201679050922393,0.2347772568464279,0.2523038685321808,0.2420809715986252,0.22397843003273,0.2523038685321808,0.2770535945892333,0.2921754419803619,0.3497379124164581,0.3724104762077332,0.4654398560523986,0.5136712789535521,0.5764387845993042,0.6275539398193359,0.6142564415931702,0.6712136268615723,0.6121000051498413,0.6678082942962646,0.6015925407409668,0.6536373496055603,0.6212052702903748,0.63392174243927,0.7800241708755493,0.780668795108795,0.8989415168762206,0.8959227800369263,0.9098636507987976,-1.039055585861206,-1.0434380769729614,-0.7987927198410033,-1.0431036949157717,-0.7842854857444763,-0.7987927198410033,-0.9646663069725036,-0.966053068637848,-0.6548036932945251,-0.5668813586235046,-0.5724282264709473,-0.4887905418872832,-0.8743029832839965,-0.7960084080696107,-0.9714807868003844,-0.9035084247589112,-1.057458519935608,-0.9852573871612548,-0.9189103245735168,-0.8443666100502014,-0.0830574631690979,0.0835848227143287,0.1775588244199752,0.3723155856132507,0.8259644508361816,1.0010557174682615,0.865506887435913,1.043036103248596,0.6919106841087341,0.9118040204048156,8,0
0.4199164211750031,0.4324852526187897,0.4475103914737701,0.3384568989276885,0.4860332012176513,0.3046738803386688,0.9221574664115904,0.1332773119211197,0.9583765864372252,0.8849328756332396,0.1702184230089187,0.6373004913330078,0.3927733600139617,0.5564873218536377,0.3806918561458588,0.2577892541885376,0.2281121313571929,0.2254521399736404,0.2230380028486252,0.2373315542936324,0.2553766667842865,0.2442665100097656,0.2273724526166916,0.2553766667842865,0.2797282636165619,0.2944347858428955,0.3532869517803192,0.3751583993434905,0.4719725251197815,0.5185056924819945,0.5867863893508911,0.6366408467292786,0.6247644424438477,0.6795123815536499,0.6230641603469849,0.6747901439666748,0.6127921938896179,0.6611236929893494,0.6216217279434204,0.6335496306419373,0.7796562910079955,0.7800787687301636,0.8987628817558287,0.8959614634513856,0.9093017578125,-1.0673284530639648,-1.0734598636627195,-0.8243893980979918,-1.0731674432754517,-0.8020908832550048,-0.8243893980979918,-0.9901317954063416,-0.9938714504241944,-0.6598230004310608,-0.5756291151046753,-0.5620042681694031,-0.4986683428287505,-0.8520591855049133,-0.764741063117981,-0.9460949301719664,-0.8660746812820433,-1.0328444242477417,-0.9430283308029176,-0.8949731588363646,-0.8079826235771179,-0.0828184783458709,0.0832683220505714,0.083844393491745,0.2626255750656128,0.7639917135238646,0.91962993144989,0.8130398392677307,0.9695488214492796,0.6471636891365051,0.8468706607818604,8,0
