nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3206936120986938,0.3150836825370788,0.3191328644752502,0.3160421252250671,0.3524409532546997,0.3583639860153198,0.4447575807571411,0.443529725074768,0.4646217823028565,0.4501329064369201,0.4450716376304625,1.096343755722046,1.0739364624023435,1.449290752410889,1.2364881038665771,0.5371038913726808,0.5074110627174377,0.5015113353729248,0.4967851042747497,0.5271328687667847,0.5434328317642212,0.5370400547981262,0.485797882080078,0.5434328317642212,0.5209513902664185,0.5435042977333069,0.4274715781211853,0.5838119983673096,0.5871765613555908,0.7349925041198729,0.7689142227172852,0.8241615295410156,0.8256756663322448,0.8924465179443358,0.83148592710495,0.871572971343994,0.8010149002075195,0.8213005065917968,0.5686017274856567,0.6838587522506714,0.7158713936805725,0.8142793774604796,0.7706788182258606,0.9085829854011536,0.7638586759567261,0.6299306154251099,0.7123342156410217,1.0259127616882324,0.7104976773262024,0.6706575155258179,1.0259127616882324,0.6564902663230896,0.7574831843376159,0.193732127547264,1.255269169807434,-0.2312836945056915,0.8705641627311705,-0.2457001507282256,0.1252650618553161,-0.3582844734191894,0.0004090472357347,-0.3228424191474914,-0.0323932096362113,-0.2257899641990661,0.0723371133208274,-0.2714849412441253,0.2720080316066741,-0.7466727495193481,-0.3809315860271454,-0.5757068991661072,-0.4323487281799317,-0.5830070376396179,-0.4570568203926086,-0.9751819372177124,-0.8178215622901917,8,0
0.3310865759849548,0.3153249621391296,0.3187647163867951,0.3248273730278015,0.3512457609176636,0.3599691987037658,0.4181256890296936,0.4391495883464812,0.4273922443389892,0.4237211346626282,0.4286574125289917,1.0834540128707884,1.074176788330078,1.4713567495346067,1.3640525341033936,0.5367298722267151,0.5093411803245544,0.5030574798583984,0.4975666403770447,0.5270441770553589,0.5276356339454651,0.5356494188308716,0.4820111393928528,0.5276356339454651,0.5209461450576782,0.538608193397522,0.4281601309776305,0.5782712697982788,0.5841256380081177,0.7194891571998596,0.7534753084182739,0.7522834539413453,0.8036124110221862,0.7702223062515258,0.7954059839248657,0.7548824548721313,0.7763149142265319,0.7389513254165649,0.566896617412567,0.6830011606216431,0.7094640731811523,0.8140724301338194,0.7694138884544371,0.8837704658508301,0.7637515664100648,0.3383788764476776,0.4135395586490631,0.6540727615356445,0.4117831885814666,0.3219504952430724,0.6540727615356445,0.3448576033115387,0.4393986165523529,-0.0268457382917404,0.8282400965690612,-0.138640820980072,0.6716156601905823,0.2964388430118561,0.2366351187229156,0.2884060144424438,0.1835616677999496,0.3054881691932678,0.1915931105613708,0.3243713676929474,0.214583858847618,-0.1901538074016571,0.1893946528434753,-0.1476144641637802,0.2007567733526229,0.1259089857339859,0.3115520179271697,0.1299050152301788,0.3003464937210083,-0.2040389329195022,0.0223571136593818,8,0
0.3392104506492615,0.3159219324588775,0.3189123868942261,0.3251513242721557,0.3513033092021942,0.3577450513839722,0.4202904999256135,0.4276486635208129,0.4288826882839202,0.4238702058792114,0.4236785173416137,1.03726589679718,1.0173637866973877,1.3249905109405515,1.163052320480347,0.5364903211593628,0.5098442435264587,0.503206431865692,0.4984953403472899,0.527024745941162,0.5244206786155701,0.5355162620544434,0.4766223430633545,0.5244206786155701,0.5213049650192261,0.5350263714790344,0.4281129837036133,0.5750527381896973,0.5660635232925415,0.7116507291793823,0.7297025918960571,0.7214328646659851,0.7787423133850098,0.731350302696228,0.7707318663597107,0.7174355983734131,0.7565121054649353,0.7061066031455994,0.559463620185852,0.6746244430541992,0.6874409317970276,0.8127031326293945,0.76719731092453,0.8745445013046262,0.7635698318481445,0.428115040063858,0.4930106401443481,0.7844143509864805,0.4916064739227295,0.4779740273952483,0.7844143509864805,0.4447570443153381,0.5273702144622803,0.1836342513561249,0.9246792197227478,0.1699559539556503,0.5672150850296019,0.6346581578254699,0.0058253859169781,0.6186326146125793,-0.0817809998989105,0.6644371151924133,-0.0512471720576286,0.6712185144424438,-0.0122271245345473,-0.1876042932271957,0.1868086457252502,-0.366385132074356,-0.0798142924904823,-0.1704029887914657,-0.024377105757594,-0.1689353138208389,-0.0351530648767947,-0.4461982250213623,-0.2633839249610902,8,0
0.3628317415714263,0.3300247490406036,0.3320290148258209,0.3306443691253662,0.357391744852066,0.3547729551792145,0.4722046256065368,0.4517147839069366,0.4651212394237518,0.4487419128417969,0.4519621431827544,1.03403103351593,0.9950619935989378,1.4536563158035278,1.3426636457443233,0.5625110268592834,0.5414670705795288,0.534058690071106,0.5269485712051392,0.555463969707489,0.5455845594406128,0.5623296499252319,0.4984617829322815,0.5455845594406128,0.5447786450386047,0.5616829395294187,0.4383255541324616,0.5812082886695862,0.6211897134780884,0.7264993786811826,0.7835246324539182,0.7509437799453733,0.8436592817306516,0.7780797481536865,0.8170195817947388,0.7564929127693176,0.8027552366256714,0.7364364266395567,0.5595740079879761,0.6788632273674011,0.6845965385437012,0.8136425018310547,0.7677252292633054,0.8759535551071167,0.7653389573097228,0.0368019677698612,0.114814855158329,0.3513372838497162,0.1135181933641433,0.0043513849377632,0.3513372838497162,0.0765587911009788,0.1736356765031814,-0.2066606134176253,0.5863810777664185,-0.2236846983432769,0.2564270198345184,0.2185766398906707,-0.3695555031299591,0.1997117400169372,-0.4264585673809052,0.2507490813732147,-0.3875851035118103,0.2574707567691803,-0.3778524696826935,-0.1654903143644332,0.1645392328500747,0.0925609916448593,0.2635977268218994,0.5338551402091981,0.5984965562820435,0.5639326572418212,0.6143632531166076,0.2292508035898209,0.2861818671226501,8,0
0.3652479946613311,0.3325974643230438,0.3336022198200226,0.3351272642612456,0.357549250125885,0.3547904193401336,0.4860638082027435,0.4634883403778075,0.486518383026123,0.462884485721588,0.4642064869403839,1.0544737577438357,1.029713749885559,1.5059773921966553,1.389618158340454,0.5719089508056641,0.5494271516799927,0.54222571849823,0.5351008176803589,0.5614388585090636,0.5473673343658447,0.5665361285209656,0.5050743818283081,0.5473673343658447,0.554995596408844,0.5710039138793945,0.4536654949188232,0.581213116645813,0.6395705938339232,0.7268556356430051,0.8000667691230774,0.7586269378662108,0.8549246788024901,0.7832227349281311,0.8464811444282532,0.7576568722724912,0.8230127096176146,0.7395356893539426,0.576926827430725,0.6891564130783082,0.7062937617301941,0.8358348608016966,0.7887507677078245,0.8902841806411741,0.7878998517990112,0.1315234303474426,0.2165052890777588,0.467031568288803,0.2148507684469223,0.0918223708868026,0.467031568288803,0.1719705015420913,0.2776687741279602,-0.2021125555038452,0.7277364730834962,-0.2648878693580627,0.4554872214794159,0.208758145570755,-0.1541287899017334,0.2047614157199859,-0.2317963987588882,0.2318846136331558,-0.223184734582901,0.2454356998205184,-0.1763636171817779,-0.1825621426105499,0.1819922924041748,-0.0122684054076671,0.2838733196258545,0.3350680470466614,0.5085942149162292,0.3507283329963684,0.5094965100288391,0.0331340804696083,0.2352881133556365,8,0
0.3772220313549042,0.3408882021903992,0.3407878577709197,0.3416146636009216,0.3584194481372832,0.3547964692115785,0.4828408062458038,0.4643329083919524,0.4882018566131591,0.4626151919364929,0.4637761414051056,1.0112357139587402,1.001598238945007,1.2224572896957395,1.0082807540893557,0.5763214230537416,0.5562707781791687,0.5491164922714232,0.5420283079147339,0.5672358274459839,0.5528862476348877,0.5718725919723511,0.5118973255157471,0.5528862476348877,0.5593771934509277,0.575299322605133,0.4634384214878081,0.57430100440979,0.6524602174758912,0.7313011884689331,0.8357633352279661,0.807451605796814,0.8946081995964047,0.8271936178207396,0.8955208659172058,0.8081331253051757,0.8725937008857726,0.7971814870834351,0.5767160654067992,0.6781775951385498,0.7153447866439819,0.8462976217269895,0.8095518350601196,0.9132205843925474,0.8072153329849242,0.3676647543907165,0.4348607361316681,0.6093644499778748,0.4339942932128906,0.1428232789039611,0.6093644499778748,0.3823512494564055,0.4719858467578888,-0.1255493760108947,0.8618292808532713,-0.0482307747006416,0.5228710770606995,0.3385527729988097,-0.090228110551834,0.3028696179389953,-0.2039127945899963,0.350484937429428,-0.1851357817649841,0.3777954876422881,-0.1201299279928207,-0.1857285201549529,0.1849144250154495,-0.2232519537210464,0.1122236922383308,0.1014138460159301,0.3460994362831116,0.122104950249195,0.3534303307533264,-0.0414678230881691,0.2365306615829467,8,0
0.3769310116767884,0.3416657447814941,0.3412920832633973,0.3430059552192688,0.3583902716636658,0.3544062376022339,0.4792052805423737,0.4475071430206299,0.4859898388385773,0.4618674516677856,0.4446195363998412,1.02066433429718,1.0044478178024292,1.2539755105972294,1.0821369886398315,0.5748270750045776,0.5547478199005127,0.5477814674377441,0.5409332513809204,0.5659825205802917,0.5527089238166809,0.570663332939148,0.5113192200660706,0.5527089238166809,0.5580183267593384,0.5738447904586792,0.4591988027095794,0.5739898085594177,0.6444687247276306,0.7343504428863524,0.8285743594169616,0.7941150069236755,0.888789176940918,0.8087239265441896,0.8889870643615723,0.7842313051223754,0.8639135360717773,0.7754936218261719,0.5764542818069458,0.6782400608062745,0.7148649692535402,0.8457692861557008,0.8017945289611818,0.9123139381408693,0.7981370091438292,0.3127503395080566,0.3879235684871673,0.6155162453651429,0.3865501880645752,0.2552758157253266,0.6155162453651429,0.3411442339420318,0.4359188377857208,-0.0679689943790435,0.8373941779136658,-0.0797196701169014,0.4310255646705627,0.2179036438465118,-0.3334113955497741,0.1741407662630081,-0.4308192431926728,0.2157840281724929,-0.4061576426029205,0.2528301477432251,-0.3534044325351715,-0.1929730027914047,0.1923827081918716,-0.1049157381057739,0.2237726151943206,0.282387763261795,0.5069067478179932,0.3071330487728119,0.515303671360016,0.0325888507068157,0.2885870635509491,8,0
0.4180463254451751,0.3810357451438903,0.3796329200267792,0.3741258084774016,0.3745761811733245,0.3608370423316956,0.4783128201961516,0.4321212768554687,0.4852733910083771,0.4576128721237182,0.4367622435092926,0.9993935227394104,0.9525192379951476,1.3693760633468628,1.2029731273651123,0.5811740159988403,0.5693289041519165,0.5627672076225281,0.5562316179275513,0.5812211632728577,0.5709845423698425,0.586181640625,0.5261142849922179,0.5709845423698425,0.561644434928894,0.5769867897033691,0.4580802917480469,0.5726478099822998,0.6432303190231323,0.7318072319030761,0.8341821432113646,0.792627155780792,0.901617169380188,0.8099441528320311,0.8871248364448547,0.7882730960845947,0.8808549046516416,0.7756605148315429,0.5569876432418823,0.6700078845024109,0.6752407550811768,0.8260520696640015,0.7685240507125854,0.9116719365119934,0.7693005800247191,-0.1155297085642814,-0.0490328222513198,0.1067381203174591,-0.0503349304199219,-0.193057969212532,0.1067381203174591,-0.0836139246821403,-0.0004430873086676,-0.393914371728897,0.323335438966751,-0.4519540071487425,0.1528396755456924,-0.0324036888778209,-0.2493074238300323,-0.0272928997874259,-0.2926578521728516,0.0343894809484481,-0.2856879830360412,0.0175277348607778,-0.266003668308258,-0.1613085269927978,0.1602843850851058,0.088227666914463,0.2384090274572372,0.5268512964248657,0.6014382839202881,0.5575161576271057,0.6155885457992553,0.2453112006187438,0.2884274721145629,8,0
0.4478164613246918,0.4092116355895996,0.4070982933044433,0.3969466388225555,0.384033590555191,0.3655036091804504,0.4737633466720581,0.4410335421562193,0.4758430421352385,0.4498928487300873,0.4418564736843109,1.0313990116119387,0.9697881937026978,1.4989144802093506,1.3777325153350832,0.5952478647232056,0.580887258052826,0.5734413862228395,0.5660531520843506,0.5936352014541626,0.5791094303131105,0.59744131565094,0.5298408269882202,0.5791094303131105,0.5737229585647584,0.5885552167892457,0.4558490812778473,0.5961753726005554,0.6618433594703673,0.7516764998435974,0.8269913792610168,0.8018744587898254,0.8880548477172853,0.8172191381454467,0.8828449249267579,0.7993371486663817,0.871595025062561,0.7895981073379517,0.5672956705093384,0.6921627521514893,0.6694185733795167,0.8171049356460571,0.7572314143180847,0.9029145240783693,0.7601410150527954,-0.6871972680091858,-0.6064019799232483,-0.4636164903640747,-0.6077128052711487,-0.8261923193931581,-0.4636164903640747,-0.6006364822387695,-0.4992824196815491,-0.869913399219513,-0.1178764626383781,-0.8083377480506899,-0.2816073000431061,-0.2814408540725708,-0.9251955747604372,-0.2756222486495973,-0.9910798668861388,-0.2491365075111389,-1.0296229124069214,-0.2405508011579513,-0.9603247046470644,-0.1543135195970535,0.1544083654880523,0.2142428010702132,0.4528274536132813,0.8578727841377258,0.9319353699684146,0.9055076837539676,0.9601961970329284,0.5327565670013428,0.5745866298675537,8,0
0.4570795595645904,0.4232728183269501,0.4193690419197082,0.4221643805503844,0.3918458819389343,0.390491396188736,0.4730295836925506,0.4416661858558654,0.4750811159610747,0.4499022066593169,0.4387101531028748,1.0006183385849,0.9700262546539308,1.470662474632263,1.3367197513580322,0.5954729318618774,0.5839692354202272,0.5775482058525083,0.571243405342102,0.5951958894729614,0.5823821425437927,0.5985950231552123,0.5384393930435181,0.5823821425437927,0.5754166841506958,0.5885503888130188,0.4739597737789153,0.5822776556015015,0.6703076958656311,0.7209917902946471,0.8276936411857605,0.7746031880378723,0.8840258717536926,0.7889466285705566,0.8758347630500792,0.7820910811424255,0.8610776662826538,0.7717368006706236,0.5730539560317993,0.6918827295303345,0.6750745177268982,0.8184698820114134,0.7571719884872437,0.9026610255241394,0.7597209215164182,-0.1277644634246826,-0.0513896532356739,0.0795376375317573,-0.0527392551302909,-0.2565232217311859,0.0795376375317573,-0.0810683220624923,0.0144220339134335,-0.4789564907550811,0.3245705068111419,-0.5268301367759705,0.0717715695500373,0.1094446182250976,-0.5074253678321838,0.1384948045015334,-0.5519934892654418,0.1854277551174163,-0.5654980540275574,0.1597919315099716,-0.5326076745986937,-0.1455761790275573,0.1448118090629577,0.2252988666296004,0.4656037986278533,0.8064161539077759,0.9087619185447692,0.8531755208969118,0.9317178726196288,0.5779874920845032,0.6209948062896727,8,0
0.44027841091156,0.4088704288005829,0.4064121544361114,0.4154189229011535,0.3878116607666016,0.3997317552566528,0.4323801398277282,0.5312032103538513,0.4433746337890625,0.4340318143367768,0.5205504298210144,0.8809356689453125,0.971679091453552,0.849594533443451,0.7926077246665955,0.567260205745697,0.5628398656845093,0.5588597059249879,0.5549333691596985,0.5653265714645386,0.5405306220054626,0.5633521080017091,0.5226786136627197,0.5405306220054626,0.5471576452255249,0.5540854334831239,0.4880051612854004,0.4569247663021089,0.6864168643951417,0.6117519736289978,0.8247971534729004,0.7308205366134645,0.861997723579407,0.7536014318466187,0.8569958806037905,0.7606185674667358,0.8456922769546509,0.7471031546592712,0.572903573513031,0.5780565738677979,0.6930444240570068,0.7988343834877015,0.768602252006531,0.8501016497611998,0.7648303508758546,0.8173242211341859,0.8862449526786804,0.7997481226921082,0.8851239681243898,0.477273017168045,0.7997481226921082,0.7855988144874573,0.8789399266242982,-0.011823353357613,0.8547425866127014,0.1748679727315903,1.0157424211502075,0.6690363883972168,1.0348678827285769,0.6723846793174744,1.1085902452468874,0.722505211830139,1.02745795249939,0.7086227536201478,1.005785346031189,-0.1778295040130615,0.1759487837553024,0.1694366186857223,0.4808363318443298,-0.0894148200750351,0.5029463171958923,-0.0954651311039925,0.4660868346691132,-0.0122522935271263,0.4446845054626465,8,0
0.4374357461929321,0.4033131897449493,0.3998532891273498,0.4216274321079254,0.3871337175369263,0.398646593093872,0.4435269236564636,0.5226753354072572,0.4568613767623901,0.4508764147758484,0.5144472122192383,0.9096966385841369,0.9893015623092652,0.818395733833313,0.773944914340973,0.56478750705719,0.561181902885437,0.5574272274971009,0.5536211729049683,0.5652645826339722,0.5292116403579713,0.5629249811172485,0.5223820805549622,0.5292116403579713,0.5418205261230469,0.549004077911377,0.4855784475803376,0.4549866318702698,0.6906369924545289,0.6310633420944214,0.8387120962142944,0.742760956287384,0.8718417882919312,0.7548452615737915,0.8677757382392883,0.7849543690681458,0.8552823066711426,0.7772111296653748,0.5498566627502441,0.5684489011764527,0.7043122649192811,0.8357707262039182,0.8485188484191896,0.8843652606010437,0.8459349870681763,0.6512132883071899,0.7272462844848634,0.7017490863800049,0.7263697385787964,0.3524281978607178,0.7017490863800049,0.6381808519363403,0.7406393289566041,-0.0790342688560485,0.8109079003334043,0.0139600345864891,0.9192193746566772,0.4697112143039704,0.8129290938377379,0.4668797850608826,0.8605517745018005,0.5148921608924867,0.7756047844886778,0.5075889825820924,0.7758646011352539,-0.2129148244857788,0.2123341411352157,-0.1954319626092911,0.312367707490921,-0.0544490590691566,0.3671671152114868,-0.0406500808894634,0.3605976998806,-0.0100074904039502,0.3962909281253816,8,0
0.4168021380901336,0.3827810585498811,0.3764171302318573,0.4152613282203674,0.3792965412139892,0.4004767537117004,0.4867605865001677,0.5962669849395752,0.5010706186294556,0.494687646627426,0.5900070071220399,0.8786419630050659,0.9810367226600648,0.7466163635253906,0.7689753770828245,0.5317277908325195,0.5345906019210817,0.5332731008529663,0.5322117209434509,0.5328609347343444,0.508942484855652,0.5281127095222473,0.5145265460014343,0.508942484855652,0.5123616456985474,0.5141630172729493,0.4823088049888611,0.4179922044277191,0.6854502558708192,0.5807515382766725,0.8329201936721802,0.7364588975906372,0.8709608912467957,0.7635650634765627,0.8660942912101746,0.7820621132850647,0.8506417274475098,0.7726402282714845,0.5433396697044373,0.5349733233451844,0.6866891980171204,0.8165939450263977,0.8433403968811035,0.8867899775505067,0.8430234789848327,0.7982099056243896,0.8445144891738893,0.7280359268188477,0.8435931801795958,0.505926012992859,0.7280359268188477,0.7498087286949157,0.8144625425338745,0.0883909687399864,0.7894673943519592,0.1671192497014999,0.8406280279159547,0.5450900197029114,0.7710870504379272,0.564481556415558,0.8177185654640196,0.6003332734107971,0.7645026445388794,0.5755236148834229,0.7492195963859558,-0.1951256841421127,0.1949441134929657,-0.2735300660133362,0.1850912272930144,-0.2849849164485931,0.0377998314797878,-0.2888317108154297,0.018215974792838,-0.2921411395072937,0.0747522786259651,8,0
