nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5398497581481934,0.5667683482170105,0.5842719078063965,0.476375252008438,0.6278978586196899,0.4380884766578674,0.6175894737243652,0.2942870259284972,0.56764155626297,0.5821794867515564,0.3333632349967956,0.6462444067001343,0.4054407477378844,0.7690644860267638,0.1669847667217254,0.4741869568824768,0.4446195065975188,0.4406493306159972,0.4366911947727203,0.448008120059967,0.415940523147583,0.4421692490577698,0.4133711755275726,0.415940523147583,0.4810205996036529,0.4855105876922608,0.4454301297664642,0.4559466838836669,0.6420592665672302,0.6435309648513794,0.5411381125450134,0.5421800017356873,0.5198892951011658,0.5127096176147461,0.4907780289649963,0.4891783595085144,0.49745112657547,0.4979788362979889,0.635113537311554,0.6353435516357422,0.7664145231246947,0.7919546365737915,0.889228343963623,0.8971257209777832,0.9135720133781432,-2.0299725532531734,-2.0267252922058105,-1.7044485807418823,-2.0273540019989014,-1.7296760082244873,-1.7044485807418823,-1.849922060966492,-1.8430523872375488,-1.281799077987671,-1.221821904182434,-1.6743866205215454,-1.6769132614135742,-2.3432180881500244,-2.4191839694976807,-2.478799343109131,-2.5626621246337886,-2.399188041687012,-2.474931001663208,-2.319361448287964,-2.394085168838501,-0.0216420087963342,0.0217730905860662,-0.8657023906707764,-0.6953514814376831,0.1875992268323898,0.3545130491256714,0.2706950604915619,0.4450623691082001,-0.1018653735518455,0.1406717151403427,8,1
0.5334760546684265,0.5608549118041992,0.5798057317733765,0.4653163552284241,0.6263671517372131,0.4308797121047973,0.6227919459342957,0.2906668782234192,0.5735408663749695,0.5855891108512878,0.3326064646244049,0.6462144255638123,0.4049601554870605,0.7603725790977478,0.1634918302297592,0.4857545495033264,0.4520518779754639,0.4475403726100921,0.4424081742763519,0.4562717080116272,0.4278028905391692,0.4517273902893066,0.4209778308868408,0.4278028905391692,0.4926301538944244,0.4979283213615417,0.4593697190284729,0.4662808775901793,0.6548258066177368,0.6510800719261169,0.5426897406578064,0.5513083338737488,0.5194788575172424,0.5163942575454712,0.4895319044589996,0.4923601150512695,0.4974736571311951,0.501999020576477,0.6479844450950624,0.6430747509002686,0.7590159773826598,0.7937362194061278,0.892303466796875,0.8919783830642701,0.9132496118545532,-2.037074565887451,-2.0329363346099854,-1.7050495147705078,-2.0335209369659424,-1.759977340698242,-1.7050495147705078,-1.8561272621154783,-1.8465909957885744,-1.3179526329040527,-1.2248622179031372,-1.7338440418243408,-1.7266507148742676,-2.385097026824951,-2.5093863010406494,-2.5105514526367188,-2.657232522964477,-2.41209363937378,-2.5538063049316406,-2.3561880588531494,-2.481597661972045,-0.0268700048327446,0.027044354006648,-0.956760823726654,-0.696665346622467,0.1484649181365966,0.3681397438049317,0.2409551590681076,0.4588854908943176,-0.1095933392643928,0.1635088771581649,8,1
0.5299080610275269,0.5529314875602721,0.571375846862793,0.4629090130329132,0.6159057021141052,0.4296860694885253,0.625034749507904,0.2903341650962829,0.5762596130371094,0.586092472076416,0.3325823247432709,0.6460754871368408,0.404286503791809,0.7717872858047485,0.1504098176956176,0.4880253374576568,0.4552779793739319,0.4501093029975891,0.4450814723968506,0.4643696844577789,0.43575119972229,0.4590257108211517,0.4245784878730773,0.43575119972229,0.4909605979919433,0.4987079203128815,0.4690292775630951,0.4785186648368835,0.6639442443847656,0.6609406471252441,0.5470465421676636,0.5599086880683899,0.5228502750396729,0.5230840444564819,0.4932670593261719,0.5007404685020447,0.5011352300643921,0.5104338526725769,0.6578723192214966,0.6496230363845825,0.8358833193778991,0.8021510243415833,0.8657392263412476,0.88991641998291,0.8572123646736146,-1.6006281375885008,-1.599179983139038,-1.3427042961120603,-1.599655508995056,-1.361767292022705,-1.3427042961120603,-1.438080668449402,-1.4347312450408936,-0.9665454626083374,-0.9455276727676392,-1.2198573350906372,-1.2324151992797852,-1.753516674041748,-1.7695348262786863,-1.837510228157044,-1.866273045539856,-1.7668737173080444,-1.7741751670837402,-1.727813720703125,-1.73606538772583,-0.0151776764541864,0.015219148248434,-0.3917043805122376,-0.3742009103298187,0.7696430683135985,0.5861414670944214,0.8910979628562926,0.6861070990562439,0.8025847673416138,0.5640668869018555,8,1
0.5249795913696289,0.5429897904396057,0.5612239241600037,0.4573772549629211,0.6081731319427489,0.4239630103111267,0.6271913051605225,0.2864464521408081,0.5775560140609741,0.5860217809677124,0.3295792043209076,0.645793855190277,0.4021276235580444,0.7674962282180786,0.1440759301185608,0.501646876335144,0.4751957058906555,0.4722281098365784,0.4694145321846008,0.477889060974121,0.4499073922634125,0.4726622700691223,0.4361629486083984,0.4499073922634125,0.5038470029830933,0.5107586979866028,0.4739670157432556,0.4885910451412201,0.6651740074157715,0.6692981719970703,0.5510256290435791,0.568799614906311,0.5283679962158203,0.5307168960571289,0.499981164932251,0.5108776688575745,0.5061872601509094,0.5186069011688232,0.665091872215271,0.6589633226394653,0.8501561880111694,0.8080011606216431,0.8707442283630371,0.8890739679336547,0.8680869936943054,-1.7175906896591189,-1.716066598892212,-1.4465725421905515,-1.7166708707809448,-1.4652349948883057,-1.4465725421905515,-1.5504508018493652,-1.5471891164779663,-1.0461140871047971,-1.031318187713623,-1.3222675323486328,-1.351836323738098,-1.8855853080749512,-1.9318891763687127,-1.97934889793396,-2.042232036590576,-1.9130946397781368,-1.9535927772521968,-1.86275327205658,-1.901079177856445,-0.0126709844917058,0.0127152083441615,-0.2610462307929992,-0.3711541891098022,0.9653253555297852,0.6882043480873108,1.088978290557861,0.797826886177063,0.973348081111908,0.6800304651260376,8,1
0.5213971734046936,0.5365935564041138,0.5553139448165894,0.4493198692798615,0.6026164293289185,0.4171057045459747,0.6223387122154236,0.2856521308422088,0.5739348530769348,0.5839592814445496,0.3281057476997375,0.6458088159561157,0.4022215902805328,0.7870039343833923,0.1340743899345398,0.5185967683792113,0.4893809854984283,0.4866182804107665,0.483992576599121,0.4912819862365722,0.4649766087532043,0.4843185842037201,0.4454612731933594,0.4649766087532043,0.5197201371192932,0.5198816061019897,0.4836079478263855,0.5061620473861694,0.6785527467727661,0.6832334995269775,0.5543434619903564,0.5756354331970215,0.5281001329421997,0.5378060936927795,0.5037654042243958,0.5185122489929199,0.5097441077232361,0.5252651572227478,0.6802767515182495,0.6722201108932495,0.8614917993545533,0.8119083642959594,0.8727307319641113,0.8890025019645691,0.8665339350700377,-1.641502022743225,-1.6371514797210691,-1.3837848901748655,-1.6377912759780884,-1.412243366241455,-1.3837848901748655,-1.4767868518829343,-1.4706528186798096,-1.0058432817459106,-0.991746962070465,-1.219340205192566,-1.276840090751648,-1.6568137407302856,-1.7704343795776367,-1.7181333303451538,-1.8551182746887207,-1.651272535324097,-1.7541520595550537,-1.6292126178741455,-1.73214590549469,-0.0072511690668761,0.0072027598507702,-0.2866793870925904,-0.3369113802909851,0.8931539058685303,0.7478366494178773,1.0196434259414673,0.8663815855979918,0.9883306622505188,0.8342787027359008,8,1
0.5167465806007385,0.5332729816436768,0.5523361563682556,0.4465916156768799,0.6027725338935852,0.4135381877422333,0.6217995882034302,0.2852140665054321,0.5783125758171082,0.585789144039154,0.3253202736377716,0.6474671959877014,0.4027701020240784,0.7887091636657715,0.1289478838443756,0.5220360755920409,0.4921386837959289,0.4895690977573394,0.4767960608005524,0.4935658872127533,0.4678274989128113,0.4912227690219879,0.4507876932621001,0.4678274989128113,0.5256507396697998,0.530793070793152,0.4968727231025696,0.509719967842102,0.6916040778160095,0.6862017512321472,0.5603355765342712,0.5783778429031372,0.5332754850387573,0.5414395332336426,0.509223222732544,0.5219377279281616,0.5179226994514465,0.5296844840049744,0.6916502714157104,0.6822307705879211,0.845410943031311,0.8111955523490906,0.8728986978530883,0.8883010745048523,0.8674708604812622,-1.5139312744140625,-1.504048466682434,-1.2491414546966553,-1.5046069622039795,-1.3051315546035769,-1.2491414546966553,-1.357905626296997,-1.343627691268921,-0.9312230348587036,-0.8682197332382202,-1.137048363685608,-1.1519261598587036,-1.5785095691680908,-1.6488953828811643,-1.635593295097351,-1.731324791908264,-1.575733661651611,-1.635478377342224,-1.5536201000213623,-1.614008903503418,-0.0100046182051301,0.0097833136096596,-0.5044420957565308,-0.3871859312057495,0.7236950993537904,0.6031792759895325,0.7872456908226013,0.6933358311653137,0.5383979082107544,0.5499504804611206,8,1
0.5147402882575989,0.5344892144203186,0.5533468723297119,0.4450714588165283,0.6014084815979004,0.4126470685005188,0.6209293603897095,0.2837085723876952,0.5780876278877257,0.5858278870582581,0.323959082365036,0.6476059556007385,0.403147429227829,0.7883191704750061,0.1171398907899856,0.5250694155693054,0.4949186444282532,0.4897501468658447,0.4817439019680023,0.5003002882003784,0.4765338003635406,0.496269792318344,0.4583180844783783,0.4765338003635406,0.5269004106521606,0.5290613770484924,0.5043482184410095,0.5085929036140442,0.692588210105896,0.6862101554870604,0.5672542452812195,0.5799524188041687,0.5394002199172974,0.543512225151062,0.5133752226829529,0.5244950652122498,0.522746205329895,0.532279908657074,0.6955467462539673,0.6867453455924988,0.8344329595565795,0.8096307516098022,0.8752939105033873,0.8873111009597777,0.8715441823005676,-1.4856696128845217,-1.474549651145935,-1.226829171180725,-1.4750864505767822,-1.2907698154449463,-1.226829171180725,-1.3320677280426023,-1.3155785799026487,-0.924915850162506,-0.8604316115379332,-1.154874801635742,-1.155527114868164,-1.596171259880066,-1.6272618770599363,-1.6551887989044187,-1.7104384899139404,-1.58473539352417,-1.611376404762268,-1.5685468912124632,-1.5912400484085083,-0.013058160431683,0.0128404209390282,-0.5600921511650084,-0.4215593934059143,0.5717687606811523,0.5215201377868652,0.6618820428848267,0.6082155704498291,0.4365942180156708,0.4803613126277924,8,1
0.5161346793174744,0.5359346866607666,0.5549174547195435,0.4450395405292511,0.6023027896881104,0.4137580990791321,0.6205258369445801,0.2837947905063628,0.5785131454467772,0.587694525718689,0.3194639384746551,0.6477792263031006,0.4028652906417847,0.7998940348625182,0.1120422333478927,0.5198636054992676,0.4884920716285705,0.4836024641990661,0.4772003293037415,0.4929153025150299,0.4710899889469146,0.4893526434898376,0.4541117250919342,0.4710899889469146,0.521386981010437,0.5234709978103638,0.5040363669395447,0.507045567035675,0.6941756010055542,0.6863238215446472,0.5707777738571167,0.5821772217750549,0.5417646169662476,0.5472639799118042,0.5156102776527405,0.5272260308265686,0.525149941444397,0.5346435308456421,0.6947969198226929,0.6883977651596069,0.8657072186470031,0.8090413808822631,0.8580290079116821,0.8866394162178038,0.847148597240448,-1.4352405071258545,-1.4347176551818848,-1.2051916122436523,-1.4353178739547727,-1.2185460329055786,-1.2051916122436523,-1.286044359207153,-1.284076690673828,-0.8495186567306519,-0.846282422542572,-1.0499747991561887,-1.0701391696929932,-1.5145282745361328,-1.4983967542648315,-1.5727854967117307,-1.573686599731445,-1.5108784437179563,-1.4837281703948977,-1.4910595417022705,-1.463680863380432,-0.0057804770767688,0.0056024836376309,-0.3395020663738251,-0.3314386308193207,0.7466958761215211,0.5503758192062378,0.8606005311012269,0.6387546062469481,0.8290872573852539,0.5816702842712401,8,1
0.517717719078064,0.5403215885162354,0.5559826493263245,0.4466100335121154,0.6038786768913269,0.4145282804965973,0.6214009523391724,0.2834188342094421,0.588607132434845,0.5932095646858215,0.3114891052246094,0.6481218338012695,0.402773231267929,0.8081580996513367,0.1061266809701919,0.5205292105674744,0.4867731630802154,0.4863564074039459,0.4831155836582184,0.4914236962795257,0.4697374403476715,0.4878111481666565,0.451960414648056,0.4697374403476715,0.5240181088447571,0.5276264548301697,0.5046578645706177,0.5089856386184692,0.6938005685806273,0.6881011128425598,0.5721500515937805,0.5810985565185547,0.5416461825370789,0.5479884743690491,0.5163044929504395,0.5271555185317993,0.525393545627594,0.5350313186645508,0.693266749382019,0.6874243021011353,0.8446443676948547,0.8088723421096802,0.8793885111808778,0.8824611902236937,0.8708427548408508,-1.514706254005432,-1.511750102043152,-1.2685750722885132,-1.5123287439346311,-1.2932230234146118,-1.2685750722885132,-1.360401630401611,-1.355380654335022,-0.9196038842201234,-0.8888863325119017,-1.147704839706421,-1.158252477645874,-1.6412734985351562,-1.6565932035446167,-1.7126457691192627,-1.7473649978637695,-1.6481688022613523,-1.6550438404083252,-1.617300033569336,-1.623446702957153,-0.0068857297301292,0.0066474704071879,-0.4679437279701233,-0.3737099468708038,0.582180380821228,0.5332731604576111,0.6811934113502502,0.6233216524124146,0.7471585869789124,0.5238202214241028,8,1
0.5183503031730652,0.5408342480659485,0.5562604069709778,0.4501702189445496,0.6043242812156677,0.4153881371021271,0.6351694464683533,0.2825787961483001,0.5983307361602783,0.6064072251319885,0.3102379143238068,0.6481077671051024,0.4021142721176147,0.806050717830658,0.1024539619684219,0.5118820667266846,0.4836218357086181,0.4838060438632964,0.4810790419578552,0.484853595495224,0.4658456444740296,0.4825703501701354,0.451226145029068,0.4658456444740296,0.5209242105484009,0.5178391337394713,0.4986954629421233,0.5049700140953064,0.6879473328590393,0.6857845187187195,0.5704718828201294,0.5792032480239868,0.5405250191688538,0.5453599691390991,0.515213131904602,0.5255196690559387,0.5237385034561157,0.5339386463165283,0.6900874972343445,0.687902569770813,0.8231948614120483,0.8086444735527039,0.8839596509933471,0.8803330659866333,0.8810423016548157,-1.6308107376098633,-1.636797785758972,-1.3623435497283936,-1.6374791860580444,-1.3277770280838013,-1.3623435497283936,-1.4751683473587036,-1.4807772636413574,-0.9815188646316528,-0.978925824165344,-1.348412275314331,-1.3645548820495603,-1.995269060134888,-1.9730147123336792,-2.104608058929444,-2.09060001373291,-2.038841485977173,-2.00543475151062,-1.9764752388000488,-1.946983337402344,-0.0090049589052796,0.0086686508730053,-0.6435122489929199,-0.5144125819206238,0.4564626514911652,0.5252780318260193,0.5582273602485657,0.6204705238342285,0.3358809649944305,0.4898266792297363,8,1
