nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.638841986656189,0.6311917901039124,0.6302823424339294,0.5886414647102356,0.5567274689674377,0.5180652737617493,0.861673593521118,0.5427009463310242,0.9114755392074586,0.8867295384407043,0.5798863768577576,0.4829995334148407,0.2686811089515686,0.6606881618499756,0.3739605844020844,0.2028058469295501,0.1800087392330169,0.1789048016071319,0.1774328798055648,0.1786170899868011,0.1739374548196792,0.1738981455564499,0.1739943772554397,0.1739374548196792,0.2198719978332519,0.2192693203687668,0.2941148579120636,0.2922902703285217,0.4436521530151367,0.4637230038642883,0.3779533505439758,0.4246092736721039,0.3575547933578491,0.4117823243141174,0.3385137021541595,0.3884565532207489,0.3423776626586914,0.3897324502468108,0.5722832083702089,0.5678297877311707,0.7651517391204835,0.7981120944023132,0.8715223073959351,0.949635863304138,0.8690220713615417,-0.5581940412521361,-0.6647619009017944,-0.7218049764633178,-0.6651678085327148,-0.2475607097148895,-0.7218049764633178,-0.4721302092075348,-0.6097263097763062,0.0312554500997066,-0.746172308921814,-0.1608980596065521,-0.9238642454147338,-0.861709952354431,-1.0050235986709597,-0.9776934385299682,-1.0786679983139038,-0.9828717708587646,-1.053850531578064,-0.8876017332077025,-0.9859460592269896,0.2222541868686676,-0.22189262509346,-0.1955258846282958,-0.4296063780784607,0.7553039789199829,0.2942007184028625,0.851037323474884,0.3677172660827636,0.772329568862915,0.1782778203487396,8,1
0.638595461845398,0.6314560174942017,0.6305971741676331,0.5882601737976073,0.5607219934463501,0.5180022716522217,0.8518502712249757,0.5427330136299133,0.8930407166481018,0.8700250387191772,0.5803502798080444,0.4809249937534332,0.2683989703655243,0.6658497452735901,0.3776637613773345,0.2097914963960647,0.186845064163208,0.1858072727918625,0.1843121200799942,0.1850663274526596,0.1808293759822845,0.1795037388801574,0.1820131689310073,0.1808293759822845,0.2268323153257369,0.2267605066299438,0.3031839728355408,0.2971650660037994,0.4502433240413666,0.4666477739810944,0.3778976500034332,0.4200918078422546,0.3527006506919861,0.402915060520172,0.3364292085170746,0.379360020160675,0.3403742611408233,0.3837025165557861,0.5826208591461182,0.5790351629257202,0.7679263353347777,0.802900791168213,0.8721652030944824,0.9490970373153688,0.8714522123336792,-0.6617595553398132,-0.7647911310195923,-0.7980320453643799,-0.7652047276496886,-0.3378264307975769,-0.7980320453643799,-0.5724532008171082,-0.7056650519371033,-0.0335361436009407,-0.8069799542427064,-0.3255908787250519,-1.003706932067871,-1.0436406135559082,-1.1732248067855835,-1.109092354774475,-1.2640997171401975,-1.1199688911437988,-1.2280994653701782,-1.020886778831482,-1.1539885997772217,0.2190054506063461,-0.2183134257793426,-0.204762265086174,-0.4508739411830902,0.7363728880882262,0.2620507776737212,0.8317995071411133,0.3314152657985687,0.7591161131858826,0.1195889711380004,8,1
0.6405988335609436,0.6342209577560425,0.6330755352973938,0.5891481041908264,0.5655112862586975,0.5180901288986206,0.8409730792045593,0.5442806482315063,0.8759932518005371,0.8528215289115906,0.5826733708381653,0.4809336066246032,0.2673115134239197,0.6762791275978088,0.3829810321331024,0.2177749127149581,0.1942542940378188,0.1933195739984512,0.1920128017663956,0.1925849467515945,0.1918549686670303,0.1876484751701354,0.193174809217453,0.1918549686670303,0.2361502200365066,0.2378935366868972,0.3171636462211609,0.3078706264495849,0.458077996969223,0.4778408408164977,0.3780021667480469,0.4177347719669342,0.3507879078388214,0.3968830704689025,0.3352647423744201,0.37085223197937,0.3394129276275635,0.3777469396591186,0.5915054678916931,0.5887497067451477,0.7751573324203491,0.8073717355728148,0.874744415283203,0.9500285983085632,0.8816248774528502,-0.6988267898559569,-0.7986486554145813,-0.8186424374580382,-0.7990522384643554,-0.3667816519737244,-0.8186424374580382,-0.6094751358032227,-0.7395702004432678,-0.068434827029705,-0.8247442245483398,-0.4649649858474731,-1.0829721689224243,-1.233426809310913,-1.2588189840316772,-1.3452221155166624,-1.314111828804016,-1.2969164848327637,-1.289329409599304,-1.2320525646209717,-1.2181845903396606,0.2137644290924072,-0.2128390371799468,-0.2175371795892715,-0.4776647388935088,0.6730698347091675,0.2132005542516708,0.7608917355537415,0.2853728532791137,0.6932329535484314,0.0398353189229965,8,1
0.6508568525314331,0.6434349417686462,0.6414323449134827,0.6011889576911926,0.5748586058616638,0.5238940715789795,0.8304760456085205,0.5443919897079468,0.8601909279823302,0.8343437314033507,0.5836194157600403,0.4829382598400116,0.2673214375972748,0.6878577470779419,0.3874030709266663,0.2280235290527344,0.204411581158638,0.203537032008171,0.202387809753418,0.2033108025789261,0.2025448828935623,0.1991558969020843,0.2049003094434738,0.2025448828935623,0.247267335653305,0.2505841851234436,0.3268407881259918,0.3160254061222076,0.4660091400146484,0.4874331355094909,0.3803321719169616,0.4170756340026856,0.3507022261619568,0.3961100280284881,0.3353386521339416,0.3702320754528045,0.3397105038166046,0.3771292865276336,0.6035866737365723,0.6008554697036743,0.7833170890808105,0.8139915466308594,0.9054945707321168,0.949945628643036,0.9169642329216005,-0.6503700613975525,-0.750350296497345,-0.776543617248535,-0.7507272362709044,-0.3295102715492248,-0.776543617248535,-0.5655205845832825,-0.6954630613327025,-0.0452773310244083,-0.7890318036079407,-0.4247310161590576,-1.0642968416213987,-1.192548751831055,-1.19894802570343,-1.3212627172470093,-1.273078441619873,-1.2645998001098633,-1.2238842248916624,-1.2113510370254517,-1.1698611974716189,0.2137609869241714,-0.2128119766712188,-0.2104225009679794,-0.5136241316795349,0.5828931927680969,0.1766959577798843,0.6547646522521973,0.2494594305753708,0.5434166789054872,0.0227412804961204,8,1
0.6579610705375671,0.6510429382324219,0.6486275792121887,0.612790048122406,0.580778181552887,0.5321962833404541,0.8246734738349913,0.5406082272529602,0.8469798564910888,0.8226326704025267,0.5805697441101073,0.4840267598628998,0.2675366103649139,0.7000112533569336,0.3940730094909668,0.238839104771614,0.2145474404096603,0.2132942378520965,0.2117734849452972,0.2141332328319549,0.2110249996185302,0.2102405577898025,0.2131758034229278,0.2110249996185302,0.2570039927959442,0.2612788081169128,0.3361610770225525,0.3256480097770691,0.4742650389671325,0.4984290599822998,0.3831759095191956,0.4177998900413512,0.3507503867149353,0.3977021276950836,0.3359251022338867,0.3721858263015747,0.3407239317893981,0.3783289790153504,0.6152183413505553,0.6121888160705566,0.7930375337600707,0.8198304176330566,0.9313114285469056,0.9496488571166992,0.945477783679962,-0.5522673726081848,-0.653268575668335,-0.6952123641967772,-0.6535664796829224,-0.2440291494131088,-0.6952123641967772,-0.4751122891902924,-0.6064766049385071,0.0115827331319451,-0.7145872116088867,-0.4234800636768341,-0.9387007951736448,-1.1879925727844238,-0.9694930911064148,-1.2911758422851562,-1.0281755924224851,-1.2168092727661133,-0.975865602493286,-1.1764050722122192,-0.9396231174468994,0.2109556049108504,-0.2098665833473205,-0.1834399998188018,-0.5014423131942749,0.5006328225135803,0.1835997700691223,0.5623577833175659,0.2583922445774078,0.4370105862617492,0.0811013802886009,8,1
0.6621201634407043,0.6557995676994324,0.6533961296081543,0.6184833645820618,0.5866459608078003,0.5369897484779358,0.8153823614120483,0.5333226323127747,0.8305842876434326,0.8094347715377807,0.5717232823371887,0.484614610671997,0.2675122320652008,0.7030977606773376,0.3983743488788605,0.2480123341083526,0.2237798422574996,0.2226181924343108,0.2212741822004318,0.2233066260814666,0.2200196683406829,0.2196162045001984,0.2226432859897613,0.2200196683406829,0.2666007280349731,0.2702934443950653,0.343251883983612,0.3344943225383758,0.4805776476860046,0.509689211845398,0.3859750628471375,0.4208241999149322,0.3524911105632781,0.3979540169239044,0.3374534249305724,0.3732934594154357,0.3428321480751037,0.3788278996944427,0.618077278137207,0.6154639720916748,0.7941004037857055,0.8229511976242065,0.9420804977416992,0.949820637702942,0.9599705934524536,-0.6144184470176697,-0.7151902318000793,-0.7524529099464417,-0.7155271768569945,-0.2998764812946319,-0.7524529099464417,-0.5344956517219543,-0.6660827398300171,-0.0167219806462526,-0.7572739720344542,-0.4546580910682678,-0.9952522516250608,-1.2073655128479004,-1.0809781551361084,-1.3139635324478147,-1.148863673210144,-1.2177032232284544,-1.0971739292144775,-1.198410153388977,-1.0534511804580688,0.20731520652771,-0.2061567157506942,-0.1045844927430152,-0.5130758285522461,0.4821812510490417,0.1239211112260818,0.5336004495620728,0.1870608180761336,0.3942820727825165,0.0315634161233902,8,1
0.6669225692749025,0.6616798639297485,0.6597257852554321,0.6229184865951538,0.5947863459587097,0.541573703289032,0.8093510270118713,0.5267805457115173,0.8197390437126159,0.8016809821128845,0.5667461156845093,0.48482546210289,0.2667981386184692,0.7065889835357666,0.398222267627716,0.2545266449451446,0.2308103293180465,0.22975155711174,0.2285281419754028,0.2299490720033645,0.2257360965013504,0.2259418070316314,0.2287267744541168,0.2257360965013504,0.2731756567955016,0.2763774693012237,0.3478606939315796,0.3374029695987701,0.4869093000888824,0.5130834579467772,0.3925155401229858,0.421039581298828,0.3574490249156952,0.3984361290931701,0.3413481116294861,0.3740511834621429,0.3474197685718536,0.3794035911560058,0.6188793182373047,0.6142784357070923,0.7931266427040099,0.826809287071228,0.942382216453552,0.950124442577362,0.9587502479553224,-0.6098821163177489,-0.7111140489578247,-0.7543877363204957,-0.7113791704177856,-0.2992761731147766,-0.7543877363204957,-0.5323547124862671,-0.6648142337799072,-0.0322535820305347,-0.753613531589508,-0.4421808123588561,-1.0058194398880005,-1.201954007148743,-1.1095240116119385,-1.311552882194519,-1.178911805152893,-1.2276982069015503,-1.1258409023284912,-1.1967395544052124,-1.082198977470398,0.2062047719955444,-0.2050671428442001,-0.086025595664978,-0.4125127494335175,0.4917762279510497,0.2656298875808716,0.5454099178314209,0.3330406844615936,0.4122771024703979,0.1682755947113037,8,1
0.6699872016906737,0.6655334830284119,0.663832426071167,0.6255964636802673,0.5993061065673828,0.5444216728210449,0.803931176662445,0.525066614151001,0.8111644387245177,0.7930374741554259,0.5658798813819885,0.4846903085708617,0.2658569514751434,0.7034744024276732,0.3974346220493316,0.2612985968589782,0.2371538579463958,0.2360363900661468,0.23477104306221,0.2366126030683517,0.2325307875871658,0.2328902781009674,0.2349393665790557,0.2325307875871658,0.2803098261356354,0.2827584147453308,0.3492338061332702,0.3406871259212493,0.4907980561256408,0.5172309875488281,0.3927711248397827,0.4212113320827484,0.3592561185359955,0.3975634574890136,0.3428844213485718,0.3731054663658142,0.3489410281181335,0.3788042962551117,0.6205639243125916,0.6162806749343872,0.7911685705184937,0.8283742070198059,0.9444416165351868,0.951626658439636,0.9622730016708374,-0.6056467890739441,-0.7104290723800659,-0.7656958699226379,-0.7106668949127197,-0.2966232597827911,-0.7656958699226379,-0.5285955667495728,-0.6657184362411499,-0.0344716012477874,-0.7641595602035521,-0.4282209575176239,-1.0163986682891843,-1.1840535402297971,-1.1285569667816162,-1.2822664976119995,-1.2007766962051392,-1.2052676677703855,-1.1517262458801267,-1.1679553985595703,-1.103178858757019,0.2072381824254989,-0.2060333043336868,-0.0512578338384628,-0.3556981384754181,0.4917318522930144,0.2968913912773132,0.541857123374939,0.3603596091270447,0.4067670106887817,0.1772942245006561,8,1
0.6717339158058168,0.6685016751289368,0.6672706007957457,0.6261228322982788,0.603583037853241,0.5456688404083252,0.7980683445930482,0.5239210724830627,0.8014010787010192,0.7865956425666809,0.5623815655708313,0.485944539308548,0.2657611966133117,0.7052085399627686,0.3968615233898162,0.2658234536647796,0.2411869764328003,0.240123301744461,0.2389555722475052,0.2405202090740204,0.2358043193817138,0.2366106510162353,0.2386159896850585,0.2358043193817138,0.2857775092124939,0.2878926992416382,0.3512357771396637,0.3423748314380646,0.4964399337768554,0.5192672610282898,0.3939639329910278,0.4237838387489319,0.3621860444545746,0.3983520269393921,0.345082938671112,0.3736798167228698,0.3508858084678649,0.3791653811931609,0.6207565665245056,0.6152209043502808,0.7920895218849182,0.8275968432426452,0.946721851825714,0.9534339904785156,0.9640730619430542,-0.6678622364997864,-0.7644667625427246,-0.7792384624481201,-0.7647345066070557,-0.3407047986984253,-0.7792384624481201,-0.5838428139686584,-0.7119100093841553,-0.073648951947689,-0.7696349024772643,-0.4958966076374053,-1.0541212558746336,-1.2718991041183472,-1.27371346950531,-1.3852181434631348,-1.3544244766235352,-1.309887409210205,-1.303734302520752,-1.261485576629639,-1.2508392333984375,0.2044950872659683,-0.2032950520515441,-0.0827402248978614,-0.4246646463871001,0.4177152514457703,0.2297987788915634,0.4665421843528748,0.2924579977989197,0.318034291267395,0.1372977495193481,8,1
0.6725940108299255,0.6707057952880859,0.6696657538414001,0.6262297034263611,0.6073226928710938,0.5459308028221129,0.7960870265960692,0.5194910764694214,0.7995750308036803,0.7870963215827942,0.5550292730331421,0.4886443614959717,0.2660360336303711,0.7051857709884644,0.3968911170959472,0.2709085643291473,0.244603544473648,0.2434722483158111,0.242240697145462,0.2440840303897857,0.2387290745973587,0.2401292771100997,0.2416875064373016,0.2387290745973587,0.2913544178009032,0.2931321561336517,0.3508806824684143,0.3435557186603546,0.4970377385616302,0.5200208425521851,0.3981428444385528,0.4246195256710053,0.3662838041782379,0.3982369601726532,0.3485868871212005,0.3732243478298187,0.3541626036167145,0.3793981969356537,0.6202771067619324,0.6140209436416626,0.791284441947937,0.8272355198860168,0.9471446871757508,0.9541786909103392,0.963628649711609,-0.717990517616272,-0.8102029561996461,-0.8018268346786499,-0.8105029463768004,-0.3853543996810912,-0.8018268346786499,-0.6288831233978271,-0.7512063980102539,-0.1183999925851821,-0.7653202414512633,-0.5321791768074036,-1.099563717842102,-1.3092559576034544,-1.4258234500885008,-1.4262514114379885,-1.5196926593780515,-1.3598697185516355,-1.4712334871292114,-1.301929593086243,-1.407192587852478,0.195419356226921,-0.1942097842693328,-0.1509914845228195,-0.4568941295146942,0.400694191455841,0.2283243238925933,0.4514121115207672,0.2899335324764252,0.2855642437934875,0.1103575900197029,8,1
