nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5090601444244385,0.5103738903999329,0.5132964849472046,0.4556210339069366,0.481550395488739,0.3919036388397217,0.7183298468589783,0.2925345003604889,0.7648765444755553,0.7532126307487487,0.3492802083492279,0.5133752822875977,0.328245222568512,0.5151750445365906,0.3057249784469604,0.1194713711738586,0.0975056365132331,0.0972309112548828,0.0970087274909019,0.0956494361162185,0.0908476337790489,0.0912129878997802,0.099173218011856,0.0908476337790489,0.1385394632816314,0.1374349743127823,0.2215098440647124,0.2181030809879302,0.3795822560787201,0.3787904679775238,0.4766846597194672,0.5041574239730834,0.5100404620170593,0.545713484287262,0.5049602389335632,0.5369434356689453,0.4955552518367767,0.5201193690299988,0.5220826864242554,0.526915431022644,0.7363400459289551,0.7410825490951538,0.9155260920524596,0.9239961504936216,0.939532458782196,-0.4290729165077209,-0.4941759407520294,-0.5256837010383606,-0.4944567382335663,-0.2085943073034286,-0.5256837010383606,-0.3671779632568359,-0.4575510323047637,-0.0215087123215198,-0.5170016288757324,0.2435678541660308,-0.5463075637817383,0.0928248688578605,-0.6357673406600952,0.0422758385539054,-0.7016335129737854,-0.0668879896402359,-0.7731820940971375,0.04353853687644,-0.6603853106498718,0.1517176628112792,-0.1515688002109527,0.2875907123088836,-0.0319562070071697,0.5741399526596069,0.3310712575912475,0.5889177918434143,0.3515754044055938,0.4034584164619446,0.0518871508538723,8,1
0.5075713396072388,0.5100488066673279,0.5130602121353148,0.4545665681362152,0.4816630482673645,0.3919194042682648,0.7228359580039978,0.2945055365562439,0.7718374729156494,0.7592389583587646,0.3506998717784881,0.5142004489898682,0.3281895220279693,0.5152807831764221,0.3093621432781219,0.1200276762247085,0.0976868569850921,0.0974233448505401,0.0971901267766952,0.095715694129467,0.0907656103372573,0.0912119820713996,0.099178984761238,0.0907656103372573,0.1390894800424575,0.1376892775297165,0.2199068814516067,0.2162232100963592,0.3793083131313324,0.3786968290805816,0.4766930043697356,0.5041109323501587,0.5095756649971008,0.5457172393798828,0.5043078660964966,0.5368355512619019,0.4952106475830078,0.5197524428367615,0.5228114128112793,0.5276989936828613,0.7380836606025696,0.7413587570190429,0.9169968366622924,0.9235841631889344,0.9416552782058716,-0.4444116950035095,-0.5045306086540222,-0.5030481815338135,-0.504790723323822,-0.2093410640954971,-0.5030481815338135,-0.3777124285697937,-0.4615894258022308,-0.0132184093818068,-0.4865890145301818,0.2437117844820022,-0.5131378173828125,0.0869208872318267,-0.6176326870918274,0.0335153117775917,-0.6856433153152466,-0.0749026015400886,-0.7550793886184691,0.0380590483546256,-0.6413607001304625,0.1467115134000778,-0.1465687155723571,0.2146437466144561,-0.0441613756120204,0.5024572610855104,0.2860684692859649,0.5168901681900024,0.3063274323940276,0.3225117325782776,0.0316246189177036,8,1
0.5075860619544983,0.5104645490646361,0.5136390924453735,0.4543088674545288,0.4838644564151764,0.392260730266571,0.7289209961891174,0.2999045550823212,0.7805167436599731,0.7677576541900634,0.3560333549976349,0.5159956812858582,0.3285523355007172,0.5172529816627502,0.3164877295494079,0.1209167093038558,0.0980830639600753,0.0978103503584861,0.0975452214479446,0.0960429236292839,0.0907645002007484,0.0913080126047134,0.0992146581411361,0.0907645002007484,0.1399861425161361,0.138462632894516,0.2189040929079056,0.2159048616886139,0.3791437745094299,0.3787100911140441,0.4766857624053955,0.5039002299308777,0.5088247060775757,0.5449483394622803,0.5026699304580688,0.5344620943069458,0.4940904974937439,0.517902135848999,0.5235125422477721,0.5282225608825684,0.739854097366333,0.7415457367897034,0.921094536781311,0.9226749539375304,0.94772469997406,-0.4944112002849578,-0.5562431812286377,-0.5321272611618042,-0.556519091129303,-0.2358913868665695,-0.5321272611618042,-0.4234188497066498,-0.5084899067878723,-0.0146200507879257,-0.4999056160449981,0.2238577157258987,-0.5147669315338135,0.0593239031732082,-0.6327980756759644,-0.0049527958035469,-0.7027534246444702,-0.1179897189140319,-0.7734401226043701,0.0049782791174948,-0.6566553115844728,0.1474035233259201,-0.147249162197113,0.1815103292465209,-0.063411958515644,0.4446209669113159,0.2715084850788116,0.4547559022903442,0.2917184829711914,0.2460749894380569,0.0092810587957501,8,1
0.5117207169532776,0.5142337083816528,0.5168257951736449,0.4590565264225006,0.4855175018310546,0.3973097801208496,0.7353389263153075,0.3051922619342804,0.7872477769851683,0.7735106348991394,0.3597450256347656,0.5192837715148926,0.3293625712394714,0.5243155956268312,0.3260865211486816,0.1219382435083389,0.0991291031241416,0.0988383144140243,0.0985348969697952,0.0972380861639976,0.0915779545903205,0.0924324914813041,0.0997200012207031,0.0915779545903205,0.1409993320703506,0.1396507769823074,0.2188404351472854,0.2160263806581497,0.3788264691829681,0.3792620599269866,0.4766643941402435,0.5037199854850769,0.5083804726600647,0.5437758564949036,0.5015901923179625,0.5314671397209167,0.493086576461792,0.5155314207077025,0.5239391326904297,0.5287336111068726,0.7425653934478759,0.7441865801811217,0.9240680932998656,0.9227091073989868,0.9506417512893676,-0.4688363671302795,-0.5322595238685608,-0.5373756885528564,-0.5325441360473633,-0.2307203561067581,-0.5373756885528564,-0.4013911485671997,-0.4891171753406524,-0.0168262347579002,-0.5109893083572388,0.2192106693983078,-0.5244113206863403,0.0529800355434417,-0.6142212748527527,-0.0038443612866103,-0.6770005226135254,-0.1119201332330703,-0.7470666766166686,0.0026518846862018,-0.636951208114624,0.1453706920146942,-0.1451479345560073,0.1570892930030822,-0.0780033618211746,0.4046239554882049,0.250852108001709,0.412742406129837,0.2698274552822113,0.2021324634552001,-0.0134902661666274,8,1
0.5169388055801392,0.5187591910362244,0.5208274126052856,0.4659059345722198,0.4879094958305359,0.4043662548065185,0.7434400916099548,0.3163186907768249,0.7973108291625975,0.7856393456459044,0.3726643919944763,0.5198350548744202,0.3293533027172088,0.531930685043335,0.3341854810714721,0.12308169901371,0.1004413589835166,0.1002102643251419,0.0999786704778671,0.0985536649823188,0.0932842791080474,0.0937356948852539,0.1016156673431396,0.0932842791080474,0.142606109380722,0.1411332190036773,0.2200204581022262,0.2169208973646164,0.3795759975910186,0.3822135329246521,0.4765959680080414,0.5047614574432373,0.5069383382797241,0.5437582731246948,0.4996367990970612,0.5307585597038269,0.4916137754917145,0.51557719707489,0.5246079564094543,0.5291987657546997,0.7446709871292113,0.7501600980758667,0.9263609051704408,0.9226190447807312,0.9587060213088988,-0.4774786233901977,-0.5475704669952393,-0.5511977076530457,-0.5478731989860535,-0.235736608505249,-0.5511977076530457,-0.4131516814231872,-0.5086266994476318,-0.0181172005832195,-0.5434656739234924,0.2188284695148468,-0.5605695247650145,0.0586786530911922,-0.6427012085914612,0.0100700454786419,-0.7081328630447388,-0.0972782522439956,-0.776599884033203,0.0090621300041675,-0.6653016805648804,0.145988643169403,-0.1456954926252365,0.1423535943031311,-0.0777653083205223,0.4120047986507416,0.2705888748168945,0.4216068685054779,0.2940622866153717,0.1974758207798004,0.0284239742904901,8,1
0.5254535675048828,0.5243353843688965,0.5258085131645203,0.4740095734596253,0.4911370873451233,0.4120273292064666,0.7538152337074279,0.3197026252746582,0.8106289505958557,0.8004865646362304,0.3800113797187804,0.5189996957778931,0.3266870379447937,0.5471473932266235,0.3469455242156982,0.1246515959501266,0.1015799269080162,0.1012603193521499,0.1009420752525329,0.1001653298735618,0.0983319580554961,0.0965390726923942,0.103868767619133,0.0983319580554961,0.1450456231832504,0.144513338804245,0.22468301653862,0.2203534543514252,0.3832645118236542,0.3848628401756287,0.4766965806484222,0.5050009489059448,0.5063069462776184,0.5436645150184631,0.4983994960784912,0.5296169519424438,0.4908121526241302,0.5154370665550232,0.5272555351257324,0.5320996642112732,0.7483619451522827,0.7579624652862548,0.9260451197624208,0.9224963188171386,0.9609476327896118,-0.4965566098690033,-0.5816829800605774,-0.6336573362350464,-0.5819631218910217,-0.25863116979599,-0.6336573362350464,-0.4389374256134032,-0.5506896376609801,-0.0395441129803657,-0.6441348195075989,0.2138053327798843,-0.686587393283844,0.055164311081171,-0.761387050151825,0.0078584523871541,-0.8280734419822691,-0.1008725240826606,-0.8954818844795227,0.0044801533222198,-0.7834281325340272,0.158913567662239,-0.1584285795688629,0.1459727138280868,-0.0647159814834594,0.4626713097095489,0.4346663653850555,0.4776536822319031,0.4719152748584747,0.2532170116901397,0.1936893314123153,8,1
0.5333473682403564,0.531240701675415,0.5325207710266113,0.4809314310550689,0.4983198344707489,0.41767019033432,0.7660657167434691,0.3302195966243744,0.8221353292465211,0.8141198754310608,0.3891959190368652,0.5174570083618164,0.3184092938899993,0.5697013139724731,0.3662534058094024,0.1284817010164261,0.1051701754331588,0.1045455485582351,0.1039464250206947,0.1043067723512649,0.1045499891042709,0.1013387665152549,0.1077567338943481,0.1045499891042709,0.1493161767721176,0.1502687782049179,0.2323762625455856,0.2258311212062836,0.3903244435787201,0.3905381560325623,0.4773625433444977,0.5088800191879272,0.5061953663825989,0.5443973541259766,0.4977869391441344,0.5297465920448303,0.4903732836246489,0.5156010389328003,0.5293899774551392,0.5358476042747498,0.7481917142868043,0.7623809576034547,0.92654550075531,0.9223836660385132,0.9656124114990232,-0.5004722476005553,-0.5902680158615112,-0.6454941034317017,-0.5904960632324219,-0.2592386603355408,-0.6454941034317017,-0.4409439861774444,-0.5613295435905457,-0.029353154823184,-0.668087899684906,0.2379682958126068,-0.7116921544075012,0.0907373875379562,-0.7834281921386719,0.047032319009304,-0.853003442287445,-0.0632951036095619,-0.9175147414207456,0.0384919345378875,-0.803573966026306,0.1730310171842575,-0.1723893135786056,0.0388584621250629,-0.156175822019577,0.3461672365665436,0.4475384056568146,0.3600284159183502,0.497324675321579,0.1423671394586563,0.258332222700119,8,1
0.5371443629264832,0.535324215888977,0.5373277068138123,0.4814199805259704,0.5070674419403076,0.4201545715332031,0.7870988845825195,0.3331595659255981,0.8369773030281066,0.8319324254989624,0.3881756961345672,0.5176728367805481,0.3114397823810577,0.5905271172523499,0.378492683172226,0.1356100738048553,0.1133651956915855,0.1125813573598861,0.1117480397224426,0.1124109625816345,0.1127075105905532,0.1090236902236938,0.114894114434719,0.1127075105905532,0.1568748950958252,0.1584022343158722,0.2419147044420242,0.2334280312061309,0.3981700539588928,0.3958291411399841,0.4794398248195648,0.5094530582427979,0.5062147974967957,0.5443275570869446,0.4976093769073486,0.5288936495780945,0.4903463721275329,0.514823853969574,0.5328918695449829,0.539566159248352,0.7531757354736328,0.7701674699783325,0.9262975454330444,0.9223331212997437,0.9641280174255372,-0.479888379573822,-0.5525442361831665,-0.539898157119751,-0.5526564717292786,-0.2103014439344406,-0.539898157119751,-0.4183666110038757,-0.516894519329071,0.013619658537209,-0.5568691492080688,0.2769767642021179,-0.6284431219100952,0.1004150509834289,-0.768261730670929,0.0503608174622058,-0.8448643088340758,-0.0612908564507961,-0.9084616899490356,0.047344259917736,-0.7897750735282899,0.1708032041788101,-0.1700869500637054,-0.0769606977701187,-0.2399786561727524,0.3059374988079071,0.4659865796566009,0.3289142251014709,0.5300542712211609,0.1245034635066986,0.3279224038124084,8,1
0.5420902967453003,0.540059506893158,0.5426414012908936,0.4836269915103912,0.5137459635734558,0.4248138368129729,0.7988721132278441,0.336170881986618,0.8492327928543091,0.8436810970306396,0.3866838812828064,0.5179430842399597,0.3086651861667633,0.6040843725204468,0.3898874521255492,0.1435094773769378,0.1216652542352676,0.120918296277523,0.1200314909219741,0.1205687150359153,0.1208926811814308,0.1169383376836776,0.122541531920433,0.1208926811814308,0.1649477034807205,0.1663889288902282,0.2503138780593872,0.239907830953598,0.4060944020748138,0.3999137878417969,0.4817861020565033,0.5114444494247437,0.5062927603721619,0.5443382859230042,0.4976179003715515,0.5288804173469543,0.4903663098812103,0.5148452520370483,0.5381231307983398,0.5440012216567993,0.7617832422256469,0.7765934467315674,0.9263707995414732,0.9223482012748718,0.9521169662475586,-0.4405445158481597,-0.5069843530654907,-0.461591511964798,-0.5070988535881041,-0.151121586561203,-0.461591511964798,-0.376628279685974,-0.4664351940155029,0.0685368031263351,-0.480965256690979,0.2950377166271209,-0.5518800020217896,0.0886637866497039,-0.7520591616630553,0.0434722378849983,-0.8317798972129821,-0.0691792294383049,-0.8854137659072877,0.037456214427948,-0.770792543888092,0.1703170388936996,-0.1696483045816421,-0.2169223725795745,-0.3420662581920624,0.3015324473381042,0.4420805275440216,0.3408105373382568,0.510416567325592,0.162078708410263,0.3193806409835815,8,1
0.548151433467865,0.5456634759902954,0.5486634969711304,0.4882104694843292,0.5203718543052673,0.4307217001914977,0.8077757358551025,0.3546553552150726,0.8603532314300537,0.8529177904129027,0.4064711332321167,0.5165117383003235,0.3074307441711426,0.6084645390510559,0.3973672091960906,0.150862768292427,0.1288443505764007,0.1280697137117386,0.1270966380834579,0.1280907690525055,0.1296953707933426,0.1249909847974777,0.1300475001335144,0.1296953707933426,0.1730159074068069,0.1746459901332855,0.257392942905426,0.2504473030567168,0.4126589894294738,0.4133815169334412,0.4875961244106293,0.518991231918335,0.5087986588478088,0.54897540807724,0.4987989366054535,0.5320962071418761,0.4922506213188171,0.5183907747268677,0.5445654392242432,0.5493457913398743,0.7659145593643187,0.7838174700736998,0.9262979626655578,0.9187111854553224,0.941959261894226,-0.4977432191371918,-0.5671361684799193,-0.4807594418525696,-0.5672031044960022,-0.156334102153778,-0.4807594418525696,-0.4330621063709259,-0.52500981092453,0.0433707907795906,-0.5425376296043396,0.2910360693931579,-0.6015135645866394,0.0424339547753334,-0.7622172832489013,-0.0129472324624657,-0.8381820917129517,-0.125512808561325,-0.8937737941741942,-0.012392196804285,-0.779546618461609,0.1791902184486389,-0.1787482649087906,-0.2223360836505889,-0.3952387571334839,0.3059068620204925,0.426785945892334,0.3486589789390564,0.4952814877033233,0.1921939849853516,0.3466646969318389,8,1
