nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5923202633857727,0.6164376735687256,0.630020022392273,0.5312407612800598,0.6507366895675659,0.5036922097206116,0.7549487352371216,0.2070031464099884,0.76862895488739,0.7257766127586365,0.2104105651378631,0.6470848321914673,0.4590715765953064,0.6650543212890625,0.4686222076416016,0.2683726549148559,0.24009370803833,0.2390632182359695,0.2379373013973236,0.2374252080917358,0.2252118587493896,0.2323498278856277,0.2319039851427078,0.2252118587493896,0.2861534059047699,0.2843647599220276,0.3445617854595184,0.3332163989543915,0.4889019131660461,0.4717296957969665,0.626228392124176,0.589954137802124,0.6628086566925049,0.6216638684272766,0.6670856475830078,0.6271409392356873,0.6535152196884155,0.6145649552345276,0.5814505219459534,0.5802668333053589,0.7436512708663939,0.7431768774986267,0.8710460662841795,0.864345371723175,0.8886028528213502,-1.255010008811951,-1.2553056478500366,-0.9879373311996462,-1.25529682636261,-0.9818372726440427,-0.9879373311996462,-1.149966597557068,-1.151102304458618,-0.6518418192863464,-0.7180017232894897,-0.2434258759021759,-0.4811433255672455,-0.1063635423779487,-0.4540106952190399,-0.1091619506478309,-0.4756962954998016,-0.1808535456657409,-0.5754964351654053,-0.1300076097249984,-0.4938545525074004,0.009393616579473,-0.0087806452065706,0.2073273360729217,0.2406021058559417,0.8584246039390565,0.8491365313529968,0.9079126715660096,0.9033453464508056,0.6995587944984436,0.6482637524604796,8,0
0.581842721447142,0.5932363300578104,0.608544320341147,0.5074592564944637,0.6320356922135018,0.49546659510129,0.9196534800729778,-0.0288185948685998,0.9588052146071312,0.9136307443270908,-0.0666273816484317,0.6609101182975371,0.4745033858740034,0.6687111125648868,0.4421733768826096,0.2550917495768422,0.2341742630567793,0.2317689164661167,0.2279609580860984,0.2321159020085336,0.2217752500537038,0.227257754349679,0.2095436759435236,0.2217752500537038,0.2662436043058329,0.2645283774762984,0.2640809452557435,0.2917271610805663,0.257023730556454,0.4292143205226554,0.4486280074344773,0.6541083854891924,0.4384584980457606,0.7863300820408252,0.4608708675319101,0.8352887856978438,0.4591822717163442,0.7972291494988336,0.5395774316372289,0.5300327424469579,0.6553638888398693,0.6682054587217633,0.8138726500987779,0.8529412838650035,0.8356773063545321,-0.540765884244962,-0.5619238529992665,-0.4666594608004477,-0.5618269390709019,-0.384176143841959,-0.4666594608004477,-0.4308419654805567,-0.4545420720530446,-0.00650484593191,-0.5109586205664657,0.622176084171405,-0.6331976308000713,1.1315741107185815,-0.6305348103783086,1.2582042919491878,-0.6943325618251035,1.1524074720589323,-0.8360984560215463,1.0969297568753231,-0.7006231231278873,0.0754347505974235,-0.0751270019268218,0.2145698900590369,-0.0485293931110775,0.67561928581104,0.2062993514896375,0.6973960793408343,0.2271089938889665,0.5627375349796339,0.0020890654566776,8,0
0.5584254631845079,0.5722912102000225,0.5898783807716736,0.4879657272939097,0.6200795011505745,0.4852442226886086,0.945945678969386,-0.0489959726290102,0.9806173734301448,0.9362931932101476,-0.0913683935064182,0.6666115648307405,0.4814447669708435,0.6774707005680454,0.4380923064594834,0.2457534868996496,0.2254495795336013,0.2235143481873272,0.2198512663470161,0.2229325726647379,0.2133880092862249,0.2185835008263292,0.2005272574864924,0.2133880092862249,0.2584178571735316,0.2557704733043548,0.2450990772271028,0.2845840003797684,0.2227793422145504,0.4151385763705864,0.4218218972908158,0.6538995725371508,0.4117097931354823,0.791321333271065,0.4309595699721721,0.8399530816096329,0.4294466469261526,0.8013186003350153,0.5453973722042456,0.5360976581040016,0.663781542877345,0.6748887427660292,0.8275942472934499,0.8688749167156508,0.8505582913761234,-0.415142276609464,-0.4306439672303761,-0.3234204156573202,-0.4304931885845279,-0.2686179248859653,-0.3234204156573202,-0.3042180846173672,-0.3198817386580403,0.0950153139086737,-0.3708032545033478,0.7404126214491036,-0.4403902894330651,1.2514169611354808,-0.4107819905421691,1.3776701370274185,-0.4728858387066794,1.2644498216358826,-0.6268075306081764,1.2146713163211815,-0.486325861293743,0.0702656963835122,-0.0698380111535612,0.2202118898997733,-0.0535440242632306,0.6983691687475179,0.2045400786758405,0.7229504561814256,0.2259647158394975,0.5829712555206343,-0.0010924635884272,8,0
0.5327639524861139,0.5561965897210592,0.5759842249136153,0.4736517327251142,0.6135555663101506,0.4749218072533276,0.8899301076035512,0.0567955943665806,0.902572977167076,0.8622873646562214,0.031497631268794,0.667500704862575,0.4830215930205437,0.6872104935974307,0.4481690452518747,0.2437289798995433,0.2197976557297828,0.2191011242162585,0.2169922913127369,0.2164590217182638,0.2071091420532763,0.2126172433018536,0.2033378947597295,0.2071091420532763,0.2618283765929189,0.2580672868206917,0.2677359986317094,0.301074856356247,0.3069987489185165,0.4239078749925442,0.4751444394701074,0.6144365152944161,0.4871355750784071,0.704758645108242,0.4911901561227515,0.7286930555114282,0.4849529610859097,0.7034346891235775,0.5802540576250262,0.5754662456245716,0.7252646959324622,0.7276856456206474,0.8784357561826597,0.899579350790992,0.9003222785892536,-0.6418877495947104,-0.6383352237141415,-0.4205198696938946,-0.6381571385685016,-0.4445527359033709,-0.4205198696938946,-0.5308682655314164,-0.5234791196561306,-0.1255339683665747,-0.2989055169911873,0.3848354355745864,-0.116804145205648,0.6616297699670063,-0.052218947834847,0.7130143710422093,-0.0915502450413438,0.6154124939068158,-0.2328795125764601,0.6300643553711409,-0.1164916603657948,0.0260022092142433,-0.0252518948542685,0.2259997738187525,0.1050751057096285,0.8445741025155056,0.5682545060098644,0.8896332699255443,0.61006344097906,0.7073204867738748,0.3675522536756048,8,0
0.5155536532402039,0.5475467443466187,0.5688238739967344,0.465408831834793,0.6111513376235962,0.466396063566208,0.8077115416526793,0.1988806873559952,0.7931795716285706,0.7601366639137268,0.1972807943820952,0.6668890714645387,0.4823597371578216,0.6938078999519348,0.4641936421394348,0.2523893415927887,0.223096489906311,0.2233308553695678,0.222768098115921,0.2192790508270264,0.2099976539611816,0.2156491577625274,0.2164587527513504,0.2099976539611816,0.2756273746490478,0.2713950574398041,0.3121115267276764,0.3304876685142516,0.4305119514465332,0.4499276280403136,0.5379300117492676,0.5608280301094055,0.569308876991272,0.5947630405426023,0.5554010272026062,0.5890679359436035,0.5463458299636841,0.5801787972450256,0.625491201877594,0.6251431703567505,0.7961738109588622,0.7910550832748413,0.9326220750808718,0.9324876666069032,0.952045738697052,-0.9847508668899536,-0.961866855621338,-0.6202574968338013,-0.9616803526878356,-0.7213706970214844,-0.6202574968338013,-0.8715658187866211,-0.8416920304298399,-0.4464053213596344,-0.2966352999210357,-0.1710037738084793,0.1234779581427573,-0.2293227016925812,0.1876876056194305,-0.2719842195510865,0.169480100274086,-0.33456552028656,0.0604297444224357,-0.2500438392162322,0.1433505862951278,-0.0252399556338787,0.0262931250035762,0.2336799800395965,0.3068448901176452,1.032133936882019,1.0218384265899658,1.1025019884109497,1.089556097984314,0.8828457593917847,0.8368563055992126,8,0
0.517490029335022,0.5489359498023987,0.5703593492507936,0.4641285836696624,0.6115542650222777,0.4615637063980103,0.7553947567939758,0.2875838875770569,0.7209447026252745,0.6983644962310791,0.3012911975383758,0.6680881977081299,0.482585072517395,0.6931403279304504,0.4779561460018157,0.2751056849956512,0.2412240803241729,0.2410051524639129,0.2405627518892287,0.237976461648941,0.2291125506162643,0.2339694201946258,0.2383729964494705,0.2291125506162643,0.2989670634269714,0.2957300245761871,0.358345478773117,0.3621103763580321,0.5141489505767822,0.4876032471656799,0.5395129919052124,0.5181829333305359,0.5628027319908142,0.5294555425643921,0.5374305844306945,0.5086369514465332,0.5342698693275452,0.5081523060798645,0.6624525189399719,0.6621330976486206,0.8328693509101868,0.8294559717178345,0.956378102302551,0.95503294467926,0.9728051424026488,-1.2074801921844482,-1.1781080961227417,-0.7849329710006714,-1.177924394607544,-0.9084619283676147,-0.7849329710006714,-1.0870840549468994,-1.0508782863616943,-0.6458513736724854,-0.3653624951839446,-0.653553307056427,0.0663731768727303,-1.0129756927490234,0.0514709576964379,-1.1135468482971191,0.0300110783427953,-1.1253452301025388,-0.0321356132626534,-1.018805980682373,0.0276719853281974,-0.0513450428843498,0.0524588264524936,0.2449989467859268,0.4312822222709656,1.178948521614075,1.2896876335144043,1.2666140794754028,1.3745936155319212,1.0566076040267944,1.135652780532837,8,0
0.532993733882904,0.5560505986213684,0.5767160058021547,0.4667752683162689,0.6126702427864075,0.460575133562088,0.7401833534240722,0.2720856964588165,0.7035702466964722,0.6899363398551941,0.2794114351272583,0.6686638593673706,0.481154590845108,0.6845176219940187,0.47280353307724,0.312646210193634,0.2775098383426666,0.2760488688945771,0.2746396660804748,0.2753950953483581,0.2685976922512054,0.2711389660835266,0.2720806300640107,0.2685976922512054,0.333889752626419,0.3312501609325409,0.3981257975101471,0.3932018876075744,0.5471075177192689,0.5353097319602967,0.5185626745223999,0.5197007060050964,0.5133752226829529,0.5488752126693727,0.4878329634666442,0.5308644771575929,0.494002103805542,0.5299592018127441,0.6938551068305969,0.6860340833663943,0.8382129669189453,0.8390464782714846,0.957797348499298,0.9708809852600098,0.9732670783996584,-1.2054227590560913,-1.1798521280288696,-0.831517517566681,-1.1797560453414917,-0.939106583595276,-0.831517517566681,-1.076148509979248,-1.0454243421554563,-0.6743711233139039,-0.4664295911788941,-0.8643941283226014,-0.2268454283475875,-1.3382045030593874,-0.3467505872249603,-1.436715006828308,-0.3928427100181581,-1.4175195693969729,-0.4224085509777069,-1.3365941047668457,-0.3623815774917602,-0.0539139583706855,0.0547527037560939,0.2477339655160904,0.4334045350551605,1.2476669549942017,1.2946640253067017,1.345384120941162,1.3842308521270752,1.1775000095367432,1.1864883899688723,8,0
0.5184850692749023,0.5485716462135315,0.5700240731239319,0.462637722492218,0.6104408502578735,0.4605678021907806,0.6605467796325682,0.252035915851593,0.6353780627250671,0.6183944344520569,0.2405941188335418,0.6549803018569946,0.4674937725067138,0.6236672401428222,0.386179655790329,0.3462401032447815,0.3136576116085052,0.31401926279068,0.3144190013408661,0.3101616501808166,0.3074932694435119,0.3074500560760498,0.3147909045219421,0.3074932694435119,0.3734965920448303,0.3655614256858825,0.4425255358219145,0.4269509315490722,0.6576172709465028,0.5825842618942262,0.7077048420906066,0.5773153901100159,0.7292450666427612,0.5811651945114137,0.7043191194534301,0.5491495728492737,0.6954958438873292,0.5599941015243529,0.757984399795532,0.7354593276977539,0.9066578149795532,0.863869547843933,1.0102627277374263,0.9873779416084286,1.02668559551239,-1.195622444152832,-1.1480048894882202,-0.7983936667442322,-1.148154377937317,-1.0119860172271729,-0.7983936667442322,-1.0758501291275022,-1.016490459442139,-0.8545156121253965,-0.4074663817882538,-0.8649896979331969,-0.0647525340318679,-1.1695772409439087,-0.1396157443523406,-1.2657754421234129,-0.1701318919658661,-1.3092726469039917,-0.2308270931243896,-1.1884756088256838,-0.1686754375696182,-0.1208518967032432,0.1214939504861831,0.0538469478487968,0.4087750017642975,1.1061227321624754,1.283600687980652,1.2271581888198853,1.3771044015884402,1.0620201826095583,1.2498525381088257,8,0
0.5071192979812622,0.5401988625526428,0.5606372952461244,0.462543100118637,0.6053032279014586,0.4666083157062531,0.6482527852058411,0.2982770800590515,0.6249965429306031,0.6136014461517334,0.2994286119937897,0.6470770835876465,0.4684657752513885,0.3946942090988159,0.1926464885473251,0.3374012410640717,0.3052690923213959,0.3053326010704041,0.3050903081893921,0.3007284998893738,0.2949151694774629,0.2955426573753357,0.3047700524330139,0.2949151694774629,0.3617928624153136,0.355388581752777,0.435055673122406,0.4055517315864563,0.6272749900817872,0.5628672242164612,0.6969096064567566,0.5661340951919557,0.718668520450592,0.5650169253349304,0.6923562288284302,0.536023199558258,0.6848219633102419,0.5430010557174683,0.7600871920585632,0.7183483839035033,0.8873427510261533,0.7713515758514403,0.9401564598083496,0.885954201221466,0.9396923780441284,-0.9564705491065982,-0.9041895270347596,-0.564864754676819,-0.9040521383285522,-0.8040120601654053,-0.564864754676819,-0.8539284467697142,-0.7892642617225649,-0.7279250025749208,-0.1271263659000397,-0.7055287957191468,-0.0539471842348575,-0.8767523765563966,-0.3997581899166107,-0.9370577335357666,-0.4375286996364593,-0.975471556186676,-0.4574764966964721,-0.8875173926353456,-0.4167667031288146,-0.189227744936943,0.1900586485862732,-0.610950231552124,0.1260986924171447,0.2177205234766007,0.5287497639656067,0.3133828938007356,0.5822405219078064,0.3972158730030061,0.6416118741035463,8,0
0.5004005010063776,0.5343354883856156,0.5542370389907567,0.4612351314760623,0.6005113445152515,0.4671415213865451,0.6763020476309647,0.3182204450875865,0.6546953267307702,0.6399724269973499,0.3205092915154893,0.6467521546828032,0.4700602146390347,0.3235183440948799,0.1434736347803408,0.3093757689021736,0.2773860457482577,0.277253120554524,0.2765215356998738,0.2715209204852893,0.2632085369531754,0.2645807938032886,0.2732807393876752,0.2632085369531754,0.3312420631359838,0.3260430821426135,0.3985764733102324,0.3704163608992994,0.5531058859845489,0.5243137477882532,0.6416089860653327,0.5562327158793201,0.6652260506170257,0.5643685489706748,0.6408326549276858,0.5448494682089906,0.6342721029855285,0.5424274091770074,0.7257262104646265,0.6814754988593492,0.8479946899667185,0.7192110109691195,0.8925370847324412,0.8352593714497087,0.8854209778631553,-0.8950601796131175,-0.8474365541617228,-0.4852969695852373,-0.84706914001761,-0.7077424419371396,-0.4852969695852373,-0.7961989001330809,-0.7365620427112889,-0.633364125093023,-0.0207001691144239,-0.6230797808735598,-0.102200779230212,-0.8159238077933915,-0.6640845025795852,-0.8795284313272534,-0.732256366392713,-0.917217163957057,-0.7476248840582322,-0.8262116323082526,-0.6843099708477935,-0.2016220020652711,0.2026464816500408,-0.8335852303786698,0.010121272080359,-0.1124963961348567,0.2151705023846869,-0.0376942279347049,0.248230893024403,0.116628240389642,0.3218304253088438,8,0
