nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3630892932415008,0.3912127912044524,0.4122161865234375,0.3170458078384399,0.4789013266563416,0.3266488909721374,0.8850958943367004,0.1644748896360397,0.9441510438919068,0.905220091342926,0.1598907560110092,0.465379536151886,0.2743314206600188,0.4416778981685638,0.2415859401226044,0.2376387566328048,0.2104923725128173,0.2077418267726898,0.2054363042116165,0.215743824839592,0.2190419733524322,0.2163088023662567,0.208533689379692,0.2190419733524322,0.2567240595817565,0.2605437934398651,0.330591082572937,0.3118714392185211,0.4498035311698913,0.4457600116729736,0.5388180613517761,0.5381859540939331,0.5605241060256958,0.5797995924949646,0.5548784136772156,0.5635143518447876,0.5497799515724182,0.5546811819076538,0.6259762048721313,0.6135643720626831,0.8266994357109069,0.7987354397773743,0.9285256266593932,0.9517146944999696,0.9450536966323853,-0.7723276019096375,-0.7354055047035217,-0.3847666084766388,-0.7351236343383789,-0.556070864200592,-0.3847666084766388,-0.6781409978866577,-0.6268532872200012,-0.3756724894046784,-0.0939690694212913,-0.3076809048652649,0.3720906972885132,-0.6391273140907288,0.3943005502223969,-0.7283038496971129,0.3616264462471008,-0.8698148727416992,0.2446039766073227,-0.7019031643867493,0.3419019281864166,-0.0527668483555316,0.0544779524207115,0.1567899137735366,0.3144959211349488,0.913307785987854,0.971792697906494,0.9761605262756348,1.0226272344589231,0.7365591526031494,0.7612870931625366,8,0
0.3647737801074981,0.3912152051925659,0.4118749797344208,0.3183636367321014,0.4787362813949585,0.3265962898731232,0.8856630325317383,0.1647981107234954,0.9449727535247802,0.90740966796875,0.1685600876808166,0.4626143276691437,0.2739540934562683,0.4417953491210937,0.2400313764810562,0.2380397766828536,0.2115757763385772,0.2090763747692108,0.2070322036743164,0.2165097892284393,0.2192050665616988,0.2167684584856033,0.2106032818555832,0.2192050665616988,0.256743997335434,0.2603888809680938,0.3319627642631531,0.3147837519645691,0.4557227492332457,0.4487882554531097,0.5443246364593506,0.5384021997451782,0.5650385618209839,0.5851100087165833,0.5578478574752808,0.5638405680656433,0.553111732006073,0.5650799870491028,0.6319268941879272,0.6187447309494019,0.8369058370590211,0.8037478327751159,0.9229358434677124,0.9543408155441284,0.9347481727600097,-0.7763917446136473,-0.7379427552223204,-0.3787234425544738,-0.7375966310501098,-0.5504469275474548,-0.3787234425544738,-0.6835247874259949,-0.62935471534729,-0.3759600818157196,-0.0868340581655502,-0.3209512531757355,0.3122572600841522,-0.706235945224762,0.2295597046613692,-0.8003084063529968,0.187236338853836,-0.9445555210113524,0.0709719210863113,-0.7729353904724121,0.174844354391098,-0.0587624162435531,0.0604518055915832,0.0993326380848884,0.2744927108287811,1.0060163736343384,0.9392471909523008,1.0887147188186643,0.991442024707794,0.8725435137748718,0.7097571492195128,8,0
0.3661679923534393,0.3912942111492157,0.4118440747261047,0.3193693161010742,0.4786258637905121,0.3265423476696014,0.8856621384620665,0.1652944236993789,0.9451382160186768,0.9075530767440796,0.1683176010847091,0.4597533047199248,0.2731311619281769,0.4373129904270172,0.2401179671287537,0.2383757829666137,0.212300345301628,0.2100042104721069,0.2082165479660034,0.2170939445495605,0.2197850495576858,0.217267483472824,0.2127104550600052,0.2197850495576858,0.2568832039833069,0.2603772282600403,0.3343644738197326,0.3183726668357848,0.4595772325992584,0.4549186825752258,0.5482679009437561,0.539664626121521,0.5691875219345093,0.5849965810775757,0.5611387491226196,0.5660620331764221,0.5564046502113342,0.5641828775405884,0.6353651881217957,0.6234202384948729,0.8360992670059203,0.8073207736015319,0.9198983907699586,0.9543005824089048,0.9313329458236694,-0.7886420488357544,-0.7548282146453857,-0.3867608904838561,-0.7546908855438232,-0.5635088086128235,-0.3867608904838561,-0.7006925940513611,-0.6528279781341553,-0.3838433921337128,-0.1241621002554893,-0.3732700347900391,0.1311651617288589,-0.8200191259384155,-0.1386999487876892,-0.931993782520294,-0.2148440927267074,-1.0618445873260498,-0.3281053900718689,-0.8818010687828064,-0.1974641978740692,-0.0571832694113254,0.0589263103902339,0.1530423313379287,0.2711958289146423,1.0536401271820068,0.9597936272621154,1.1307162046432495,1.014102339744568,0.8965745568275452,0.7293135523796082,8,0
0.3662973046302795,0.3911401033401488,0.4112422466278076,0.3194102048873901,0.4782679378986359,0.3260373175144195,0.8859161138534547,0.1653919070959091,0.945494532585144,0.907868444919586,0.1739878207445144,0.4573164284229279,0.2713147699832916,0.4339090585708617,0.2397951930761336,0.2391167879104614,0.2130827456712722,0.2108934223651885,0.209219291806221,0.2177379876375198,0.2204602658748626,0.2178107500076293,0.2144232243299484,0.2204602658748626,0.2575362026691437,0.2606784999370575,0.3370180428028106,0.320627212524414,0.4624684751033783,0.4584898352622986,0.5512114763259888,0.5404424071311951,0.5726089477539064,0.5845142006874084,0.563973605632782,0.5678951740264893,0.559074878692627,0.5699135065078735,0.6369770765304564,0.6249173879623413,0.830869972705841,0.8065414428710938,0.9098238945007324,0.9539332389831544,0.9207129478454588,-0.8094149827957153,-0.7748969197273254,-0.405664563179016,-0.7747600078582764,-0.5640940666198729,-0.405664563179016,-0.723590075969696,-0.6749153733253479,-0.3848347067832946,-0.1637297123670578,-0.3830310702323913,0.066460020840168,-0.8110383152961731,-0.2095522582530975,-0.9210682511329652,-0.287150502204895,-1.048456788063049,-0.3984804749488831,-0.8710423111915587,-0.2678012251853943,-0.0517910383641719,0.0533922351896762,0.2156209349632263,0.2752514183521271,1.1139328479766843,0.9729718565940858,1.191740870475769,1.0278435945510864,0.954506516456604,0.7434594035148621,8,0
0.3658952414989472,0.3902994692325592,0.4097547233104706,0.3190907537937164,0.4776055216789245,0.3251815140247345,0.884703516960144,0.1713140308856964,0.9447547793388368,0.9068956971168518,0.1733151823282241,0.4574382901191712,0.2717549800872803,0.4250212907791137,0.2399252951145172,0.2404574602842331,0.2140417993068695,0.2119639217853546,0.2104489058256148,0.2185776233673096,0.2210533618927001,0.2184442728757858,0.2165241241455078,0.2210533618927001,0.2588938772678375,0.2616848647594452,0.3390787839889526,0.3223502039909363,0.4619746208190917,0.458226203918457,0.551982581615448,0.5415525436401367,0.574145257472992,0.5842589139938353,0.566354513168335,0.569389820098877,0.56102454662323,0.5687627196311951,0.6361214518547058,0.6246234178543091,0.828168511390686,0.8069203495979309,0.8954837918281555,0.9496051669120787,0.905786633491516,-0.8217626214027405,-0.7870265245437622,-0.4345967173576354,-0.7868003249168397,-0.5932532548904419,-0.4345967173576354,-0.7386252284049987,-0.6889318227767944,-0.407938927412033,-0.1993298828601837,-0.3954029083251952,0.0797415971755981,-0.8190262913703918,0.0776877775788307,-0.9262032508850097,0.0332863815128803,-1.05004620552063,-0.0731173753738403,-0.877784788608551,0.0291955731809139,-0.0428713485598564,0.0442881360650062,0.2568449974060058,0.2765257656574248,1.1418898105621336,0.9790484309196472,1.2191972732543943,1.0344887971878052,0.9801970720291135,0.7477178573608398,8,0
0.3631832599639892,0.3879323303699493,0.4067095518112183,0.3182249963283539,0.4750835299491882,0.3247820138931274,0.8824768662452698,0.1795010417699813,0.9420429468154908,0.9046970009803774,0.1745990365743637,0.4575882256031036,0.2724558115005492,0.4212548434734344,0.2402216643095016,0.2421341389417648,0.2155265063047408,0.2135099917650222,0.212090253829956,0.2197342664003372,0.2213057577610016,0.2191832959651947,0.2183974683284759,0.2213057577610016,0.2607558369636536,0.2629559338092804,0.3408623933792114,0.3238171637058258,0.4616682529449463,0.4603153765201568,0.5531948208808899,0.5451236963272095,0.5750654339790344,0.584405243396759,0.5680798888206482,0.573707640171051,0.5627750754356384,0.5678104162216187,0.6358367204666138,0.6249861717224121,0.8266822695732116,0.808086097240448,0.896635890007019,0.9488255381584167,0.9081500172615052,-0.8229299187660217,-0.7863451838493347,-0.4368673861026764,-0.7861106991767883,-0.6064112186431885,-0.4368673861026764,-0.7409502863883971,-0.6887505650520325,-0.4285250902175903,-0.2052271962165832,-0.428181529045105,0.0967571288347244,-0.8481032252311705,0.0612049624323844,-0.9574164748191832,0.002049378817901,-1.077786922454834,-0.1285060942173004,-0.9054183959960936,-0.0075319623574614,-0.0402472876012325,0.041587583720684,0.2881141304969787,0.3089779019355773,1.108456015586853,1.0012454986572263,1.1795114278793335,1.0568937063217163,0.9349505305290222,0.7731168866157532,8,0
0.3613030314445496,0.3861274421215057,0.4044254720211029,0.3180884122848511,0.4716382324695587,0.3248863518238068,0.8785855770111085,0.1788240224123001,0.9369428753852844,0.9004859924316406,0.1822962462902068,0.4585143923759461,0.2738430500030517,0.4166049063205719,0.2407890111207962,0.2430605143308639,0.216980367898941,0.2150024473667144,0.2135800868272781,0.2208002060651779,0.2216113060712814,0.2199356108903885,0.2196319848299026,0.2216113060712814,0.2617262303829192,0.263569176197052,0.3411590158939361,0.3250690400600433,0.4612805843353272,0.460090696811676,0.5533521771430969,0.545030951499939,0.5756034851074219,0.5841757655143738,0.5693614482879639,0.5715734362602234,0.5637825727462769,0.5696040987968445,0.6353527307510376,0.6247482299804688,0.8142674565315247,0.8074826002120972,0.8777304887771606,0.9471006393432616,0.9015802145004272,-0.8069750666618347,-0.7690517902374268,-0.4332537055015564,-0.7689114212989806,-0.607513964176178,-0.4332537055015564,-0.7295904159545897,-0.6769790053367615,-0.4418850839138031,-0.2237449586391448,-0.44967982172966,-0.0598118901252746,-0.8387531042098998,-0.3385151028633117,-0.9457346796989442,-0.4166298806667328,-1.062230944633484,-0.5154838562011719,-0.8931174278259277,-0.3926045000553131,-0.0344182625412941,0.0356210581958293,0.3204551041126251,0.3082972764968872,1.119064211845398,0.9678898453712464,1.188333511352539,1.0194993019104004,0.9633494019508362,0.7476415038108826,8,0
0.3596175014972687,0.3845784962177276,0.4024961292743682,0.3178324699401855,0.4677860736846924,0.3249177634716033,0.876557469367981,0.1769992560148239,0.933646321296692,0.8982772231101989,0.1787603348493576,0.4627710580825805,0.276859700679779,0.4222946465015411,0.2466572225093841,0.243126317858696,0.2173018902540207,0.2153999805450439,0.2140409052371978,0.2209438830614089,0.2217480391263961,0.2200711220502853,0.2199534922838211,0.2217480391263961,0.2618561387062073,0.2636586427688598,0.3415706753730773,0.3268259167671204,0.4616637825965881,0.459767997264862,0.5537636876106262,0.5449429154396057,0.576603889465332,0.5856901407241821,0.5703956484794617,0.570293664932251,0.5644845366477966,0.5619452595710753,0.635063648223877,0.6245402693748474,0.7927066087722777,0.807642161846161,0.8706086874008178,0.9446571469306944,0.8988910913467406,-0.7909898757934569,-0.7530419826507568,-0.4341004192829132,-0.7529525756835938,-0.6085134148597717,-0.4341004192829132,-0.7169024348258972,-0.6650103330612184,-0.4481681883335113,-0.2442975789308548,-0.447483479976654,-0.0588395446538925,-0.8287289142608641,-0.2883506417274475,-0.934857189655304,-0.3558867573738098,-1.0553085803985596,-0.4554367959499359,-0.8834149837493896,-0.3403148055076599,-0.0277951471507549,0.0289813354611396,0.3153656423091888,0.3077159821987152,1.108289122581482,0.9655219316482544,1.1777148246765137,1.0184403657913208,0.9652716517448424,0.7506049871444702,8,0
0.3569915294647217,0.382341206073761,0.4004281759262085,0.3158238530158996,0.4657050967216492,0.3238040804862976,0.8757694959640504,0.1738909035921096,0.9312537312507628,0.8959144353866577,0.1748411953449249,0.4662995338439941,0.2789821922779083,0.4271910786628723,0.2524727582931518,0.2434174716472625,0.2175675183534622,0.2156125605106353,0.2141853868961334,0.2212191522121429,0.2218599766492844,0.2203161418437957,0.2197972536087036,0.2218599766492844,0.2620497345924377,0.2639276385307312,0.3416377902030945,0.3278627395629883,0.461857795715332,0.460275501012802,0.5540409088134766,0.5451134443283081,0.5772751569747925,0.5865720510482788,0.5710387229919434,0.5694488286972046,0.5649434924125671,0.55856853723526,0.6349297761917113,0.6243190169334412,0.787247061729431,0.8082853555679321,0.877013087272644,0.9439986944198608,0.9016860723495485,-0.7771406173706055,-0.7406395077705382,-0.4336140155792236,-0.740494430065155,-0.6073280572891235,-0.4336140155792236,-0.7038726210594177,-0.6534968614578247,-0.447093278169632,-0.2380242943763733,-0.4389060139656066,0.0075795790180563,-0.8028980493545533,-0.1518089175224304,-0.8993905782699586,-0.1932700723409652,-1.00851309299469,-0.2867287695407867,-0.8536849021911621,-0.1952153742313384,-0.0282772853970527,0.0295170377939939,0.3099066317081451,0.3180221915245056,1.0352810621261597,0.9375250935554504,1.0930429697036743,0.9854573011398317,0.9005949497222899,0.7371705174446107,8,0
0.3557985126972198,0.3813886046409607,0.399810254573822,0.3146502077579498,0.464579313993454,0.3221807479858398,0.8751925230026245,0.1699363589286804,0.9297894835472108,0.8942474126815795,0.1694027632474899,0.4717622995376586,0.2807932198047637,0.4327447116374969,0.2573545277118683,0.2442830502986908,0.2185134440660476,0.216385081410408,0.2147476971149444,0.2222529351711273,0.2220738679170608,0.2211677730083465,0.2196993082761764,0.2220738679170608,0.2625491321086883,0.2644654512405395,0.3416363000869751,0.3279204964637756,0.4616977274417876,0.4604155123233795,0.5540422201156616,0.5454771518707275,0.577528178691864,0.5891359448432921,0.5715774893760681,0.5692131519317627,0.5653834939002991,0.5586715340614319,0.6338473558425903,0.6242344379425049,0.7822438478469848,0.8065952062606812,0.8813077807426452,0.9379462003707884,0.9016016721725466,-0.7464489340782164,-0.7131442427635193,-0.433117002248764,-0.712922215461731,-0.587513267993927,-0.433117002248764,-0.6738981604576111,-0.6276819705963135,-0.4451374411582946,-0.2443838715553284,-0.4365634024143218,-0.0340550914406776,-0.7794744968414306,-0.2330078333616256,-0.874719500541687,-0.2942388355731964,-0.978197395801544,-0.3923713564872741,-0.8287797570228576,-0.283371090888977,-0.0276585109531879,0.0289209466427564,0.3323471546173096,0.3203941285610199,0.956417679786682,0.8687825798988342,1.0050039291381836,0.9085316061973572,0.8291838765144349,0.685928225517273,8,0
