nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5225586891174316,0.538520872592926,0.5496314167976379,0.4578010439872741,0.5613492131233215,0.394943356513977,0.8660185337066649,0.1654804497957229,0.873808741569519,0.8249461054801941,0.2032769471406937,0.6467822790145874,0.3699090182781219,0.6978141069412231,0.3701722919940949,0.1876019388437271,0.1643514484167098,0.1626662909984588,0.1602834016084671,0.1617076694965362,0.1466418504714965,0.1568673551082611,0.1538251191377639,0.1466418504714965,0.2038534134626388,0.2029306143522262,0.2207736074924468,0.2526972889900207,0.3794455528259277,0.4442256987094879,0.5345866084098816,0.569351851940155,0.5837587118148804,0.5965864062309265,0.5828670263290405,0.5881388187408447,0.5689395070075989,0.5734215974807739,0.537033200263977,0.5477152466773987,0.6691895127296448,0.7297912836074829,0.8953925371170045,0.8780639767646788,0.926828384399414,-1.3671209812164309,-1.4014532566070557,-1.1841275691986084,-1.4017599821090698,-1.0259015560150146,-1.1841275691986084,-1.2384437322616575,-1.2838653326034544,-0.7409125566482544,-0.8581389784812926,-0.5300301313400269,-0.6792983412742615,-0.554229736328125,-0.5828761458396912,-0.5753912329673767,-0.5781024694442749,-0.6286517381668091,-0.6425386071205139,-0.5743798017501831,-0.6017035841941833,-0.0226255096495151,0.022566495463252,-0.5451789498329163,0.2153899371623993,-0.3436024785041808,0.5684430599212646,-0.3366508185863495,0.5935386419296265,-0.5873421430587769,0.4034309685230255,8,1
0.5200245976448059,0.5378872156143188,0.5495616793632507,0.4512332379817962,0.5637689232826233,0.3893433511257172,0.8457912802696227,0.122261069715023,0.8637675046920776,0.8079482913017274,0.1505899429321289,0.6329306960105896,0.3515223264694214,0.6809024214744568,0.349817544221878,0.1867911964654922,0.1642295122146606,0.1627340018749237,0.1609835624694824,0.1606320440769195,0.1469563543796539,0.1561858803033828,0.1563255786895752,0.1469563543796539,0.203843668103218,0.2021563500165939,0.2288640290498733,0.2528846263885498,0.392862856388092,0.442628800868988,0.5529292821884155,0.5732170939445496,0.5929960608482361,0.6074824929237366,0.5924986600875854,0.6057285070419312,0.5773296356201172,0.5909887552261353,0.5367213487625122,0.5428447723388672,0.6854775547981262,0.7099421620368958,0.8907982110977172,0.8779842257499696,0.9267174601554872,-1.3585808277130127,-1.382039189338684,-1.1716395616531372,-1.3824597597122192,-1.0595451593399048,-1.1716395616531372,-1.235129714012146,-1.2675516605377195,-0.7960276007652282,-0.858208656311035,-0.5880089402198792,-0.6790474653244019,-0.5787902474403381,-0.6133965849876404,-0.6035894751548767,-0.6194444298744202,-0.6608800888061523,-0.6986850500106812,-0.6006237268447876,-0.6420661807060242,-0.0218201000243425,0.0217238739132881,-0.2379420846700668,0.2859978973865509,-0.0820751190185546,0.6407791972160339,-0.0861082822084426,0.6609653234481812,-0.3059808611869812,0.4804735779762268,8,1
0.5172221660614014,0.5349001288414001,0.5464936494827272,0.4490713477134704,0.5565565228462219,0.3894157707691192,0.794302225112915,0.1040703579783439,0.8040847182273864,0.7580305337905883,0.130235806107521,0.609706461429596,0.334998607635498,0.6505866646766664,0.3093856573104858,0.1921062767505645,0.17049640417099,0.1704871952533722,0.1702913343906402,0.1651283204555511,0.15601846575737,0.1602343022823333,0.1687393635511398,0.15601846575737,0.2117513120174408,0.2056635320186614,0.2475666999816894,0.2572288811206817,0.4183997213840484,0.4423569738864898,0.57062166929245,0.5830798745155334,0.6115155220031737,0.6194835901260376,0.6068609952926636,0.6216882467269897,0.5898312330245972,0.6088888645172119,0.5508091449737549,0.5485124588012695,0.699504017829895,0.7090432047843933,0.8875964879989624,0.8779910802841185,0.920941948890686,-1.3732101917266843,-1.4389268159866333,-1.2445724010467527,-1.4404103755950928,-1.1449586153030396,-1.2445724010467527,-1.3019648790359497,-1.3586164712905884,-0.8292256593704223,-0.9367790222167968,-0.6738804578781128,-0.7554982304573059,-0.6788049340248108,-0.7083427906036377,-0.7196823358535768,-0.7210119366645813,-0.7836303710937501,-0.8298007249832153,-0.7038125991821289,-0.7496421933174133,-0.0225291680544614,0.0224253647029399,-0.0895363613963127,0.3339188694953918,0.255591869354248,0.7383442521095277,0.2720328271389007,0.7954744696617126,0.0486597120761871,0.5395177602767944,8,1
0.5168053507804872,0.5345621705055237,0.5460360050201416,0.4492560029029846,0.5549144148826599,0.3905656635761261,0.7879028320312499,0.098303310573101,0.7808218002319336,0.7364587783813475,0.1245612576603889,0.6018017530441284,0.3241618275642395,0.6476093530654907,0.2847890555858612,0.1991747319698333,0.1767329424619674,0.1770189106464386,0.1770723611116409,0.1707390397787094,0.1605537682771682,0.1647456735372543,0.1747092306613922,0.1605537682771682,0.2201142758131027,0.2127948254346847,0.2587628066539764,0.2615226805210113,0.4440484642982482,0.4424831867218017,0.5987421274185181,0.5985149145126343,0.6375817656517029,0.6385869979858398,0.6275270581245422,0.6437711119651793,0.6118395328521729,0.6281834840774536,0.5610276460647583,0.5552111864089966,0.7153192758560181,0.7117311954498291,0.8883445858955382,0.877953827381134,0.9224485158920288,-1.551408767700195,-1.580904841423035,-1.3440598249435425,-1.581567883491516,-1.262096285820007,-1.3440598249435425,-1.4334533214569092,-1.462576150894165,-0.9870368242263794,-0.999830961227417,-0.8178851008415222,-0.8156248331069945,-0.8996847271919249,-0.8247367739677429,-0.9671630859375,-0.8565352559089661,-1.0359327793121336,-0.9749732017517088,-0.9284580945968628,-0.8724790215492249,-0.0264999195933342,0.0264179836958646,-0.0488070584833622,0.3355222940444946,0.3420053124427795,0.8145865797996522,0.3619781136512756,0.8758171796798706,0.1357025802135467,0.5435068011283875,8,1
0.5162457227706909,0.5335953831672668,0.5449279546737671,0.4489113688468932,0.5528961420059204,0.390637069940567,0.746308147907257,0.0946317762136459,0.743590772151947,0.7003136873245239,0.1188451647758483,0.5850057601928711,0.3138937950134277,0.6441109776496887,0.2731552124023437,0.2024567872285843,0.1795284748077392,0.1797947585582733,0.1799010634422302,0.1740838587284088,0.1653890013694763,0.1683725118637084,0.1777842789888382,0.1653890013694763,0.2230829894542694,0.2161794900894164,0.2726841568946838,0.2682662606239319,0.4485995173454284,0.4456261098384856,0.6023786067962646,0.6081582307815552,0.641366183757782,0.6453738808631897,0.6322457790374756,0.6498621702194214,0.6180604696273804,0.6354154348373413,0.5657743215560913,0.558723509311676,0.7198525667190552,0.7115496397018433,0.8888887166976928,0.8775936365127563,0.9225391149520874,-1.5477203130722044,-1.575178146362305,-1.343317627906799,-1.5758272409439087,-1.2463490962982176,-1.343317627906799,-1.4296952486038208,-1.4590959548950195,-0.9806582331657407,-1.006161093711853,-0.8040627241134644,-0.8576206564903259,-0.8917300105094909,-0.8642711043357849,-0.9547574520111086,-0.896511673927307,-1.02046000957489,-1.007224440574646,-0.9206641912460328,-0.9093734622001648,-0.0183943379670381,0.018257088959217,-0.0266741327941417,0.2461934983730316,0.402178019285202,0.7421405315399171,0.4247844219207764,0.7807098627090454,0.1954314708709716,0.560978353023529,8,1
0.5160389542579651,0.5330579280853271,0.5444263219833374,0.4480575025081634,0.5524902939796448,0.3907048106193542,0.7034595012664795,0.1040745228528976,0.6973505616188049,0.6549663543701172,0.13011035323143,0.5711094737052916,0.315027505159378,0.6486077308654785,0.2709392011165619,0.2109053581953048,0.1876141130924224,0.1875779181718826,0.1874123662710189,0.1830766946077346,0.1736111938953399,0.1778192371129989,0.1839405000209808,0.1736111938953399,0.2302852123975753,0.2242686450481414,0.2795324027538299,0.2749553620815276,0.452075868844986,0.455412060022354,0.603180766105652,0.6053398251533508,0.6419605612754822,0.6409491300582886,0.6337752938270569,0.6435819268226624,0.620043694972992,0.6304242014884949,0.566802144050598,0.5589535832405089,0.7220146059989929,0.70327627658844,0.8937309980392456,0.8795225024223327,0.9291154742240904,-1.5451899766921997,-1.5728062391281128,-1.3201000690460205,-1.5735249519348145,-1.2046610116958618,-1.3201000690460205,-1.4260706901550293,-1.455517053604126,-0.918590009212494,-1.0051473379135132,-0.7872056961059569,-0.9131566286087036,-0.8845269083976746,-0.9535741209983823,-0.946291208267212,-1.00371253490448,-1.009078860282898,-1.09762442111969,-0.9123360514640808,-0.9921576380729676,0.0049299108795821,-0.0048443553969264,-0.2192138880491256,-0.3304228186607361,0.0093691945075988,0.0353445373475551,0.0083233518525958,0.0553546994924545,-0.306309700012207,-0.2537480890750885,8,1
0.5158438086509705,0.532841682434082,0.5443106889724731,0.4471549689769745,0.5527900457382202,0.3906050324440001,0.6817718744277954,0.1075900048017501,0.6616363525390625,0.6270157098770142,0.1351760178804397,0.5749738812446593,0.3175394535064696,0.6480454206466675,0.266758233308792,0.2219989746809005,0.1974070519208908,0.1966495364904404,0.1957045793533325,0.1938642561435699,0.180717259645462,0.1878249049186706,0.1896898597478866,0.180717259645462,0.2412524223327636,0.2368545234203338,0.279705137014389,0.283294141292572,0.4551015496253967,0.4582335352897644,0.6079923510551453,0.6049699187278748,0.6433999538421631,0.6402836441993712,0.6339598894119263,0.6432792544364929,0.6217552423477173,0.6276249885559082,0.569566547870636,0.5646566152572632,0.7173279523849487,0.7040566802024841,0.8954231142997741,0.880078613758087,0.9306087493896484,-1.504544019699097,-1.5240386724472044,-1.2595287561416624,-1.5244179964065552,-1.1807821989059448,-1.2595287561416624,-1.3761745691299438,-1.3981589078903198,-0.9053260684013368,-0.937370240688324,-0.7717756628990173,-0.8271373510360717,-0.8415800929069518,-0.8461244106292723,-0.9017060995101928,-0.8796089887619017,-0.960473358631134,-0.9749388694763184,-0.8657790422439574,-0.8843820095062256,0.0040026539936661,-0.0039687594398856,-0.2707723677158356,0.1268449127674102,-0.0716019719839096,0.2537993490695953,-0.0722607523202896,0.3979125618934631,-0.3627984225749969,-0.1854748576879501,8,1
0.5160869359970093,0.5330226421356201,0.5445551872253418,0.4479686319828033,0.5533948540687561,0.3905739188194274,0.6382953524589539,0.109976164996624,0.6053257584571838,0.5827136039733887,0.1382466405630111,0.5752797722816467,0.317454069852829,0.6501297950744629,0.258899837732315,0.2417115271091461,0.2178525030612945,0.2163879573345184,0.2147470712661743,0.2159912288188934,0.1999143958091736,0.2104012072086334,0.2077590525150299,0.1999143958091736,0.260760635137558,0.2587619721889496,0.2930842339992523,0.2971365749835968,0.4632357656955719,0.4701590538024902,0.6053882837295532,0.6094925999641417,0.6397191286087036,0.6454414129257202,0.6305445432662964,0.6452459096908569,0.6184034943580627,0.6313388347625732,0.5684937834739685,0.5667816996574402,0.7082810401916504,0.7033577561378479,0.8974202871322631,0.880210041999817,0.9350164532661438,-1.271482229232788,-1.3004226684570312,-1.0874158143997192,-1.3007851839065552,-0.9611756205558778,-1.0874158143997192,-1.1563595533370972,-1.1928591728210447,-0.7205697894096376,-0.829556703567505,-0.6296927332878113,-0.7109536528587341,-0.7255745530128478,-0.6925563216209412,-0.773728609085083,-0.7197325825691223,-0.8104741573333741,-0.8016545772552489,-0.7398276329040526,-0.7240206599235535,0.0102617274969816,-0.0101631069555878,-0.2861377000808716,-0.1281933635473251,-0.225568562746048,0.0321369729936122,-0.2407195568084716,0.0368409231305122,-0.5173914432525635,-0.196370393037796,8,1
0.5171352028846741,0.5347990393638611,0.5465065240859985,0.4512423276901244,0.5552111268043518,0.3905231356620788,0.6214109063148499,0.1493497788906097,0.5840969085693359,0.5589926242828369,0.1652441173791885,0.577235221862793,0.3194750547409057,0.6604903936386108,0.2469876557588576,0.252333253622055,0.2278471887111664,0.2261767089366912,0.2243047207593917,0.2258894890546798,0.2061322033405304,0.2192807495594025,0.2160688638687133,0.2061322033405304,0.2711100578308105,0.2687950134277344,0.2935423254966736,0.3041838705539703,0.4663605690002441,0.4766794145107269,0.6029341816902161,0.6112650632858276,0.6371520161628723,0.6490448117256165,0.6280738115310669,0.6468957662582396,0.6157687902450562,0.6309881806373596,0.5669348239898682,0.5687749981880188,0.6868986487388611,0.6940181851387024,0.8956626653671264,0.8802019953727721,0.934627056121826,-1.0154752731323242,-1.0452866554260252,-0.859261155128479,-1.0457518100738523,-0.7236342430114746,-0.859261155128479,-0.907974660396576,-0.9470629096031188,-0.5253245830535889,-0.6422818899154663,-0.4846356213092804,-0.5510958433151245,-0.6075284481048584,-0.5738018751144409,-0.6551102995872498,-0.6067261695861816,-0.6792172789573668,-0.6808170080184937,-0.6161390542984009,-0.602876603603363,0.0139754125848412,-0.0136522650718688,-0.3530439734458923,-0.3729430437088012,-0.3198434710502624,-0.2427373230457305,-0.3334410488605499,-0.2442352920770645,-0.6065247654914856,-0.5014152526855469,8,1
0.5169566869735718,0.5344660878181458,0.546113908290863,0.451145201921463,0.5552390813827515,0.390495628118515,0.600532293319702,0.2113804519176483,0.5676730275154114,0.5424139499664307,0.2125598043203353,0.579698920249939,0.3205355405807495,0.6543259024620056,0.2406037896871566,0.2585067451000213,0.2344393283128738,0.2330313473939896,0.2313871681690216,0.2322701513767242,0.2157753407955169,0.2261771708726883,0.223820686340332,0.2157753407955169,0.2775617241859436,0.2767311930656432,0.29494309425354,0.3107244372367859,0.4670224189758301,0.4822043776512145,0.5997191071510315,0.6104931235313416,0.6359952688217163,0.649217426776886,0.6254328489303589,0.6451609134674072,0.613348126411438,0.6297462582588196,0.5659853219985962,0.5685914158821106,0.6919554471969604,0.6963183879852295,0.895464539527893,0.880064845085144,0.9345552325248718,-1.1376240253448486,-1.16395902633667,-0.9727730751037597,-1.164507508277893,-0.8547641038894653,-0.9727730751037597,-1.0195766687393188,-1.0537409782409668,-0.6161959171295166,-0.7290591597557069,-0.52321857213974,-0.606404185295105,-0.632174551486969,-0.601872980594635,-0.6748838424682617,-0.6311216354370117,-0.6992507576942444,-0.6889978647232056,-0.6397562026977539,-0.6214684844017029,0.0153635591268539,-0.0152317732572555,-0.3387005031108856,-0.342944324016571,-0.2424622625112533,-0.1382201462984085,-0.2503916621208191,-0.1323433220386505,-0.5188041925430298,-0.3686177432537079,8,1
