nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3016021847724914,0.3126353323459624,0.3219814002513885,0.299912929534912,0.3898248374462128,0.3460610508918762,0.546679437160492,0.0964068919420242,0.5193251967430115,0.4818317294120788,0.068586342036724,0.6807540059089661,0.4725019335746764,0.5920646786689758,0.3482257127761841,0.2796043753623962,0.2542633712291717,0.2519341111183166,0.2495903968811035,0.2546260952949524,0.2406234294176101,0.250803530216217,0.2374614924192428,0.2406234294176101,0.2912302911281585,0.2933007478713988,0.320677638053894,0.3138599991798401,0.4999123513698577,0.4607459902763367,0.6218937039375305,0.5902390480041504,0.6577900648117065,0.6231352090835571,0.6505609154701233,0.6283301711082457,0.6404185891151428,0.6206656694412231,0.5628358721733093,0.5581244230270386,0.7651919126510621,0.7551902532577514,0.8906614184379578,0.8718528747558594,0.9023674726486206,-0.9094226360321044,-0.8242462873458862,-0.6091289520263672,-0.8248010277748109,-0.9968515038490297,-0.6091289520263672,-0.8591334819793701,-0.7464673519134521,-0.9395147562026976,-0.3355591595172882,-0.8898767232894897,-0.0944687277078628,-0.8929880857467651,-0.1806212961673736,-0.9666548967361448,-0.1944182068109512,-0.9716448187828064,-0.2984375059604645,-0.8856304883956909,-0.2290087640285492,-0.1352017521858215,0.1348239779472351,-0.4013682901859283,-0.0205996353179216,0.2738052904605865,0.5878608226776123,0.3326758146286011,0.6411324143409729,0.1482778340578079,0.5131006836891174,8,1
0.2913710176944732,0.3033752143383026,0.3130140602588653,0.2930979132652282,0.383377581834793,0.3439314365386963,0.5349633097648621,0.0922026187181472,0.5075668096542358,0.4716507792472839,0.0641861632466316,0.6789410710334778,0.4710537791252136,0.5868745446205139,0.3337856531143188,0.2825351357460021,0.2591088116168976,0.2574692666530608,0.2559683918952941,0.2591521143913269,0.2478013336658477,0.2562281787395477,0.2456107139587402,0.2478013336658477,0.2940298318862915,0.295767217874527,0.3309763073921204,0.3192388713359833,0.505957305431366,0.4662880003452301,0.6300143599510193,0.5990979671478271,0.6625477075576782,0.6306750178337097,0.6570692658424377,0.6361849308013916,0.6482510566711426,0.6288570761680603,0.5723158121109009,0.5642844438552856,0.7729570269584655,0.7588937878608703,0.8919818997383117,0.8753212690353394,0.9027416110038756,-0.940684735774994,-0.8537924289703369,-0.6303039789199829,-0.8544461727142334,-1.0233192443847656,-0.6303039789199829,-0.8887907862663269,-0.7752709984779358,-0.9749083518981932,-0.3437366783618927,-0.952036201953888,-0.0945028737187385,-0.949505627155304,-0.1799432784318924,-1.0299016237258911,-0.1956563889980316,-1.0340125560760498,-0.2996822297573089,-0.9419101476669312,-0.2282859981060028,-0.1543854475021362,0.1539970934391021,-0.3486350476741791,-0.0101284738630056,0.3444797992706299,0.6402095556259155,0.4035530090332031,0.7009548544883728,0.2237825393676757,0.588678240776062,8,1
0.2886526584625244,0.300109565258026,0.3098146617412567,0.2896499335765838,0.3800578117370605,0.3409646153450012,0.5229889750480652,0.0887157171964645,0.4915773570537567,0.4577157199382781,0.0608277320861816,0.6773515939712524,0.4709668159484863,0.5812676548957825,0.3226563930511474,0.2901130020618438,0.2671986222267151,0.2657612860202789,0.2645064890384674,0.2671167254447937,0.256125807762146,0.264366090297699,0.2537710070610046,0.256125807762146,0.3008371591567992,0.3022192716598511,0.3392980098724364,0.3261418640613556,0.5112746953964232,0.4736548364162445,0.6361227035522461,0.6057910323143004,0.6683305501937865,0.6361547112464905,0.6637652516365051,0.6426563262939453,0.6552742123603821,0.6356893181800841,0.5785189867019653,0.5688797235488892,0.779959738254547,0.760205864906311,0.893724799156189,0.8756116032600403,0.9040868878364564,-0.9473013877868652,-0.8618531823158264,-0.6391684412956238,-0.8625127077102661,-1.0268092155456543,-0.6391684412956238,-0.8963342308998109,-0.7842271327972413,-0.9830242395401002,-0.3560525774955749,-0.9572177529335022,-0.1147573590278625,-0.9493427872657776,-0.1934036910533904,-1.0283589363098145,-0.2095495462417602,-1.034088969230652,-0.3104262351989746,-0.9422761797904968,-0.2403881847858428,-0.1588337123394012,0.1584799140691757,-0.3437495827674866,0.0087837483733892,0.3649187386035919,0.6564741730690001,0.4265410006046295,0.7177976965904236,0.2273977100849152,0.6193441152572632,8,1
0.2855604887008667,0.2975103259086609,0.3074617385864258,0.2859242260456084,0.3780328631401062,0.3382875323295592,0.5112483501434326,0.0891819223761558,0.4681683480739593,0.4383564293384552,0.0613730289041996,0.6767961978912354,0.4704815447330474,0.5786139965057373,0.3125566244125366,0.2998405694961548,0.2763246893882751,0.2750046849250793,0.2738264203071594,0.2759952247142792,0.2653928399085998,0.2731545567512512,0.2633725106716156,0.2653928399085998,0.3106423616409302,0.3119952380657196,0.347495973110199,0.3333483636379241,0.5209313631057739,0.4786796569824218,0.6425002813339232,0.6095095276832581,0.676034688949585,0.6392016410827637,0.67005717754364,0.645904541015625,0.6607715487480164,0.6389517188072205,0.5846890211105347,0.574341893196106,0.7872859835624695,0.7629404664039613,0.8937050700187683,0.8788796663284301,0.9039099812507628,-0.9473003149032592,-0.8636392354965211,-0.6424361467361449,-0.8643278479576112,-1.02206552028656,-0.6424361467361449,-0.8966060280799866,-0.7865943312644958,-0.9818301796913148,-0.3640173971652984,-0.9490160346031188,-0.1258528530597686,-0.93729567527771,-0.2011433094739913,-1.015021562576294,-0.2161997109651565,-1.0211188793182373,-0.3150730431079864,-0.9302462935447692,-0.2471499145030975,-0.1566868871450424,0.1563459932804107,-0.3374305665493011,0.0061931307427585,0.3751133680343628,0.6443331241607666,0.4514977633953094,0.7050735354423523,0.3356094658374786,0.6171067357063292,8,1
0.284218430519104,0.2965421974658966,0.3065108060836792,0.2844213545322418,0.3765740990638733,0.3367268443107605,0.4991083443164825,0.0894590392708778,0.4478157460689544,0.4216666221618652,0.0621091164648532,0.6760651469230652,0.4696384072303772,0.5753283500671387,0.3081930875778198,0.3078232705593108,0.2840538024902344,0.2827873528003692,0.2816092371940613,0.2835171520709991,0.2729142308235168,0.2805107235908508,0.2713112533092499,0.2729142308235168,0.3187447190284729,0.3201047778129577,0.3561840355396271,0.3407600820064544,0.5332432389259337,0.4822239875793457,0.6489538550376892,0.6137872934341431,0.6835464835166931,0.6442327499389648,0.6776854395866394,0.6511956453323364,0.6679866313934326,0.6441282033920288,0.5881239771842957,0.5780653357505798,0.7896558046340942,0.7640832662582396,0.8936530351638795,0.8806203603744506,0.9022471308708192,-0.9579377770423888,-0.8642234802246093,-0.6535835862159729,-0.864940047264099,-1.0339938402175903,-0.6535835862159729,-0.9151615500450134,-0.7958354353904723,-1.0183984041213987,-0.3669221699237824,-1.0014371871948242,-0.1312388032674789,-0.9799827337265016,-0.2465705871582031,-1.0649422407150269,-0.2707254886627196,-1.0663315057754517,-0.37608802318573,-0.9712749123573304,-0.2956007122993468,-0.1685761511325836,0.1682599484920501,-0.4422855079174042,0.0015064375475049,0.3334199488162994,0.6202716827392578,0.4087654650211334,0.6790367960929872,0.2987870573997497,0.5883979201316833,8,1
0.2853252589702606,0.2973925769329071,0.3080092370510101,0.2850025296211242,0.3785962462425232,0.3367777466773987,0.456497460603714,0.0897216349840164,0.3969216644763946,0.3670202791690826,0.0658252537250518,0.6761302947998047,0.4697423279285431,0.5724639296531677,0.3072393238544464,0.326921135187149,0.3023564517498016,0.3011895716190338,0.3001445531845093,0.3016580641269684,0.291948139667511,0.2983477413654327,0.2914770245552063,0.291948139667511,0.3390466570854187,0.3408889472484588,0.3711974620819092,0.3541599214076996,0.5466616749763489,0.4880525171756744,0.6649873852729796,0.6216249465942383,0.6976523399353027,0.6499968767166138,0.6915556192398071,0.657764732837677,0.6827703714370728,0.6508036851882936,0.5954501628875732,0.5846221446990967,0.7934459447860717,0.7690412402153014,0.8934907913208007,0.8808661699295045,0.8998790979385376,-1.0285104513168335,-0.94902366399765,-0.7098296284675598,-0.9497148394584656,-1.0640637874603271,-0.7098296284675598,-0.9722083806991576,-0.867952823638916,-1.0349875688552856,-0.3945151567459105,-1.013934016227722,-0.1963458806276321,-0.9838937520980836,-0.3020906150341033,-1.0645601749420166,-0.3259839713573456,-1.0645413398742676,-0.425321877002716,-0.9747525453567504,-0.3469363749027252,-0.1714750230312347,0.1711097508668899,-0.4692523181438446,0.0001204721629619,0.2944124937057495,0.5877407193183899,0.3690238595008849,0.6442040205001831,0.2796730995178222,0.5645517706871033,8,1
0.2862563133239746,0.2994430661201477,0.3107959032058716,0.2854261696338653,0.3812043070793152,0.3369904160499573,0.4362164437770844,0.0899791717529296,0.3782435953617096,0.3467682003974914,0.0694494843482971,0.6761494874954224,0.4697673916816712,0.572335720062256,0.304898589849472,0.3374482989311218,0.3130549192428589,0.3120515942573547,0.3110758662223816,0.3119475245475769,0.3023808002471924,0.3083707392215729,0.3032331466674804,0.3023808002471924,0.3500284254550934,0.3519012928009032,0.3805981278419495,0.3608625829219817,0.5593131184577942,0.4940454363822937,0.6750003099441528,0.6269943118095398,0.705580472946167,0.6540212035179137,0.6989776492118835,0.6641979217529297,0.6905218362808228,0.6565787196159363,0.5997107625007628,0.587694525718689,0.7966679930686951,0.7716323137283325,0.8923456072807312,0.880576252937317,0.8960789442062379,-1.0384892225265503,-0.9606475234031676,-0.717761754989624,-0.9613314867019652,-1.0699789524078367,-0.717761754989624,-0.980729341506958,-0.8781172037124634,-1.0315124988555908,-0.4061828553676604,-1.011593222618103,-0.2312709242105484,-0.9868577122688292,-0.3524350821971893,-1.0687708854675293,-0.3823526203632354,-1.0673298835754397,-0.4783756732940674,-0.9779160618782043,-0.3964110016822815,-0.1710617393255233,0.1706604361534118,-0.4814526736736297,-0.0109222391620278,0.2848369479179382,0.5816869139671326,0.358620285987854,0.6385403275489807,0.259566068649292,0.5521380305290222,8,1
0.2876963019371032,0.3025835454463959,0.3144543766975403,0.2857967615127563,0.3837778866291046,0.3371179997920989,0.4102953970432281,0.0901705399155616,0.3477145135402679,0.325500190258026,0.0727055892348289,0.6761117577552795,0.4693832695484161,0.5734520554542542,0.3081349730491638,0.3477910459041595,0.3232815861701965,0.32241290807724,0.3215931355953216,0.3217072784900665,0.3115568161010742,0.3176603019237518,0.314140260219574,0.3115568161010742,0.3600910902023315,0.3612214028835296,0.392115443944931,0.3652983605861664,0.5712939500808716,0.4977869987487793,0.6827136874198914,0.6279438138008118,0.7132753729820251,0.6537774205207825,0.705206036567688,0.6639806032180786,0.696735143661499,0.6567552089691162,0.6015785932540894,0.5898017883300781,0.8000625371932982,0.7791808843612672,0.8912342190742493,0.8804343938827514,0.8928877115249634,-1.1643989086151123,-1.090649127960205,-0.8357634544372559,-1.0914430618286133,-1.1701455116271973,-0.8357634544372559,-1.0965375900268557,-0.9997102618217468,-1.1017074584960935,-0.5153159499168396,-1.089229106903076,-0.3187278807163238,-1.0924564599990845,-0.4115831553936004,-1.179436445236206,-0.4416074156761169,-1.1825931072235107,-0.5310887694358826,-1.0867673158645628,-0.4522690176963806,-0.170334130525589,0.1700796633958816,-0.4607823193073272,-0.0108938431367278,0.3891901671886444,0.6423075199127197,0.4672630429267883,0.71036696434021,0.3764709830284119,0.6500352025032043,8,1
0.2964454591274261,0.3143470883369446,0.3276800513267516,0.2880478203296661,0.3982065320014953,0.3379495739936828,0.4032004475593567,0.0903537347912788,0.3372148871421813,0.3143853843212128,0.075838454067707,0.6761795878410339,0.4696739614009856,0.5741397142410278,0.3096737265586853,0.3613144159317016,0.3363301753997803,0.3360395133495331,0.3357564210891724,0.3331826329231262,0.3218590915203094,0.3281223177909851,0.3286301493644714,0.3218590915203094,0.3739674687385559,0.3740248680114745,0.4027300477027893,0.3714496195316314,0.5819896459579468,0.5028483867645264,0.6849794387817383,0.6313731670379639,0.7167214751243591,0.6578103303909302,0.7072392702102661,0.6678342223167419,0.6991375684738159,0.6608332395553589,0.609505295753479,0.5982425808906555,0.8057988286018372,0.7857772111892701,0.8893834352493286,0.8803557157516478,0.8863897323608398,-1.1829038858413696,-1.1127314567565916,-0.8615987300872802,-1.113524317741394,-1.1797527074813845,-0.8615987300872802,-1.110569953918457,-1.0186619758605957,-1.0990968942642212,-0.5526849031448364,-1.0703492164611816,-0.3495995104312897,-1.0738863945007324,-0.4264326393604279,-1.157460331916809,-0.4550041556358337,-1.1596697568893433,-0.5435277223587036,-1.0684527158737185,-0.4662478864192962,-0.1685096174478531,0.1680623739957809,-0.3776262402534485,-0.0002251452679047,0.4667353630065917,0.7448843121528625,0.550708532333374,0.8249814510345459,0.5112044215202332,0.8221337795257568,8,1
0.3012164235115051,0.3193251192569732,0.3330089747905731,0.2887492775917052,0.4023983478546143,0.337988942861557,0.3948391377925873,0.090495154261589,0.3320629894733429,0.3133244216442108,0.0782431662082672,0.6769053339958191,0.4726971387863159,0.5747331976890564,0.3105966746807098,0.3687397241592407,0.3431931138038635,0.342932641506195,0.3426743745803833,0.3399203419685364,0.3287324011325836,0.3348705768585204,0.3351582586765289,0.3287324011325836,0.381056398153305,0.3813781142234801,0.4082726538181305,0.3770228922367096,0.586560070514679,0.5086849927902222,0.6859180331230164,0.633978009223938,0.7168020009994507,0.6594898700714111,0.7097052335739136,0.6683651208877563,0.6996650695800781,0.6611965894699097,0.6129751801490784,0.6042813658714294,0.8100904226303101,0.7864821553230285,0.8896828889846802,0.8837612271308899,0.8877363204956055,-1.1529501676559448,-1.0836241245269775,-0.8310022354125975,-1.0844029188156128,-1.151173114776611,-0.8310022354125975,-1.08194100856781,-0.9905799031257628,-1.0759757757186887,-0.5167166590690613,-1.050546169281006,-0.3161706924438476,-1.0506633520126345,-0.406128853559494,-1.130997896194458,-0.4340016543865204,-1.1311447620391843,-0.5219914913177489,-1.0441960096359253,-0.4463489055633545,-0.1676512658596038,0.1672203242778778,-0.4070316255092621,-0.0114918947219848,0.3818702697753905,0.6192651391029358,0.460021048784256,0.6802272796630859,0.4320453703403473,0.6132813096046448,8,1
