nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4891297519207001,0.5154961347579956,0.5321182012557983,0.4674563109874725,0.6023231148719788,0.4955000877380371,0.628877580165863,0.2149659544229507,0.5765964388847351,0.5909738540649414,0.2030656337738036,0.7240765690803527,0.49765545129776,0.6336085796356201,0.3369045853614807,0.2663452625274658,0.2449860870838164,0.2439069747924804,0.2425652295351028,0.2458347529172897,0.2488296777009964,0.245213583111763,0.2465025633573532,0.2488296777009964,0.2885403335094452,0.2905503213405608,0.3667608797550201,0.3626435101032256,0.5748102068901062,0.5260016322135925,0.5409359335899353,0.4881974756717681,0.5335580110549927,0.4663666784763336,0.5049020648002625,0.4468179643154144,0.5051395893096924,0.452696144580841,0.6540898680686951,0.6405037045478821,0.900284469127655,0.849278151988983,1.0783439874649048,1.024470567703247,1.0982054471969604,-0.8270581364631652,-0.767752766609192,-0.4536795020103455,-0.7681089043617249,-0.729977011680603,-0.4536795020103455,-0.7407847046852112,-0.6608953475952148,-0.5329774022102356,-0.1703581064939499,-0.5891121029853821,-0.2288339883089065,-0.879727840423584,-0.8185790777206419,-0.9313341975212096,-0.8792547583580017,-0.900474727153778,-0.8937905430793761,-0.8568003177642822,-0.836042284965515,-0.072525031864643,0.0727739259600639,-0.3953399956226349,0.0049845087341964,0.2029236108064651,0.7741820216178894,0.2506844103336334,0.8520818352699279,-0.0205628089606761,0.6739828586578369,8,2
0.4804219007492065,0.5069833397865297,0.5219517350196838,0.4631331264972687,0.5992563366889954,0.4947862327098846,0.6262458562850952,0.220726415514946,0.5749928951263428,0.5914173126220703,0.2196489721536636,0.7343292236328125,0.4981002509593964,0.622623085975647,0.3317902982234955,0.274627298116684,0.2523820400238036,0.2510752975940704,0.2495074570178985,0.253874272108078,0.2564981281757355,0.2534529566764831,0.2525832653045654,0.2564981281757355,0.2972762286663055,0.3006005585193634,0.3769587576389313,0.3707089722156524,0.5861764550209044,0.5434101819992065,0.5356661081314087,0.4866483807563782,0.5201869010925293,0.4567728638648986,0.493352085351944,0.4379919171333313,0.496516078710556,0.4451769888401032,0.6648003458976746,0.6500948667526245,0.9258742332458496,0.8645261526107789,1.0855995416641235,1.0385767221450803,1.1046267747879028,-0.8338841795921325,-0.770660400390625,-0.4614856839179992,-0.7710900902748109,-0.7568849325180053,-0.4614856839179992,-0.7459948062896729,-0.6621604561805725,-0.5467279553413391,-0.1737365126609802,-0.627385675907135,-0.2564307451248169,-0.9203290939331056,-0.8575682640075684,-0.9678828716278076,-0.9140907526016236,-0.9292773008346557,-0.9069380760192872,-0.8932036757469177,-0.8661117553710938,-0.072983369231224,0.0732534304261207,-0.4011187255382538,-0.0670951977372169,0.3109645545482635,0.7633418440818786,0.3763898611068725,0.850279927253723,0.149563655257225,0.6798734068870544,8,2
0.4773983061313628,0.5035624504089355,0.5185382962226868,0.4607878923416137,0.5987257361412048,0.4933487474918365,0.625360906124115,0.2304161936044692,0.5733106732368469,0.5917947292327881,0.2332329452037811,0.7416191101074218,0.5002734065055847,0.6182606816291809,0.3251494169235229,0.2866719365119934,0.2627274990081787,0.2607524991035461,0.2587074935436249,0.2649487257003784,0.267480343580246,0.2649202942848205,0.2617388665676117,0.267480343580246,0.3102910220623016,0.3139172792434692,0.3862951993942261,0.377661406993866,0.5982871651649475,0.5512723326683044,0.5321654081344604,0.4850657880306244,0.5126970410346985,0.4508733749389648,0.4860575795173645,0.4341098666191101,0.4905251562595368,0.4417566657066344,0.6742433309555054,0.6580509543418884,0.9361920356750488,0.8700960874557494,1.082804560661316,1.0365139245986938,1.1001155376434326,-0.9089094996452332,-0.8437811732292174,-0.5127408504486084,-0.8442497253417968,-0.8088473677635194,-0.5127408504486084,-0.8102117776870726,-0.7244266271591185,-0.5933461785316467,-0.2044882625341415,-0.7316346764564513,-0.3658469617366791,-1.0991100072860716,-1.0550795793533323,-1.1623592376708984,-1.1265543699264526,-1.120064616203308,-1.112826943397522,-1.0735690593719482,-1.0633080005645752,-0.0839183628559112,0.084144502878189,-0.4534249901771545,-0.0782131552696228,0.3723430931568146,0.8074124455451965,0.4517229199409485,0.9020748734474182,0.2616382241249084,0.7640083432197571,8,2
0.4715363681316376,0.4966288805007935,0.5113353133201599,0.4541081190109253,0.5957140922546387,0.4894050657749176,0.6245979070663452,0.2344177067279816,0.5724614858627319,0.5924644470214844,0.2429274469614029,0.7408941388130189,0.5006685256958008,0.6136676073074341,0.3234684765338897,0.3010635077953338,0.2759023904800415,0.2742145359516144,0.2720698118209839,0.278763473033905,0.2817229628562927,0.2796770334243774,0.2730075716972351,0.2817229628562927,0.3230537772178649,0.3267834782600403,0.3938069641590118,0.384429395198822,0.609026312828064,0.5599765181541443,0.5310021638870239,0.4850203990936279,0.5103529691696167,0.449552446603775,0.4835166037082672,0.4329398274421692,0.4881545007228851,0.4399086833000183,0.6843531131744385,0.6659204959869385,0.9385263323783872,0.8740269541740417,1.0817981958389282,1.031483173370361,1.0977449417114256,-0.9223747849464417,-0.8586487770080566,-0.5186659693717957,-0.859063148498535,-0.8080434799194336,-0.5186659693717957,-0.8191608190536499,-0.7349629998207091,-0.5952443480491638,-0.2072842717170715,-0.7634022831916809,-0.3818405270576477,-1.177658200263977,-1.073271632194519,-1.248890399932861,-1.148257613182068,-1.2094439268112185,-1.1334385871887207,-1.1556316614151,-1.0810134410858154,-0.0920152887701988,0.0922655090689659,-0.4752599596977233,-0.0935552939772605,0.3672460913658142,0.8340176343917847,0.4473443627357482,0.934099555015564,0.2709979712963104,0.8205536603927612,8,2
0.4602621793746948,0.4849724769592284,0.499645859003067,0.4451557993888855,0.5871405005455017,0.4858691692352295,0.6228489279747009,0.2389596104621887,0.5705891847610474,0.5924652814865112,0.2520785629749298,0.740273118019104,0.5008482336997986,0.6149500608444214,0.3154270350933075,0.3073961734771728,0.2831741869449615,0.2816638350486755,0.2797679007053375,0.2856917977333069,0.2886555790901184,0.2865602672100067,0.2805856764316559,0.2886555790901184,0.3292946219444275,0.3321890234947204,0.400944858789444,0.3914340734481812,0.6144012212753296,0.5674923658370972,0.5310682654380798,0.483903020620346,0.5101631283760071,0.4451133608818054,0.4824982583522796,0.4307058453559875,0.4871196150779724,0.4375490248203277,0.6895307302474976,0.6703777313232422,0.9375410079956056,0.8699235916137694,1.0707213878631592,0.991403877735138,1.0821902751922607,-0.9212511777877808,-0.8554912805557251,-0.5180143713951111,-0.855867862701416,-0.8160709142684937,-0.5180143713951111,-0.820384442806244,-0.7334414720535278,-0.6027321815490723,-0.2166674733161926,-0.8019352555274963,-0.3962025046348572,-1.2432003021240234,-1.0788279771804807,-1.3201295137405396,-1.1591370105743408,-1.282054424285889,-1.1407761573791504,-1.2233318090438845,-1.0854885578155515,-0.0957783609628677,0.0960028991103172,-0.4589225351810455,-0.1125437095761299,0.4471985697746277,0.8075088262557982,0.533505916595459,0.9088568687438964,0.3941399455070496,0.8244215846061705,8,2
0.4474278390407561,0.4751867055892944,0.4895208179950713,0.4348042905330657,0.5729228258132936,0.4772517383098602,0.6148176193237305,0.2407537400722504,0.5662354230880737,0.5912806391716003,0.2595197558403015,0.7391837239265443,0.5005580186843872,0.617129921913147,0.3108425140380859,0.3232423663139343,0.3011221587657928,0.3004186451435088,0.2990673184394836,0.3022404015064239,0.3042643666267395,0.3026142716407776,0.2994777858257293,0.3042643666267395,0.3437442183494568,0.3446219265460968,0.4148233532905578,0.4035488069057464,0.634895920753479,0.5777149796485901,0.5317192673683168,0.4840306341648102,0.511802077293396,0.4460771977901458,0.4838659763336181,0.4306190013885497,0.4883627891540527,0.437953233718872,0.701549768447876,0.6820812821388245,0.9423489570617676,0.8716071248054504,1.0758886337280271,0.9744437336921692,1.0887856483459473,-0.9144402146339417,-0.8505079746246339,-0.5095152854919434,-0.8508955836296082,-0.8020864129066467,-0.5095152854919434,-0.8135931491851807,-0.7295563817024232,-0.5935561060905457,-0.2119804769754409,-0.8208226561546325,-0.4414176642894745,-1.297386884689331,-1.173994064331055,-1.3730273246765137,-1.2565313577651975,-1.3266534805297852,-1.221579670906067,-1.2753268480300903,-1.174091100692749,-0.0975288823246955,0.0976678431034088,-0.4549324512481689,-0.20439513027668,0.4164327383041382,0.7616517543792723,0.4986141622066498,0.8664438724517822,0.3527674078941344,0.8014101386070251,8,2
0.4414608776569366,0.4698638916015625,0.4841882586479187,0.4263016581535339,0.5651549100875854,0.4667661488056183,0.607207715511322,0.2421077340841293,0.5597074031829834,0.5882600545883179,0.2641074657440185,0.7370588779449463,0.4950374662876128,0.6064555048942566,0.3110059201717376,0.3338572978973388,0.3117828965187073,0.3108388483524322,0.3092046976089477,0.3133901357650757,0.3158138394355773,0.3139671087265014,0.3102431893348694,0.3158138394355773,0.3535096049308777,0.3544846475124359,0.4261263012886047,0.4139350354671478,0.6493560075759888,0.5845651030540465,0.5360643863677979,0.4850562214851379,0.513039231300354,0.4473949074745177,0.4849607348442077,0.4317815899848937,0.4897072911262512,0.4390910565853119,0.7111204266548157,0.6891939043998718,0.9466339945793152,0.884564697742462,1.0787171125411987,0.9759668111801147,1.0913575887680051,-0.9055061340332032,-0.8421201109886169,-0.5045333504676819,-0.8425110578536987,-0.7872423529624939,-0.5045333504676819,-0.8076096177101134,-0.7234811782836914,-0.5903587341308594,-0.2041646391153335,-0.8132163882255553,-0.4356599450111388,-1.2779513597488403,-1.170398831367493,-1.351441740989685,-1.2551840543746948,-1.3096402883529663,-1.2190459966659544,-1.2572724819183347,-1.170889377593994,-0.0982669815421104,0.0983846485614776,-0.459685206413269,-0.229106917977333,0.4188421368598937,0.7670456767082214,0.5049569606781006,0.8777998089790344,0.3832092583179474,0.8327924013137817,8,2
0.4306997656822204,0.460149586200714,0.4740064740180968,0.4178550839424133,0.5521138310432434,0.4621477425098419,0.5985577702522278,0.2463238388299942,0.5533983111381531,0.582510769367218,0.2679187953472137,0.7365326881408691,0.4927081167697905,0.6090993881225586,0.3058235645294189,0.3434165120124817,0.3204727172851562,0.3197380006313324,0.3183861374855041,0.3218458890914917,0.3241863250732422,0.322429358959198,0.3203171789646148,0.3241863250732422,0.3638759553432464,0.3646716475486755,0.4358189105987549,0.4259792268276215,0.6611670851707457,0.5942148566246033,0.5432167053222656,0.494669497013092,0.5166071057319641,0.4521950781345368,0.4881277084350585,0.4372668862342833,0.49499773979187,0.4457294344902039,0.7180734276771545,0.6956939101219177,0.9558178186416626,0.8872579336166381,1.0712902545928955,0.9734097719192506,1.0794613361358645,-0.8986308574676514,-0.8378350138664244,-0.4929167032241821,-0.8382371068000793,-0.7592457532882689,-0.4929167032241821,-0.8025580644607544,-0.7230767011642456,-0.5783963799476624,-0.2027645260095596,-0.8031471967697142,-0.4311592578887939,-1.275280475616455,-1.1277822256088257,-1.350069880485535,-1.212281584739685,-1.3128528594970703,-1.1756455898284912,-1.257820963859558,-1.1272542476654053,-0.0974641144275665,0.0976069644093513,-0.4752756655216217,-0.2832486033439636,0.458141952753067,0.7520580887794495,0.5543990731239319,0.8680845499038696,0.4852155447006225,0.8778298497200013,8,2
0.4221384227275848,0.4499641954898833,0.4632639884948729,0.4113832116127014,0.5433371067047119,0.4561040997505188,0.5916873216629028,0.2548578977584839,0.5485377907752991,0.5778084397315979,0.2765188813209533,0.7360298037528991,0.4921083152294159,0.6031337976455688,0.2992829084396362,0.3540429472923279,0.3303919732570648,0.3296295702457428,0.3283761143684387,0.3317763805389404,0.3332062661647796,0.3322595357894897,0.3290131390094756,0.3332062661647796,0.3744294941425323,0.3748860955238342,0.4464096426963806,0.4345504641532897,0.6745750308036804,0.6012194752693176,0.5514188408851624,0.4992434978485107,0.523190975189209,0.4562476575374603,0.4949259161949157,0.442441463470459,0.5026198029518129,0.4519211351871489,0.7291990518569945,0.7039099931716919,0.965257167816162,0.8953844904899597,1.0622756481170654,0.9763203859329224,1.0634520053863523,-0.874843657016754,-0.8049134016036987,-0.460098534822464,-0.8052968978881837,-0.7580696344375609,-0.460098534822464,-0.7839421033859253,-0.6941914558410645,-0.5795064568519592,-0.1920300871133804,-0.8311703205108641,-0.4351277947425842,-1.30916428565979,-1.1681669950485227,-1.387868881225586,-1.258933186531067,-1.3499668836593628,-1.215260028839111,-1.2924727201461792,-1.1651899814605713,-0.1058397814631462,0.1058375760912895,-0.5012136101722717,-0.2513945400714874,0.5136534571647644,0.8413468003273009,0.6234086155891417,0.9723888635635376,0.6248147487640381,1.0681124925613403,8,2
0.4166198670864104,0.4436475038528442,0.4568144977092743,0.4066649675369263,0.5408734679222107,0.4516342282295227,0.5865541696548462,0.2613570690155029,0.5447953343391417,0.5747254490852356,0.2834523618221283,0.7305863499641417,0.491162359714508,0.5886486768722534,0.3009118735790252,0.3630332350730896,0.3394979834556579,0.338816225528717,0.3376748859882355,0.3405895233154297,0.3412865400314331,0.3407808840274811,0.3382038474082947,0.3412865400314331,0.3834596276283264,0.3832166790962219,0.4553217291831969,0.4411529898643493,0.6873329877853394,0.605974555015564,0.5586051344871521,0.5050040483474731,0.5291589498519897,0.4631197452545166,0.5008149147033691,0.4500431120395661,0.5087584853172302,0.4600208699703216,0.7379400134086608,0.7084513902664185,0.9709190130233764,0.9137717485427856,1.0375057458877563,0.9548298716545106,1.031519651412964,-0.8198643326759337,-0.7479619979858398,-0.4174878895282745,-0.7482571005821229,-0.7310473322868347,-0.4174878895282745,-0.7335516214370726,-0.6414712071418761,-0.5735159516334534,-0.1574496179819107,-0.7998703718185424,-0.3917187452316284,-1.2414124011993408,-1.0678110122680664,-1.3141624927520752,-1.1506205797195437,-1.283502459526062,-1.0895015001296997,-1.226730465888977,-1.0538103580474851,-0.1164694875478744,0.1164026707410812,-0.5165041089057921,-0.1472689062356948,0.5804746150970458,0.926865816116333,0.7036641240119934,1.0612492561340332,0.7863879799842833,1.2257030010223389,8,2
