nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5557473301887512,0.5694957971572876,0.5815694332122803,0.4932373762130737,0.5953524708747864,0.4395672976970672,0.8099212646484374,0.1650301069021224,0.7991194725036621,0.7613629102706909,0.2097531408071517,0.615376353263855,0.3716689348220824,0.6589425802230834,0.3480984568595886,0.1366666257381439,0.1160060763359069,0.1153778582811355,0.1145178526639938,0.1148777455091476,0.1113384813070297,0.1119927912950515,0.1149666756391525,0.1113384813070297,0.1563397347927093,0.1575556397438049,0.2191088497638702,0.2167862951755524,0.3789160847663879,0.3929152488708496,0.5237258672714232,0.5269143581390381,0.5654586553573608,0.5716365575790405,0.5616472363471985,0.560353457927704,0.5489479303359985,0.5453939437866211,0.5215743780136108,0.5240687727928162,0.7336162328720093,0.7320528626441956,0.8970686793327332,0.9073842763900756,0.9146610498428344,-1.53764271736145,-1.570555567741394,-1.312950849533081,-1.570980668067932,-1.1514477729797363,-1.312950849533081,-1.4009729623794556,-1.446640133857727,-0.7971479892730714,-0.9046749472618104,-0.4513489305973053,-0.6398198008537292,-0.6102907061576843,-0.7282158136367798,-0.6820993423461914,-0.7807739377021788,-0.7903220057487487,-0.9026936292648317,-0.6523106694221497,-0.7746512293815613,0.0006074857665225,-0.0002044795110123,0.165939912199974,0.1403078734874725,0.6794835329055786,0.6624276638031006,0.7066011428833008,0.6943926215171814,0.3928041160106658,0.3400594890117644,8,1
0.5555330514907837,0.5690221190452576,0.5807656049728394,0.4932208955287933,0.5926212072372437,0.4390691220760345,0.8092864155769347,0.1653179377317428,0.7994257807731628,0.7592739462852478,0.2109223306179046,0.6167117953300476,0.371669352054596,0.6589455604553223,0.3483213782310486,0.137187510728836,0.1172066554427146,0.1166460365056991,0.1158216968178749,0.1158043891191482,0.111551284790039,0.1128056868910789,0.1160599216818809,0.111551284790039,0.1567859053611755,0.15779609978199,0.2177814692258834,0.2172034531831741,0.3686770200729369,0.3922136425971985,0.5222285985946655,0.5277332067489624,0.5651322603225708,0.571668803691864,0.5613427162170409,0.5603650808334352,0.5484195947647095,0.5455769300460817,0.518513023853302,0.5216165781021118,0.731459140777588,0.7273436784744263,0.895033061504364,0.9084619283676147,0.9160210490226744,-1.3881006240844729,-1.420659422874451,-1.1997675895690916,-1.4210320711135864,-1.0399417877197263,-1.1997675895690916,-1.2650227546691897,-1.3103166818618774,-0.746873140335083,-0.8365317583084105,-0.4473503232002258,-0.6010844111442566,-0.5428189039230347,-0.6344277858734131,-0.6018247604370117,-0.6717139482498169,-0.6986128091812134,-0.7824729681015015,-0.5789881944656372,-0.6751918196678162,-0.0015393903013318,0.0019365161424502,0.1055492609739303,0.1068191826343536,0.5372545719146729,0.5317810773849487,0.5581888556480408,0.5545759797096252,0.282440721988678,0.2314413636922836,8,1
0.5553202629089355,0.5689399242401123,0.580694317817688,0.4932220876216888,0.5926675200462341,0.4390689730644225,0.8093064427375793,0.1657593548297882,0.801074206829071,0.7594692707061766,0.2130244374275207,0.6191111207008362,0.3726585805416107,0.6584939956665039,0.3492825627326965,0.1383901536464691,0.1184275895357132,0.1177706569433212,0.1168382540345192,0.1170431971549987,0.1116522699594497,0.113917127251625,0.1165555492043495,0.1116522699594497,0.1574542969465255,0.1582872420549392,0.217769905924797,0.2164247930049896,0.3687843382358551,0.390017807483673,0.5224005579948425,0.5285555124282837,0.5654670000076294,0.5719957351684569,0.5618337392807007,0.5604466199874878,0.5487084984779358,0.546028733253479,0.5180633664131165,0.5205501317977905,0.7260701656341552,0.7226866483688353,0.8882314562797545,0.9086227416992188,0.9124857783317566,-1.4286623001098633,-1.4586549997329712,-1.2159732580184937,-1.4590296745300293,-1.0666931867599487,-1.2159732580184937,-1.2983481884002683,-1.340211510658264,-0.7476965188980103,-0.8393449783325195,-0.4409786164760589,-0.5935586094856262,-0.5444064140319824,-0.6374298334121704,-0.6100243330001831,-0.6736294031143188,-0.713594377040863,-0.7896487712860107,-0.585060179233551,-0.6757945418357849,-0.0015365175204351,0.0019296391401439,0.1252849251031875,0.1164938732981681,0.5478194355964661,0.5738939642906189,0.56171053647995,0.6009297370910645,0.3654072284698486,0.2439361214637756,8,1
0.5553167462348938,0.568940281867981,0.5806860327720642,0.4933314323425293,0.5925519466400145,0.4392816722393036,0.8107866048812865,0.1658171564340591,0.8061627149581909,0.7600896954536438,0.2136614024639129,0.6212795972824097,0.3731580078601836,0.6584920287132263,0.3492767214775085,0.1388827860355377,0.1188928261399269,0.1182052642107009,0.117241621017456,0.117532156407833,0.1117677092552185,0.1143281459808349,0.1168097406625747,0.1117677092552185,0.1578771322965622,0.1586830914020538,0.216702789068222,0.2162511348724364,0.3697242438793182,0.3886911273002625,0.5223954916000366,0.5288268327713013,0.5655052065849304,0.5720213651657104,0.5620192289352417,0.5604351758956909,0.5488333702087401,0.5460387468338013,0.5175279378890991,0.5201622247695923,0.7241742014884948,0.7204233407974243,0.8855371475219727,0.908556580543518,0.9104620814323424,-1.4050667285919187,-1.4368329048156738,-1.2047032117843628,-1.4371923208236694,-1.0494214296340942,-1.2047032117843628,-1.273943543434143,-1.3180561065673828,-0.7385772466659546,-0.8304877281188964,-0.4369324445724487,-0.5909118056297302,-0.5444885492324829,-0.6316633820533752,-0.6077428460121155,-0.6699507236480713,-0.7098982930183411,-0.7830513715744017,-0.5841420888900757,-0.6715154051780701,-0.0016472849529236,0.002034060889855,0.1451743692159652,0.1334556937217712,0.5751885175704956,0.5893313884735107,0.5992769598960876,0.6179865598678589,0.4011707603931427,0.2807202339172363,8,1
0.5539113879203796,0.5682596564292908,0.5801534652709961,0.4931880533695221,0.5925601720809937,0.4393746554851532,0.814018189907074,0.1658439189195633,0.8143173456192015,0.7654725909233093,0.2138953953981399,0.6237620711326599,0.3737080991268157,0.6583315134048462,0.3494508564472198,0.1404372602701187,0.1199599355459213,0.119135282933712,0.1180302500724792,0.1186978593468666,0.1120187416672706,0.1154090389609336,0.1170013695955276,0.1120187416672706,0.1589578092098236,0.1599705815315246,0.2165806740522385,0.2160335332155228,0.3702560663223266,0.3865251243114472,0.5229843258857727,0.5288740992546082,0.5660423040390015,0.5720216631889343,0.5630380511283875,0.560434877872467,0.550010085105896,0.5460614562034607,0.5167226791381836,0.5196341872215271,0.7194514274597168,0.7176355719566345,0.877764105796814,0.9079620242118835,0.9027976989746092,-1.484695553779602,-1.5154523849487305,-1.2690165042877195,-1.51582670211792,-1.1164357662200928,-1.2690165042877195,-1.3425577878952026,-1.3858735561370847,-0.7766550779342651,-0.8627176284790038,-0.450672060251236,-0.5876808762550354,-0.5978206396102905,-0.6223101615905762,-0.6635913252830504,-0.6595214009284973,-0.7695432305335999,-0.7739887833595277,-0.6390228271484375,-0.6635643243789673,-0.0015251683071255,0.0019099052296951,0.2075662761926651,0.1681185066699981,0.7363255620002745,0.6790065765380859,0.7706811428070067,0.7123340368270874,0.5123757123947144,0.3797678351402282,8,1
0.5528917908668518,0.5674747228622437,0.5794129967689513,0.4929267764091492,0.5922386050224304,0.4393759071826935,0.8229020833969117,0.1658419072628021,0.8268896341323853,0.7800423502922058,0.2139918059110641,0.6256498694419861,0.3748997449874877,0.658329963684082,0.3495430350303649,0.1417634934186935,0.1209632381796836,0.1200068220496177,0.1187740936875343,0.1198280826210975,0.1122915595769882,0.1164658814668655,0.1170846670866012,0.1122915595769882,0.1597022116184234,0.1610056906938552,0.2147630006074905,0.215478092432022,0.3704716265201568,0.3849978744983672,0.5229856371879578,0.5288613438606262,0.5660631656646729,0.5719760656356812,0.5633725523948668,0.5603972673416138,0.5503637194633484,0.5460600256919861,0.5153921842575073,0.5194317698478699,0.7179287075996399,0.7183868885040283,0.8803534507751466,0.9077309370040892,0.9029147028923034,-1.432135820388794,-1.4604434967041016,-1.228057026863098,-1.460745096206665,-1.0866377353668213,-1.228057026863098,-1.2927818298339844,-1.33261239528656,-0.766785204410553,-0.835593342781067,-0.445905864238739,-0.5619930624961853,-0.5531257390975952,-0.5769245028495789,-0.6108874678611755,-0.6099116206169128,-0.7144349813461304,-0.7230524420738221,-0.5920017957687378,-0.618714451789856,-0.0029541722033172,0.0033307319972664,0.1808493137359619,0.1649393439292907,0.6539551019668579,0.6611694097518921,0.6825466752052307,0.691938579082489,0.4347506761550903,0.3665526211261748,8,1
0.5526777505874634,0.5671601891517639,0.5790587663650513,0.4928163290023804,0.5921749472618103,0.4389650225639343,0.8366676568984985,0.1627958565950393,0.8411810398101807,0.7965967059135437,0.2139724344015121,0.6300036311149597,0.376967966556549,0.6569164991378784,0.3495258092880249,0.1443707346916198,0.1229389309883117,0.1218803972005844,0.1205184906721115,0.1221091598272323,0.1137124449014663,0.1189305335283279,0.1179132685065269,0.1137124449014663,0.1615871638059616,0.1634460985660552,0.2123664319515228,0.2145412862300872,0.3703359961509704,0.3840241730213165,0.5212215185165405,0.5303583145141602,0.5650304555892944,0.5723773241043091,0.5631814002990723,0.5606006383895874,0.5501431226730347,0.5464664697647095,0.5132189989089966,0.518696129322052,0.7170397043228148,0.7179790139198303,0.8809511065483093,0.9074931144714355,0.901541531085968,-1.4387147426605225,-1.4641331434249876,-1.2510157823562622,-1.4644334316253662,-1.0925050973892212,-1.2510157823562622,-1.3030645847320557,-1.3419266939163208,-0.7672558426856994,-0.8603715896606445,-0.4419662058353424,-0.6296482682228088,-0.5527393221855164,-0.6851025223731995,-0.611192524433136,-0.7262195944786071,-0.7173783183097839,-0.8409584760665892,-0.5927245020866394,-0.7290467023849486,-0.0003988375538028,0.0007255402742885,0.1837670207023621,0.1606886237859726,0.6544535160064697,0.6261273622512816,0.6831337213516235,0.6536430716514587,0.4279711544513702,0.3353763520717621,8,1
0.5527939796447754,0.5672156810760498,0.5790656208992004,0.4928292036056519,0.5916433334350586,0.4378225207328796,0.8441231846809387,0.1602194011211395,0.8464763164520263,0.8045670986175537,0.2132733911275864,0.6331529617309569,0.3775285184383392,0.6549111008644104,0.3492912650108337,0.1465775817632675,0.1249515637755394,0.1238741651177406,0.1224645376205444,0.1243877410888671,0.1153099164366722,0.1213605180382728,0.1187761276960372,0.1153099164366722,0.1632061898708343,0.1654164046049118,0.209874078631401,0.2145977020263672,0.37012380361557,0.38869109749794,0.5207381248474121,0.53315269947052,0.5647364258766174,0.5737943649291992,0.5629929900169373,0.5617544651031494,0.5498696565628052,0.5476378202438353,0.5123263597488403,0.5182152390480042,0.7119323015213013,0.7159968614578247,0.8739055395126343,0.9067102670669556,0.896639347076416,-1.4943093061447144,-1.5304698944091797,-1.318665862083435,-1.5308161973953247,-1.1355702877044676,-1.318665862083435,-1.3498501777648924,-1.4005666971206665,-0.7920148968696593,-0.93386834859848,-0.4675034880638122,-0.739440083503723,-0.6122335195541382,-0.8175326585769653,-0.676785945892334,-0.8658834099769592,-0.7796658277511597,-0.9783328771591184,-0.6528626084327698,-0.8609473109245299,0.0048025334253907,-0.0045003285631537,0.2195746600627899,0.1692672073841094,0.7263341546058655,0.6553083062171936,0.7580520510673523,0.6855570673942566,0.4997644722461701,0.3594271838665008,8,1
0.5524075627326965,0.5669843554496765,0.5789095163345337,0.4925588965415954,0.5916426181793213,0.4378355145454407,0.844217538833618,0.1574070006608963,0.8455543518066406,0.8035922646522523,0.2109628468751907,0.6347967982292175,0.3775252401828766,0.6532299518585205,0.3492213487625122,0.1480588763952255,0.1261937320232391,0.1250320523977279,0.123537540435791,0.1260512620210647,0.1186099499464035,0.123551644384861,0.1196337714791298,0.1186099499464035,0.1641945391893386,0.1669072955846786,0.2112039029598236,0.214592769742012,0.3712227940559387,0.3881267011165618,0.5201743841171265,0.5322191119194031,0.5643705129623413,0.5737583041191101,0.5627619624137878,0.5617661476135254,0.5494218468666077,0.5476056337356567,0.5123324394226073,0.5181963443756104,0.7130051255226135,0.7162272334098816,0.8745209574699402,0.905584156513214,0.8953455686569213,-1.4070444107055664,-1.4385552406311035,-1.2403476238250732,-1.4388035535812376,-1.0796425342559814,-1.2403476238250732,-1.275562405586243,-1.3197758197784424,-0.7812000513076782,-0.9004228115081787,-0.4616608619689941,-0.6869132518768312,-0.5549450516700745,-0.811549723148346,-0.6102970838546753,-0.8346055746078491,-0.7064018249511719,-0.9154751896858216,-0.5906168818473816,-0.8460543155670166,0.005877268500626,-0.0055713593028485,0.2156141549348831,0.1678683459758758,0.7169080972671509,0.6243298649787903,0.7470117211341859,0.6523306965827942,0.4803616702556609,0.3503695428371429,8,1
0.5487974882125854,0.5644769668579102,0.5772435069084167,0.4901896119117737,0.5918949246406555,0.4378685057163239,0.8424460291862487,0.1487951129674911,0.8432756066322327,0.8025434017181395,0.2098740190267563,0.6344810128211975,0.3772030770778656,0.6519115567207336,0.3475768864154816,0.1520750224590301,0.1301033347845077,0.1286844909191131,0.126931756734848,0.1305341124534607,0.1251944005489349,0.128701701760292,0.1235051602125167,0.1251944005489349,0.1682087182998657,0.170922577381134,0.2199713736772536,0.2145982682704925,0.37469744682312,0.3822688460350036,0.5205596089363098,0.5313895344734192,0.5646036267280579,0.5737526416778564,0.5630303621292113,0.5617663264274597,0.5495511293411255,0.5475830435752869,0.5140656232833862,0.5183027982711792,0.7132388353347777,0.7168026566505432,0.869938850402832,0.9056029319763184,0.8885623216629027,-1.4759457111358645,-1.495754957199097,-1.2559605836868286,-1.4960207939147947,-1.1403735876083374,-1.2559605836868286,-1.3407009840011597,-1.3700345754623413,-0.8111369609832764,-0.8934254050254821,-0.4860052764415741,-0.6448854804039001,-0.619420051574707,-0.6758812665939331,-0.6871245503425598,-0.7014586329460144,-0.7865415215492249,-0.7958440780639648,-0.6558663845062256,-0.7089163064956665,0.0109794419258832,-0.0105907944962382,0.2706353068351745,0.1610837876796722,0.8310884237289428,0.60902339220047,0.8703742027282714,0.6372796893119812,0.6089425683021545,0.308980256319046,8,1
