nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3638766705989837,0.3832445442676544,0.3937909007072449,0.3111686706542969,0.4162392020225525,0.2901648283004761,0.4063915610313416,0.2261744439601898,0.4136060178279876,0.383143961429596,0.2557074725627899,0.3786975443363189,0.2534806728363036,0.3897995352745056,0.2651323080062866,0.4586495757102966,0.4379866719245911,0.4369706511497497,0.4359422326087952,0.4381948113441467,0.4352620244026184,0.4368851780891417,0.4328633844852448,0.4352620244026184,0.4740327298641205,0.4752476215362549,0.4805208742618561,0.5018382072448729,0.6058571934700012,0.6271058320999146,0.7015105485916138,0.732739269733429,0.7292271256446838,0.7657004594802856,0.7282155752182007,0.7638393640518188,0.7189630270004272,0.7527214288711549,0.6538197994232178,0.6548930406570435,0.7864314317703246,0.7932236194610596,0.918961226940155,0.9174543619155884,0.9341114163398744,-1.1531890630722044,-1.1505807638168335,-0.9513397812843322,-1.150869607925415,-0.9607216715812684,-0.9513397812843322,-1.0631544589996336,-1.0602446794509888,-0.6581844091415405,-0.7458720803260803,-0.5489835143089294,-0.6379757523536682,-0.5667470097541809,-0.6692848801612854,-0.5951478481292725,-0.7049903869628905,-0.6244829297065735,-0.7428299188613892,-0.5763124823570251,-0.6821157932281494,0.0397206060588359,-0.0403712205588817,0.1063725352287292,-0.0017364739906042,0.2680020332336426,0.1888841837644576,0.2729846239089966,0.1971670538187026,0.0971465185284614,-0.0137684186920523,8,0
0.36428502202034,0.3850615620613097,0.3957996368408203,0.3153023421764374,0.4196209907531738,0.2931815385818481,0.3951351046562194,0.2301484197378158,0.3982152342796325,0.3712137043476105,0.2594123780727386,0.3787289559841156,0.2518542110919952,0.3893335461616516,0.2650107741355896,0.4716245532035828,0.4506535530090332,0.4496098458766936,0.4483845829963684,0.4495671391487121,0.4433422088623047,0.4466071724891663,0.4443256855010986,0.4433422088623047,0.4860904812812804,0.4863632321357727,0.4851272106170654,0.5059880614280701,0.6140851378440857,0.6317976713180542,0.7082085609436035,0.7340913414955139,0.7359303832054137,0.767408013343811,0.733846604824066,0.764090657234192,0.7240685224533081,0.7528898715972899,0.6462200284004211,0.6509581804275513,0.7829959392547606,0.7890833616256714,0.9189414978027344,0.9173821210861206,0.93435800075531,-1.2582170963287351,-1.257625102996826,-1.041837692260742,-1.2580623626708984,-1.04472017288208,-1.041837692260742,-1.159563064575195,-1.1592708826065063,-0.7226518988609315,-0.809352457523346,-0.6006456613540649,-0.7042544484138489,-0.5677297115325928,-0.745307683944702,-0.6158810257911682,-0.7934162616729736,-0.6605924367904663,-0.8302043676376343,-0.5857279300689697,-0.7581292986869811,0.0398548357188701,-0.040514025837183,0.0281108301132917,-0.0986618921160698,0.1776338219642639,0.091195099055767,0.1791063547134399,0.0976111814379692,-0.0449349358677864,-0.1525300294160843,8,0
0.3676583170890808,0.3891742229461669,0.400051087141037,0.3216514587402344,0.4241065680980682,0.2977814972400665,0.3932486772537232,0.2413832396268845,0.3926132917404175,0.3672311902046204,0.2714287936687469,0.3787498474121094,0.2485336363315582,0.3887088298797608,0.2641070783138275,0.4796991348266601,0.4587997794151305,0.4576053619384765,0.4561785757541656,0.4573897421360016,0.4479853212833404,0.4532616138458252,0.4503287672996521,0.4479853212833404,0.4924231469631195,0.49216228723526,0.4883532524108887,0.5107346773147583,0.6118496060371399,0.634828507900238,0.7052716612815857,0.7343088984489442,0.7344035506248474,0.7679864764213562,0.73224937915802,0.7640914916992188,0.7219230532646179,0.7528862953186035,0.6397979259490967,0.6458868384361267,0.7821996808052064,0.7856737375259398,0.9189464449882508,0.9174801111221312,0.9347327947616576,-1.2336964607238767,-1.2427581548690796,-1.0281981229782104,-1.243619680404663,-1.0269861221313477,-1.0281981229782104,-1.149935603141785,-1.1478407382965088,-0.7063330411911011,-0.8244620561599731,-0.5913861393928528,-0.7424898147583008,-0.5797111392021179,-0.7447068095207214,-0.6085271239280701,-0.7873027324676514,-0.6417781114578247,-0.8159589171409608,-0.590937614440918,-0.752958059310913,0.0442559570074081,-0.0449975654482841,0.025784283876419,-0.1326753050088882,0.1424565911293029,0.0251312088221311,0.1423546224832534,0.029841324314475,-0.0525188669562339,-0.200761079788208,8,0
0.3698339164257049,0.3910069763660431,0.4020365476608276,0.3239665329456329,0.4284154176712036,0.3002249300479889,0.3941935300827026,0.2488033324480056,0.3924034833908081,0.3660146892070769,0.279268354177475,0.3773603737354279,0.2444387227296828,0.3871762156486511,0.262721836566925,0.4844110906124114,0.4637417197227478,0.4625422358512878,0.4610872268676758,0.4621519446372986,0.4514636397361755,0.4576392769813537,0.4544688165187836,0.4514636397361755,0.4970886707305908,0.4961268901824951,0.4908163547515868,0.5116720199584961,0.6100783348083496,0.6330975294113159,0.7036435604095458,0.7335928678512573,0.734028160572052,0.7668789625167847,0.7320105433464049,0.7623412609100341,0.7217142581939697,0.7514764070510864,0.6365574598312378,0.6404034495353699,0.7814760208129882,0.7811449170112611,0.9188058972358704,0.9181143045425416,0.9350205659866332,-1.22922945022583,-1.2345277070999143,-1.0288333892822263,-1.2351404428482056,-1.018993258476257,-1.0288333892822263,-1.137863278388977,-1.1392141580581665,-0.6982932686805725,-0.8281608819961549,-0.5768819451332092,-0.7518380880355835,-0.5806320309638977,-0.7717150449752807,-0.6092524528503418,-0.8180254697799682,-0.6442879438400269,-0.8452478051185608,-0.5926690697669983,-0.779814302921295,0.051354706287384,-0.0520395450294017,0.0154611961916089,-0.2170793265104293,0.1360101103782653,-0.0778802037239074,0.1366856843233108,-0.074284940958023,-0.0605428814888,-0.3228054940700531,8,0
0.3723914325237273,0.3946789503097534,0.4063636362552642,0.3261969983577728,0.4344351589679718,0.3013321459293365,0.4036788642406464,0.2526239156723022,0.4058187603950501,0.3786254525184631,0.2795662581920624,0.3739181160926818,0.2400131672620773,0.3872282207012177,0.2616533041000366,0.4901573657989501,0.4697221815586089,0.4685922265052795,0.467174768447876,0.467962086200714,0.4563546180725097,0.4631982445716857,0.4590807557106017,0.4563546180725097,0.5027157068252563,0.5005459785461426,0.4916016459465026,0.5157254934310913,0.6052868962287903,0.6529608368873596,0.7000333070755005,0.734704315662384,0.7302880883216859,0.7799049615859985,0.7287747859954835,0.7623864412307739,0.7187051773071289,0.751490831375122,0.6350496411323547,0.6394310593605042,0.78143709897995,0.7788912057876587,0.918825924396515,0.919058918952942,0.9374658465385436,-1.2265187501907349,-1.231057047843933,-1.0406023263931274,-1.2315607070922852,-1.017972946166992,-1.0406023263931274,-1.1318278312683103,-1.1383935213088987,-0.694619357585907,-0.844018280506134,-0.5415223836898804,-0.7676445841789244,-0.5434337854385376,-0.7784650325775145,-0.5680093169212341,-0.8268382549285888,-0.6093425154685974,-0.8621619939804077,-0.5586853623390198,-0.7911059260368347,0.0578826814889907,-0.0584723949432373,0.0130346324294805,-0.2432027459144592,0.1360889673233032,-0.1173784136772155,0.1366560757160186,-0.1146657541394233,-0.0663270875811576,-0.3696762919425964,8,0
0.3739256262779236,0.397507518529892,0.409705489873886,0.328067272901535,0.4378553032875061,0.3027498126029968,0.4077856838703156,0.2503373324871063,0.4094588458538056,0.3836416900157928,0.2786138653755188,0.3732031881809234,0.2383575439453124,0.3867899477481841,0.2557725608348846,0.4929534792900085,0.4737153947353363,0.4727055132389068,0.471311628818512,0.4713591635227203,0.4578174054622649,0.4660309851169585,0.4611417651176452,0.4578174054622649,0.5049697160720825,0.5021144151687622,0.4930630624294281,0.5187724828720093,0.6051663160324097,0.6461421847343445,0.6978318691253662,0.7347330451011658,0.7265153527259826,0.7721114158630371,0.7249308824539183,0.7605258226394653,0.7159544229507446,0.7502995133399963,0.6315873861312865,0.635781466960907,0.7794867753982544,0.7737811207771301,0.9187384843826292,0.9187601208686828,0.9385711550712584,-1.372164964675903,-1.3831541538238523,-1.167011260986328,-1.3836160898208618,-1.117822289466858,-1.167011260986328,-1.2646189928054807,-1.2797327041625977,-0.7369063496589661,-0.891502559185028,-0.544519305229187,-0.7661795020103455,-0.5730118155479431,-0.7919630408287048,-0.6016979813575745,-0.8416212201118469,-0.6331266760826111,-0.8862801194190979,-0.5857494473457336,-0.8079639077186584,0.0568559318780899,-0.0573733523488044,-0.0682054013013839,-0.3677998483181,0.0964526683092117,-0.1865722239017486,0.097843237221241,-0.1814120560884476,-0.1611978262662887,-0.4891807436943054,8,0
0.3756601214408874,0.3998541533946991,0.412375271320343,0.3293414711952209,0.4406440258026123,0.3028328120708465,0.4104680716991424,0.2500673234462738,0.4116674065589905,0.3870517611503601,0.2778098285198212,0.3721559345722198,0.2390279173851013,0.3855912983417511,0.2534189522266388,0.4957703649997711,0.4786120355129241,0.4778796136379241,0.4765822887420654,0.4755800664424896,0.460902988910675,0.4699856638908385,0.4643208384513855,0.460902988910675,0.5078316926956177,0.5043175220489502,0.4937836527824402,0.5226541757583617,0.6029830574989319,0.6428287625312805,0.6907311677932739,0.7347196340560913,0.7188119292259216,0.7679406404495238,0.7167278528213501,0.759042203426361,0.7059437036514281,0.7489219903945923,0.6334348320961,0.6375062465667725,0.7796512246131898,0.7756077051162719,0.91696035861969,0.9174540638923644,0.9372803568840026,-1.532644271850586,-1.5459475517272947,-1.3286021947860716,-1.54640793800354,-1.2683172225952148,-1.3286021947860716,-1.4136091470718384,-1.431808829307556,-0.8330721259117126,-0.9850969910621644,-0.5261518359184265,-0.7315322756767274,-0.4075865447521209,-0.5277467370033264,-0.3999519348144531,-0.5309950709342957,-0.4478924572467804,-0.5751652717590332,-0.4191885590553284,-0.5345189571380615,0.054685678333044,-0.0548057928681373,-0.0263216979801654,-0.2408540546894073,0.1656228452920913,-0.0100192809477448,0.1698227524757385,0.0086305793374776,-0.0769166499376297,-0.4010696113109588,8,0
0.3784947991371154,0.4026358723640441,0.4144637286663056,0.3345187604427337,0.4398207068443298,0.3043398261070251,0.4110044836997986,0.2448179423809051,0.4147633016109466,0.3855973482131958,0.2718952894210815,0.3691295683383941,0.2383689880371093,0.3851654529571532,0.2519270181655884,0.4975574612617492,0.4816122949123383,0.480778843164444,0.4793517589569092,0.4783483147621154,0.4635151028633117,0.4726339876651764,0.4667125344276428,0.4635151028633117,0.5086591839790344,0.5046353936195374,0.4955769181251525,0.5237676501274109,0.6035306453704834,0.6432327032089232,0.693775475025177,0.7356100678443908,0.7233084440231323,0.7665435075759887,0.722081184387207,0.7592760324478148,0.7122941613197327,0.750105082988739,0.6324907541275024,0.6364012360572815,0.7780532836914062,0.7734084725379943,0.9158428907394408,0.91652250289917,0.9366328120231628,-1.3978450298309326,-1.4116235971450803,-1.218149185180664,-1.412060022354126,-1.153443694114685,-1.218149185180664,-1.2902528047561643,-1.309424877166748,-0.773750901222229,-0.9379997849464417,-0.531588613986969,-0.745989978313446,-0.5018466711044312,-0.6080201268196106,-0.5184217095375061,-0.6342483758926392,-0.5524337887763977,-0.6481192708015442,-0.5124602317810059,-0.6109763383865356,0.0549891218543052,-0.0551739335060119,-0.0247823074460029,-0.2476609498262405,0.1264482885599136,-0.0688971281051635,0.1265070140361786,-0.0633655712008476,-0.1263992935419082,-0.3652123808860778,8,0
0.3832255899906158,0.4056573212146759,0.4165245592594146,0.3394405543804168,0.4389012157917023,0.306723415851593,0.4143040180206298,0.2354688495397568,0.4178656637668609,0.3912740349769592,0.260816752910614,0.3680945634841919,0.2383129298686981,0.3867672383785248,0.2466279715299606,0.5008054971694945,0.4851378798484801,0.4836876988410949,0.4816242158412933,0.4831140637397766,0.4675405621528625,0.4775410294532776,0.4680083692073822,0.4675405621528625,0.5095928311347961,0.5068206191062927,0.4974314272403717,0.525848925113678,0.6044806241989136,0.6435403823852539,0.6932740211486816,0.7356740832328796,0.7261639237403869,0.7662265896797181,0.7245694994926452,0.7600443959236146,0.7106863260269165,0.7511497735977172,0.63348788022995,0.6367340683937073,0.7781910896301268,0.7743608355522155,0.915823757648468,0.9158406257629392,0.9366387128829956,-1.4336068630218504,-1.4520415067672727,-1.2567832469940183,-1.4526046514511108,-1.1733555793762207,-1.2567832469940183,-1.3242430686950684,-1.349459886550903,-0.7769569158554077,-0.9719045162200928,-0.5423901677131653,-0.825469136238098,-0.554538369178772,-0.8087667822837828,-0.5707112550735474,-0.8540024757385254,-0.6404481530189513,-0.905448317527771,-0.5814163684844971,-0.8262147903442384,0.0554743036627769,-0.0556630566716194,-0.0181187000125646,-0.2196484208106994,0.1560057550668716,-0.0419334284961223,0.1577920168638229,-0.0337426252663135,-0.1025330424308776,-0.3064441978931427,8,0
0.3710370659828185,0.3960703015327453,0.4082214832305908,0.3310053050518036,0.433901160955429,0.3033753633499145,0.4118858277797698,0.2268747389316558,0.420072078704834,0.3925919532775879,0.2506469190120697,0.3654823005199432,0.2357332855463028,0.3872380256652832,0.2403806000947952,0.5055431127548218,0.4899610877037048,0.4887745380401611,0.4869393706321716,0.4867798686027527,0.4697487354278565,0.4806181788444519,0.4736490249633789,0.4697487354278565,0.5156501531600952,0.5116196870803833,0.5041524171829224,0.5255814790725708,0.6070154905319214,0.6451297998428345,0.6935807466506958,0.7319995164871216,0.722126841545105,0.7593645453453064,0.7198299169540405,0.7575910091400145,0.7094951272010803,0.7469402551651002,0.6315637230873108,0.6315452456474304,0.7771793603897095,0.7736198306083678,0.915701746940613,0.9158166050910947,0.9366073608398436,-1.598777651786804,-1.605329513549805,-1.366194248199463,-1.6056963205337524,-1.3365228176116943,-1.366194248199463,-1.474893808364868,-1.4846199750900269,-0.8812095522880553,-0.970647931098938,-0.5439039468765259,-0.6197637319564819,-0.473442792892456,-0.4338162839412688,-0.4725047349929809,-0.4341183900833129,-0.5399530529975891,-0.499730795621872,-0.4932298064231872,-0.4502910673618316,0.0487660616636276,-0.0485468432307243,-0.1221353933215141,-0.2917418777942657,0.1222108080983162,-0.0276967361569404,0.1286259591579437,-0.0177363455295562,-0.1839521676301956,-0.3500205874443054,8,0
