nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5582468509674072,0.5658748745918274,0.5762810111045836,0.4882821440696716,0.5636309981346129,0.4306164979934692,0.8592314720153807,0.1436263471841812,0.9037731885910032,0.8762524724006653,0.1512743681669235,0.626548707485199,0.3816610574722289,0.6485459208488464,0.4055712819099425,0.0624945685267448,0.0365501679480075,0.0358307436108589,0.0352286659181118,0.0361094325780868,0.0379572287201881,0.0328531488776207,0.040665965527296,0.0379572287201881,0.0826018303632736,0.0835077688097954,0.1699117124080658,0.1792729943990707,0.3350435495376587,0.3450507521629333,0.4738885760307312,0.4995745718479157,0.5246459841728209,0.5534648895263672,0.5259485244750977,0.5524982213973999,0.5125020146369934,0.5372130274772644,0.4767519533634186,0.4931715130805968,0.7179120779037476,0.7390400171279907,0.9129710197448728,0.9251497983932496,0.9433306455612184,-0.551239550113678,-0.5823268294334412,-0.4898189008235931,-0.5824920535087585,-0.3313623070716857,-0.4898189008235931,-0.4898053407669067,-0.5345337986946106,-0.2317511290311813,-0.386508822441101,-0.0105063328519463,-0.2586507499217987,-0.0668984800577163,-0.2713505923748016,-0.1056017056107521,-0.2986746430397033,-0.1983435451984405,-0.4078094959259032,-0.1051547229290008,-0.3179607093334197,0.0531108006834983,-0.0531865693628788,0.1431944370269775,0.0103331925347447,0.3867108523845672,0.257995992898941,0.3917140960693359,0.265472024679184,0.1424467712640762,-0.0539495795965194,8,1
0.5610503554344177,0.5665479302406311,0.5762975215911865,0.4925100207328796,0.5615428686141968,0.4344183206558228,0.8660509586334227,0.176380842924118,0.9201992750167848,0.8919380307197571,0.2082603871822357,0.6253730654716492,0.3814660012722015,0.6451819539070128,0.4100744426250458,0.061615340411663,0.0364972576498985,0.0358252301812171,0.0352352559566497,0.0358804427087307,0.0378606505692005,0.0323851779103279,0.0408040173351764,0.0378606505692005,0.0811834782361984,0.0824085921049118,0.168954536318779,0.1786679178476333,0.3355271220207214,0.34742072224617,0.4747931361198425,0.5075809359550476,0.5248711705207825,0.558472752571106,0.5264496207237244,0.5583060383796692,0.5146941542625427,0.5424125790596008,0.479564756155014,0.4935514330863952,0.7189111709594728,0.7396708130836487,0.91400945186615,0.9280646443367004,0.9435226321220398,-0.5557140707969666,-0.5865793228149414,-0.4956724345684052,-0.5867826342582704,-0.3387400209903717,-0.4956724345684052,-0.4927842319011688,-0.5368219017982483,-0.2178678512573242,-0.4130543172359466,0.0116356527432799,-0.3039223849773407,-0.0577854737639427,-0.3170309364795685,-0.1039680615067482,-0.3513612151145935,-0.1984963119029998,-0.4545759558677673,-0.0980650261044502,-0.3591788709163666,0.0533632226288318,-0.0534261763095855,0.1438909918069839,0.0211905427277088,0.3797525167465209,0.3202494382858276,0.385397344827652,0.3352465033531189,0.1468248665332794,0.0292435754090547,8,1
0.5645172595977783,0.5681324601173401,0.5768930912017822,0.4970927238464355,0.5612736344337463,0.4384921193122864,0.869400680065155,0.203384131193161,0.9233359694480896,0.8952047824859619,0.2465242445468902,0.6238887310028076,0.3819207549095154,0.6440435647964478,0.4152289927005768,0.0615350902080535,0.0365084819495677,0.03586345911026,0.0352983437478542,0.0358762145042419,0.0378733314573764,0.0323502831161022,0.0408825576305389,0.0378733314573764,0.0808542966842651,0.0822216644883155,0.1681977957487106,0.177837461233139,0.3354779183864593,0.3486990332603454,0.4740414023399353,0.508046567440033,0.5233479142189026,0.5585476160049438,0.5245989561080933,0.5581324100494385,0.5143327116966248,0.5423259735107422,0.4831416606903076,0.4947158694267273,0.7190901041030884,0.7388051152229309,0.9140175580978392,0.9278348684310912,0.9434438943862916,-0.5503437519073486,-0.5801700353622437,-0.484470397233963,-0.5803501009941101,-0.3306817710399628,-0.484470397233963,-0.4888476133346557,-0.5317136645317078,-0.2056328505277633,-0.4056268036365509,0.0255899112671613,-0.3234766721725464,-0.0615854635834693,-0.3709169626235961,-0.1140207201242446,-0.4153424203395844,-0.2108550369739532,-0.5136019587516785,-0.1032280474901199,-0.4110795855522156,0.0512917265295982,-0.0513082668185234,0.1593581885099411,0.0205054190009832,0.432723730802536,0.3049992620944977,0.4427845776081084,0.3196558356285095,0.1982079595327377,0.0164309125393629,8,1
0.5696551203727721,0.5712899565696716,0.5790421962738037,0.5020370483398438,0.5613552927970886,0.4431000649929047,0.8704274296760558,0.2425629794597625,0.92354679107666,0.8957911729812622,0.2958423495292663,0.623693585395813,0.3851891756057739,0.6442956924438477,0.4191598296165466,0.0616081245243549,0.0367362089455127,0.0361833423376083,0.0357089266180992,0.0359891690313816,0.0381971597671508,0.0324237793684005,0.0415080711245536,0.0381971597671508,0.0809190198779106,0.0822504013776779,0.1679235845804214,0.1777796149253845,0.3347690105438232,0.3516747951507568,0.4650499820709229,0.5047241449356079,0.514814019203186,0.5542557835578918,0.5150642991065979,0.5461384654045105,0.5056889057159424,0.5312243700027466,0.4914753437042236,0.5008039474487305,0.7205523252487184,0.7379692792892456,0.9139555692672728,0.9278157949447632,0.9432775378227232,-0.4658731222152709,-0.4986180663108825,-0.4041680991649628,-0.4987062215805053,-0.2384905964136124,-0.4041680991649628,-0.4063858389854431,-0.4524614214897156,-0.108138233423233,-0.3432160019874573,0.1253553628921508,-0.3001005351543426,-0.016288923099637,-0.3976007103919983,-0.0822932794690132,-0.4576531648635864,-0.180509015917778,-0.5532869696617126,-0.0601402707397937,-0.4373079836368561,0.0523124374449253,-0.0522204302251338,0.1959197521209716,0.0351410470902919,0.5015676617622375,0.3661737143993377,0.5146152377128601,0.3871869444847106,0.2991626262664795,0.0432867147028446,8,1
0.5729960203170776,0.5751952528953552,0.5829041600227356,0.5051814913749695,0.5653278231620789,0.4468823373317719,0.8718103170394897,0.262384295463562,0.9239760637283324,0.8967225551605223,0.3157560229301452,0.6219995021820068,0.3860739469528198,0.6445289850234985,0.420787900686264,0.0660607814788818,0.0415939316153526,0.0409675687551498,0.0404136143624782,0.0408807322382926,0.0426766872406005,0.037237711250782,0.0455887950956821,0.0426766872406005,0.0855884701013564,0.0874988064169883,0.1690015941858291,0.1799499094486236,0.334587424993515,0.357249766588211,0.4540438055992126,0.4917102456092833,0.4961244165897369,0.5408614873886108,0.4947405457496643,0.5246783494949341,0.4848200678825378,0.5087449550628662,0.4999899268150329,0.5074440240859985,0.7209545969963074,0.738650143146515,0.9138001203536988,0.9290935397148132,0.9435425996780396,-0.4594403207302093,-0.4917120933532714,-0.3715733885765076,-0.4917148649692536,-0.2073884755373,-0.3715733885765076,-0.3956419229507446,-0.44110769033432,-0.0603033266961574,-0.3094486892223358,0.1455103754997253,-0.307876318693161,-0.061159960925579,-0.4289861917495728,-0.137435495853424,-0.4957641661167145,-0.2376469522714615,-0.5846871733665465,-0.1073610633611679,-0.4811361432075501,0.0577465705573558,-0.0574398525059223,0.2160095274448394,0.0454009436070919,0.5501182675361633,0.3840894401073456,0.5674351453781128,0.4052952229976654,0.3353954553604125,0.0707014948129654,8,1
0.5744012594223022,0.5779294967651367,0.5863804221153259,0.5051079988479614,0.5723768472671509,0.4483678042888641,0.8721608519554137,0.2961556613445281,0.9236970543861388,0.8966512084007262,0.3532872200012207,0.6211309432983398,0.3887555301189423,0.6513699889183044,0.4218205213546753,0.0722254365682601,0.0487043000757694,0.0478355661034584,0.0470361448824405,0.0485129803419113,0.0502581074833869,0.0450784787535667,0.0518771931529045,0.0502581074833869,0.0920787304639816,0.0949779152870178,0.1745934337377548,0.1879209280014038,0.336580216884613,0.3702239096164703,0.44559246301651,0.4884308278560638,0.4813922047615051,0.5312362909317017,0.4766364991664886,0.5099164247512816,0.4664274156093597,0.4954364895820617,0.5165125131607056,0.5234607458114624,0.7289613485336303,0.745962619781494,0.912040114402771,0.934273600578308,0.9409756660461424,-0.5624156594276428,-0.5936052203178406,-0.4366583228111267,-0.5936636328697205,-0.2787690162658691,-0.4366583228111267,-0.4920974373817444,-0.5359472632408142,-0.0919931381940841,-0.3384476006031036,0.131760835647583,-0.3141662180423736,-0.0624035038053989,-0.6530810594558716,-0.1973491460084915,-0.7505339980125427,-0.2971510291099548,-0.8327486515045166,-0.1159032806754112,-0.69028639793396,0.0628582090139388,-0.0623822249472141,0.2106689512729644,0.0345815978944301,0.6837552785873413,0.4178354144096375,0.7160922288894653,0.4499508440494537,0.4585437774658203,0.083438329398632,8,1
0.5797494053840637,0.5870689153671265,0.5960048437118529,0.5109543204307556,0.5852245688438416,0.4569898843765258,0.8705720901489258,0.3443836569786072,0.9233044385910032,0.896198034286499,0.4078405201435088,0.6217871904373169,0.392929881811142,0.6784474849700928,0.428946316242218,0.0934235826134681,0.0684363692998886,0.0673888176679611,0.0663810446858406,0.0686282366514206,0.0694822818040847,0.0665325969457626,0.0690381452441215,0.0694822818040847,0.1168257743120193,0.119177833199501,0.1935177892446517,0.2059077471494674,0.3489851057529449,0.3874762654304504,0.4296181797981262,0.4707084596157073,0.4591882228851318,0.5098363161087036,0.4452340602874756,0.47933429479599,0.4361498951911926,0.4667844772338867,0.5317908525466919,0.5347493886947632,0.7419466376304625,0.7588019371032714,0.912706196308136,0.9416378736495972,0.9410012364387512,-0.7966307997703552,-0.8314767479896545,-0.5961973667144775,-0.831459641456604,-0.4146274924278259,-0.5961973667144775,-0.6914390325546265,-0.7410204410552977,-0.1453237533569336,-0.3782324492931365,0.0149314254522323,-0.541901707649231,-0.5097557306289673,-1.0767159461975095,-0.6550433039665222,-1.208630084991455,-0.7636991143226622,-1.295186161994934,-0.5665320754051208,-1.1187039613723757,0.0846727192401886,-0.0839866548776626,0.2712012529373169,0.0358339697122573,0.9070979356765748,0.5381156802177429,0.9563599228858948,0.5808053612709044,0.6973653435707092,0.2147980779409408,8,1
0.5840778946876526,0.5924075841903688,0.6012041568756104,0.5158234238624573,0.5922189354896545,0.4646230340003967,0.8678189516067504,0.3721583187580108,0.9226751327514648,0.8960734009742736,0.4319106340408324,0.6216034293174744,0.3945932984352112,0.6841620802879332,0.4327548444271088,0.1114022731781005,0.0876409336924552,0.0865040868520736,0.0853198319673538,0.0877222716808319,0.0861624702811241,0.0850227251648902,0.0867366343736648,0.0861624702811241,0.1346832811832428,0.1365744769573211,0.2076043635606765,0.216474026441574,0.3602267205715179,0.3948547840118408,0.4215162396430968,0.4593380987644196,0.4421151280403136,0.4920531213283538,0.4302153587341308,0.4619034826755524,0.4233925342559814,0.4517191052436828,0.5358535647392273,0.5396114587783812,0.7496701478958131,0.7724159359931946,0.9174116849899294,0.9484888315200805,0.9446242451667785,-0.7645514011383056,-0.7962945103645325,-0.576842725276947,-0.7964531183242797,-0.3971466422080993,-0.576842725276947,-0.6735580563545227,-0.7273246645927429,-0.1431896388530731,-0.3817641735076904,-0.0495041646063327,-0.4913361966609954,-0.6365765929222107,-0.9218751788139344,-0.7929267287254332,-1.0409234762191772,-0.8919657468795776,-1.1172178983688354,-0.6926705241203308,-0.9574466347694398,0.0897372439503669,-0.0890401601791381,0.2668623924255371,0.0253426153212785,0.7933705449104309,0.4473108053207397,0.8317864537239074,0.4822206199169159,0.5938982367515564,0.1409980505704879,8,1
0.5856142640113832,0.593367874622345,0.6022680401802063,0.5156367421150208,0.5939198136329651,0.4643402397632599,0.867676854133606,0.3847177624702453,0.9223592877388,0.8950769305229187,0.4391863048076629,0.620001494884491,0.394100397825241,0.6831732988357544,0.4381673038005829,0.1277750879526138,0.1035175696015358,0.102086879312992,0.1005754619836807,0.1034905537962913,0.1002013683319091,0.0998549312353134,0.1010216474533081,0.1002013683319091,0.1501122862100601,0.1521011292934417,0.2191376239061355,0.2285641729831695,0.3782080709934234,0.4042598605155945,0.4115559458732605,0.4495221972465515,0.4179762005805968,0.4653643071651458,0.4050125181674956,0.4376229643821716,0.4034717977046967,0.4292423725128174,0.536608099937439,0.5411655306816101,0.7530583143234254,0.7812809944152832,0.9183554649353028,0.946946620941162,0.944604754447937,-0.6508848667144775,-0.6825141310691833,-0.4743073880672455,-0.682331383228302,-0.31426340341568,-0.4743073880672455,-0.5537511110305786,-0.5985862612724304,-0.0808009281754493,-0.3069194853305816,-0.0381404496729373,-0.4086822867393493,-0.6120148301124573,-0.833396852016449,-0.7645100951194763,-0.943855881690979,-0.8540470600128173,-1.0118974447250366,-0.6643319725990297,-0.8661181926727296,0.0938223749399185,-0.0930288285017013,0.1775468438863754,-0.0075796041637659,0.664534866809845,0.3814208507537842,0.7040438652038574,0.4130547046661377,0.5239158868789673,0.0938117057085037,8,1
0.5906698703765869,0.5964924693107605,0.6049795746803284,0.519157648086548,0.5965095162391664,0.4682374000549317,0.8667229413986206,0.4110443592071532,0.9160834550857544,0.8912070989608765,0.4661931693553924,0.6204562187194824,0.3939783871173858,0.6835148930549622,0.4428533017635345,0.140453964471817,0.116622008383274,0.1154038906097412,0.114150121808052,0.116709291934967,0.1161036118865013,0.1139905303716659,0.1159860268235206,0.1161036118865013,0.1631328165531158,0.1656759679317474,0.2345266789197921,0.2433433830738068,0.3972929418087005,0.4201940596103668,0.4075645506381988,0.4423747658729552,0.4054841399192809,0.4499179422855376,0.3920570313930512,0.4207294881343841,0.3931241929531097,0.4143723547458648,0.5447585582733153,0.5495193004608153,0.757046639919281,0.790246844291687,0.9220099449157716,0.9497488737106324,0.9454460144042968,-0.5985904335975647,-0.6366510987281799,-0.4479176104068756,-0.6366303563117981,-0.2642518877983092,-0.4479176104068756,-0.5019522309303284,-0.5533526539802551,-0.0208528917282819,-0.2831708192825317,-0.0341142974793911,-0.3983575105667113,-0.6425206065177916,-0.845634400844574,-0.7912188768386842,-0.9529200196266174,-0.8618104457855223,-0.9984226822853088,-0.6871240139007568,-0.8667587041854857,0.0948095023632049,-0.0938966125249862,0.0387544147670268,-0.0533503592014312,0.48054039478302,0.370720624923706,0.5119467973709105,0.4042269885540008,0.2598170042037964,0.0708808675408363,8,1
