nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6267479658126831,0.6241611838340759,0.6280812621116638,0.5595360398292542,0.5845075845718384,0.47956383228302,0.8027336001396179,0.1668092310428619,0.8753514885902404,0.8293834924697877,0.1785577982664108,0.5478187799453735,0.3445280492305756,0.6409056782722473,0.3703378438949585,0.2133631259202957,0.1926939189434051,0.1935582906007766,0.1942979097366332,0.1886278688907623,0.193187341094017,0.1849888265132904,0.2014937847852707,0.193187341094017,0.2408623397350311,0.239931508898735,0.3330936133861542,0.2961918413639068,0.4421088099479675,0.4451348185539245,0.4996520876884461,0.5747292637825012,0.5236893892288208,0.6130325794219971,0.5170003175735474,0.6084560751914978,0.507889986038208,0.5948810577392578,0.5846524238586426,0.5912331342697144,0.7555262446403502,0.7794325351715088,0.8695871233940125,0.8771594166755676,0.8851369619369507,-0.9059922099113464,-0.980665683746338,-0.8991549015045166,-0.9806249141693116,-0.5482499599456787,-0.8991549015045166,-0.8265959024429321,-0.9279382228851318,-0.3219829201698303,-0.6414144039154053,-0.060086190700531,-0.3640088737010956,-0.3562839031219482,-0.2832396030426025,-0.4231528341770172,-0.3181596100330353,-0.5384791493415833,-0.4294916689395904,-0.4112149477005005,-0.3266288638114928,0.0836342051625251,-0.0829870775341987,0.0878876149654388,0.1018016189336776,1.30214262008667,1.2778005599975584,1.407866358757019,1.3773180246353147,1.10544753074646,1.0223923921585083,8,0
0.6264728307723999,0.6228742599487305,0.6259516477584839,0.5596688389778137,0.5744775533676147,0.479109227657318,0.7942195534706116,0.1492858082056045,0.8324601054191588,0.8147566318511962,0.1608776450157165,0.5503429174423218,0.3430190086364746,0.642156183719635,0.3640086352825165,0.2133663892745972,0.1926598250865936,0.193423569202423,0.1940089464187622,0.1890511214733124,0.1949496418237686,0.1864584237337112,0.2012653052806854,0.1949496418237686,0.2406246364116668,0.2401677817106246,0.3328318893909454,0.2976457774639129,0.4456434249877929,0.4413447976112366,0.4951068758964538,0.5755499601364136,0.5182459950447083,0.61332106590271,0.5085100531578064,0.6092846393585205,0.5029548406600952,0.5974720120429993,0.5849238634109497,0.5940987467765808,0.7546373605728148,0.7860020399093629,0.8652209043502807,0.8577319383621216,0.8788434267044067,-0.808909773826599,-0.8916137814521788,-0.8188265562057494,-0.8917577862739563,-0.4319204688072204,-0.8188265562057494,-0.7327630519866942,-0.8440794944763182,-0.2436852604150772,-0.5966261029243469,-0.1176259070634842,-0.388421893119812,-0.6328957676887512,-0.2982819676399231,-0.7350160479545593,-0.3395242989063263,-0.8460144996643065,-0.4368748664855957,-0.6933723688125609,-0.335611879825592,0.0814120396971702,-0.0807146728038787,0.0603169165551662,-0.0301543176174163,1.314682126045227,1.3203009366989136,1.4301488399505615,1.446028470993042,1.1446539163589475,1.1577187776565552,8,0
0.6158223152160645,0.6086363196372986,0.6101967096328735,0.556053102016449,0.5539716482162476,0.4769933521747588,0.7878540754318237,0.1474064290523529,0.8213096857070922,0.8086981773376464,0.1732003837823867,0.5514653325080872,0.3435437381267548,0.6457135081291199,0.3646973073482513,0.2130541056394576,0.1916706562042236,0.1920644342899322,0.1923314183950424,0.1889675259590149,0.194559782743454,0.1862780004739761,0.2000206410884857,0.194559782743454,0.2388838231563568,0.2385967224836349,0.3300987184047699,0.2983674705028533,0.4486373364925385,0.4413387775421143,0.4955941736698151,0.5756360292434692,0.5097016096115112,0.6136159300804137,0.4978257119655608,0.6122847795486449,0.494875967502594,0.5990426540374756,0.5865015387535095,0.598441481590271,0.7546216249465942,0.7960470914840697,0.8647502064704894,0.853692054748535,0.8785591125488281,-0.7610816359519958,-0.8502556085586547,-0.7825301885604857,-0.8504558205604553,-0.3687338829040527,-0.7825301885604857,-0.6797813177108765,-0.7990712523460387,-0.1559070199728012,-0.5864487290382385,-0.0692375749349594,-0.391764372587204,-0.5871038436889648,-0.3224088847637176,-0.6873627305030823,-0.3708718121051788,-0.8018090724945068,-0.468492716550827,-0.6489256620407104,-0.3588936328887939,0.0861567556858062,-0.085272379219532,-0.0369405373930931,-0.0948767960071563,1.2166224718093872,1.335121989250183,1.3395836353302,1.4700723886489868,1.1093343496322632,1.2097585201263428,8,0
0.5891753435134888,0.5750815868377686,0.5750747919082642,0.5317167043685913,0.5127577781677246,0.4585216641426086,0.7681732177734374,0.153544619679451,0.7989218831062317,0.8010091781616211,0.1760202646255493,0.5514485836029053,0.3433230221271515,0.6482273936271667,0.3684682250022888,0.2128892391920089,0.1915171146392822,0.1916278302669525,0.1916033327579498,0.1889897137880325,0.1943863034248352,0.1863785833120346,0.1987704634666443,0.1943863034248352,0.2380509376525879,0.2383027523756027,0.3259762823581695,0.2986176609992981,0.440824657678604,0.4391194880008697,0.4973556995391845,0.5758961439132689,0.512977123260498,0.6138253808021545,0.503020703792572,0.6129660606384277,0.4993408620357513,0.5992720127105713,0.5865415930747986,0.6001310348510742,0.755779504776001,0.807129979133606,0.8652247190475463,0.8582247495651245,0.8793261647224425,-0.6657219529151917,-0.7528650760650634,-0.6890179514884949,-0.7531936764717102,-0.2841565012931824,-0.6890179514884949,-0.5822662115097046,-0.6993147730827332,-0.0816257297992706,-0.5117491483688353,0.0504690259695053,-0.3462891578674316,-0.4211594760417937,-0.3750444650650024,-0.5305927395820618,-0.447325587272644,-0.6517378091812134,-0.551841676235199,-0.4864108562469482,-0.4171811044216156,0.0929638668894767,-0.0921073257923126,-0.0466887578368186,-0.1237051337957382,1.184944987297058,1.3066306114196775,1.304235339164734,1.4202805757522583,1.0821728706359863,1.1415486335754397,8,0
0.5745240449905396,0.5591325759887695,0.5590884685516356,0.5194264650344849,0.5000924468040465,0.4445897936820984,0.7578793764114381,0.1556514054536819,0.8091152906417847,0.777744710445404,0.1882255971431732,0.5541645288467407,0.3438534736633301,0.6484813094139099,0.370695412158966,0.2130892723798752,0.191775307059288,0.1917006075382232,0.1916049122810364,0.1902237087488174,0.1952722519636154,0.1881517767906188,0.1986631453037261,0.1952722519636154,0.2379621565341949,0.2380625456571578,0.3242812454700469,0.3011299073696136,0.4363128244876861,0.4397503435611725,0.4970544278621673,0.5761981010437012,0.5142635703086853,0.615108847618103,0.5019462704658508,0.6156214475631714,0.4982875883579254,0.6017669439315796,0.5866484045982361,0.6017767786979675,0.768671154975891,0.8091568946838379,0.865409016609192,0.8607126474380493,0.8798141479492188,-0.6107022762298584,-0.692898154258728,-0.6342838406562805,-0.6931062936782837,-0.2470472753047943,-0.6342838406562805,-0.528445541858673,-0.6403695344924927,-0.051610741764307,-0.3986750245094299,0.1598675698041916,-0.0407264307141304,-0.2353036403656005,0.137371152639389,-0.3258874714374542,0.1135045439004898,-0.4468718767166137,0.0077932951971888,-0.296671450138092,0.1016973927617073,0.0887140706181526,-0.0877163335680961,-0.0903922170400619,-0.1293354630470276,1.1955294609069824,1.300255298614502,1.3107212781906128,1.4009628295898435,1.0840934514999387,1.1107664108276367,8,0
0.5579410195350647,0.5421203970909119,0.5412601232528688,0.5056071877479553,0.4782366156578064,0.4280915558338165,0.7406652569770814,0.1604329496622085,0.7983291745185853,0.7537471055984497,0.1986056268215179,0.5548200607299805,0.3457500338554382,0.6447641253471376,0.3709524273872376,0.2130628079175948,0.1917605698108672,0.1916956454515457,0.191581442952156,0.1902590245008469,0.1951583325862884,0.1881516575813293,0.1986463069915771,0.1951583325862884,0.2375510483980178,0.2372846156358719,0.3246357142925262,0.3037768006324768,0.4396615624427795,0.4412351250648498,0.49809131026268,0.57902592420578,0.511750340461731,0.6190797090530396,0.5006212592124938,0.6203088164329529,0.4990287721157073,0.6066900491714478,0.5887068510055542,0.6059898734092712,0.7804783582687379,0.8098641633987426,0.8681598901748657,0.8623015284538269,0.8885615468025206,-0.5240837335586548,-0.6072793006896973,-0.5763950943946838,-0.6074244976043701,-0.1816182434558868,-0.5763950943946838,-0.4442287981510162,-0.5581881999969481,0.0213497690856456,-0.3588773906230926,0.3441103994846344,-0.0127219399437308,0.09219291806221,0.1925789564847946,0.0241570305079221,0.1771153658628463,-0.0913007706403732,0.0801130309700965,0.0355456732213497,0.1614227890968322,0.0852893143892288,-0.0841853693127632,-0.1052655950188636,-0.1568418890237808,1.1764003038406372,1.160236120223999,1.2983360290527344,1.283203363418579,1.079129338264465,1.033994436264038,8,0
0.5413268804550171,0.5236714482307434,0.5229114294052124,0.4871043264865875,0.4587131142616272,0.4096803963184356,0.7393110394477843,0.1637702882289886,0.7884702682495117,0.7538281679153441,0.2101891636848449,0.555367648601532,0.3472990393638611,0.6308370232582092,0.3710251152515411,0.211955577135086,0.1911486834287643,0.190963253378868,0.19076369702816,0.1902114897966385,0.1954237520694732,0.1880950480699539,0.1983610987663268,0.1954237520694732,0.2359777390956878,0.2363809794187545,0.3246115744113922,0.3061093688011169,0.4409357905387878,0.4416771531105041,0.4957161545753479,0.5840204358100891,0.5060554146766664,0.6263258457183838,0.4950948357582092,0.6268101930618286,0.4952076077461242,0.61333167552948,0.5890460014343262,0.6072896718978882,0.7802469134330748,0.8069996833801268,0.8682132959365844,0.8602098226547241,0.8847430348396301,-0.6426309943199158,-0.7231509685516356,-0.6771031618118286,-0.7233284711837769,-0.2990324795246124,-0.6771031618118286,-0.5641936659812927,-0.6737068295478821,-0.0853955969214439,-0.4759275317192077,0.1398371309041977,-0.245028093457222,-0.1780761480331421,-0.1326082050800323,-0.2536062896251678,-0.1643467843532562,-0.3643205761909485,-0.2550541162490845,-0.2345127165317535,-0.1639566719532012,0.0852696821093559,-0.084249123930931,-0.0093891033902764,-0.1069016978144645,1.1786482334136963,1.1850931644439695,1.291887283325195,1.3014675378799438,1.0712546110153198,1.0843205451965332,8,0
0.5290281772613524,0.5105713605880737,0.5094578862190248,0.4724999368190765,0.4402426481246948,0.395345151424408,0.7239217162132262,0.1713656038045883,0.7678071856498718,0.738141655921936,0.222025915980339,0.5556929111480713,0.3471361100673675,0.6256917119026184,0.3742574453353882,0.2119059115648269,0.1911413520574569,0.190934732556343,0.1906767785549164,0.1903572976589203,0.1966390162706375,0.1886928975582122,0.198335275053978,0.1966390162706375,0.2355255335569381,0.2363413870334624,0.3247473835945129,0.3082901239395141,0.4421155452728272,0.451833575963974,0.4930424690246582,0.5917549133300781,0.5038650035858153,0.634892463684082,0.4903868734836578,0.6350346207618712,0.4905268251895904,0.6211639642715454,0.5898417234420776,0.6106696128845215,0.7833257317543029,0.814942717552185,0.8726674318313599,0.8613787889480592,0.8846712112426759,-0.5423216819763184,-0.6212025284767151,-0.6154769062995912,-0.6213510036468506,-0.2433036863803863,-0.6154769062995912,-0.4685135781764984,-0.5753554701805115,-0.1034292951226234,-0.4694490134716033,0.071375660598278,-0.3055309355258941,-0.3954824805259704,-0.178862988948822,-0.4986730217933655,-0.2496753484010696,-0.5996720790863037,-0.2644089162349701,-0.4514814913272857,-0.1778431534767151,0.0844734013080596,-0.0835136026144027,-0.044255543500185,-0.1376153379678726,1.0929220914840698,1.005789041519165,1.2056176662445068,1.119591236114502,1.0551271438598633,0.923371374607086,8,0
0.5103817582130432,0.4955257475376128,0.4950740039348602,0.4556809663772583,0.4252696633338928,0.3736853003501892,0.6991832256317139,0.1831185519695281,0.7413995265960692,0.7066603899002075,0.2369283735752105,0.5555796027183533,0.3456875383853912,0.6252015233039856,0.3757608532905578,0.2140608131885528,0.1933929622173309,0.1931449621915816,0.1928561627864837,0.1933666169643402,0.2004337012767792,0.1925792396068572,0.2007723748683929,0.2004337012767792,0.2386007606983184,0.2387455403804779,0.3284328281879425,0.3187448382377624,0.442889779806137,0.4627974033355713,0.4915924072265625,0.597664475440979,0.5022857785224915,0.6420553922653198,0.4879636764526367,0.6396819353103638,0.487778753042221,0.625656008720398,0.5949248671531677,0.6188849210739136,0.7939340472221375,0.8285082578659058,0.8665830492973327,0.8253467679023743,0.8688036203384398,-0.4170723855495453,-0.4938065111637115,-0.4972876608371735,-0.4938388764858246,-0.1349841058254242,-0.4972876608371735,-0.3477002382278442,-0.4514524638652801,-0.034745205193758,-0.4019854664802551,-0.0128099154680967,-0.2555359005928039,-0.5802827477455139,-0.2068482339382172,-0.702587366104126,-0.2572543621063232,-0.7858637571334839,-0.3255761563777923,-0.6317052841186523,-0.2287787348031997,0.0827371478080749,-0.0819103270769119,-0.0365448407828807,-0.1856545805931091,1.0972871780395508,1.0938992500305176,1.2124843597412107,1.2123444080352783,1.132865071296692,1.2069002389907837,8,0
0.4935377240180968,0.4790231883525848,0.4789668917655945,0.4395389258861542,0.4176309406757354,0.3599860370159148,0.6987583637237549,0.1904234141111373,0.7510043382644653,0.7023762464523315,0.245220273733139,0.5559267997741699,0.3457627892494201,0.6226092576980591,0.3782019019126892,0.2140843123197555,0.1939380913972854,0.1937380731105804,0.193523809313774,0.1940288692712784,0.2027191817760467,0.1935420781373977,0.202623963356018,0.2027191817760467,0.2385579794645309,0.2386802434921265,0.3334477543830871,0.3272528052330016,0.4437485337257384,0.4758724570274353,0.4938598573207855,0.6036957502365112,0.5035171508789064,0.6489843130111694,0.4907150268554688,0.6452963352203369,0.4890626966953277,0.6304666996002197,0.6037752032279968,0.6285276412963867,0.792233943939209,0.8226680755615233,0.867729365825653,0.8541034460067749,0.8723466992378234,-0.4885144531726836,-0.5575833320617676,-0.5610879063606262,-0.5576860308647156,-0.2246280014514923,-0.5610879063606262,-0.4240725934505463,-0.5179194211959839,-0.0525339655578136,-0.4521721601486206,-0.0238617230206728,-0.2873570024967193,-0.5295237898826599,-0.2298531830310821,-0.6134494543075562,-0.274460881948471,-0.7785656452178955,-0.3444158136844635,-0.6241239905357361,-0.2550068497657776,0.081623762845993,-0.0808421224355697,0.0363658443093299,-0.0367514938116073,1.1092137098312376,1.1006906032562256,1.2207276821136477,1.210618257522583,1.1195237636566162,1.0397498607635498,8,0
