nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4795291125774384,0.5281528234481812,0.5497434735298157,0.4587549567222595,0.619762659072876,0.4871411919593811,0.742358386516571,0.2985894381999969,0.7085779905319214,0.6954361200332642,0.3490370213985443,0.6530250310897827,0.4137272834777832,0.6667128801345825,0.3998810350894928,0.0792741030454635,0.0522632375359535,0.0520684495568275,0.0522770285606384,0.0502916686236858,0.049125250428915,0.0460685826838016,0.0561035051941871,0.049125250428915,0.0993405282497406,0.0936672315001487,0.1648070514202118,0.1448476612567901,0.2684085965156555,0.2899532318115234,0.2000299990177154,0.3094245791435241,0.1889052093029022,0.3248462080955505,0.1687034666538238,0.2948476374149322,0.1755006611347198,0.290719211101532,0.506480872631073,0.498351514339447,0.7086306810379028,0.7125673294067383,0.8910619020462035,0.8814272880554198,0.9059706926345824,-0.6876765489578247,-0.6389012932777405,-0.3136012256145477,-0.6386554837226868,-0.5328090190887451,-0.3136012256145477,-0.5855099558830261,-0.5215494632720947,-0.3381527066230773,-0.1098763644695282,-0.4373449683189392,-0.2530936896800995,-0.7111775875091553,-0.7710564732551575,-0.7884212136268615,-0.8701944947242736,-0.7755833268165587,-0.8787727952003478,-0.7090358138084412,-0.7867550253868102,-0.0248280055820941,0.0254872273653745,0.2889731228351593,0.339261531829834,0.7497053146362304,0.7664411664009094,0.7843496799468994,0.8057678937911987,0.5484604835510254,0.5641782879829407,6,1
0.4716555178165436,0.5200712680816649,0.5409074425697327,0.453063040971756,0.6108388900756836,0.487724095582962,0.8431808352470398,0.3054467141628265,0.8194574117660521,0.8050938844680786,0.3404397666454315,0.6471114158630371,0.4093246161937713,0.6508392095565796,0.3983947038650512,0.0776812955737114,0.0500582754611969,0.0493866130709648,0.0492468103766441,0.0497797057032585,0.0477149561047554,0.0461039431393146,0.0521432235836982,0.0477149561047554,0.097178891301155,0.0932801067829132,0.1665977388620376,0.14881631731987,0.2576106190681457,0.3264625072479248,0.1609604060649871,0.3088503777980804,0.1391492187976837,0.316982090473175,0.1188134104013442,0.2799330353736877,0.1295487582683563,0.2796128988265991,0.508704662322998,0.4991922378540039,0.7098461985588074,0.7092350721359253,0.8908793330192566,0.8811721801757811,0.90418940782547,-0.7535177469253539,-0.7049359083175659,-0.3503139913082123,-0.7050330042839049,-0.5755074620246887,-0.3503139913082123,-0.662168562412262,-0.5968519449234009,-0.357425183057785,-0.139194831252098,-0.6354284286499025,-0.1467796266078948,-1.071732759475708,-0.4093212485313416,-1.1606340408325195,-0.4596884846687317,-1.1415560245513916,-0.4714847505092621,-1.0752365589141843,-0.4192537069320679,-0.0312889032065868,0.0319070927798748,0.2826619148254394,0.3291507661342621,0.7468416690826416,0.7655471563339233,0.7800912857055664,0.80242520570755,0.5255644321441649,0.5403115749359131,6,1
0.4657077491283417,0.5137932896614075,0.5339070558547974,0.4489443600177765,0.6066917181015015,0.4873742759227752,0.6632010340690613,0.2797775268554687,0.5983559489250183,0.6277762651443481,0.2806189358234405,0.6389975547790527,0.4059719443321228,0.6447457075119019,0.3976531624794006,0.0690499618649482,0.0393653512001037,0.0383326299488544,0.0378723479807376,0.0406736023724079,0.0419216640293598,0.0389139279723167,0.0443682596087455,0.0419216640293598,0.0895688235759735,0.0880580693483352,0.1658656001091003,0.1491457521915435,0.2988340258598328,0.3219630122184753,0.2880712449550628,0.3047234416007996,0.2728307843208313,0.303779274225235,0.2360333949327469,0.2738159596920013,0.2358991205692291,0.2733038067817688,0.5093573331832886,0.4992085099220276,0.7123361825942993,0.706962525844574,0.8954070210456848,0.8812603950500488,0.9074145555496218,-0.7079702019691467,-0.6322476863861084,-0.2948458492755889,-0.63273948431015,-0.5936092138290405,-0.2948458492755889,-0.6235992908477783,-0.5208179950714111,-0.4489276111125945,-0.0710908323526382,-0.6956868171691896,-0.1165656968951225,-1.068681716918945,-0.597068190574646,-1.1628975868225095,-0.712506890296936,-1.1530145406723022,-0.7797137498855591,-1.0616650581359863,-0.6531128287315369,-0.0590047463774681,0.0592034459114074,0.2526202499866485,0.333736091852188,0.75755375623703,0.8343760371208192,0.7923218011856078,0.8749651312828064,0.5131168961524963,0.5780599117279053,6,1
0.4508674144744873,0.4932453036308288,0.51377934217453,0.4404209554195404,0.5991331338882446,0.4872975945472717,0.6881035566329956,0.2511404752731323,0.6309457421302795,0.6615225076675415,0.2552316188812256,0.6238977909088135,0.4035666286945343,0.6324827671051024,0.397508442401886,0.069153144955635,0.0394922234117984,0.0381703115999698,0.0372827723622322,0.0405833832919597,0.0401416607201099,0.0386249907314777,0.0421972088515758,0.0401416607201099,0.0906198844313621,0.0878955796360969,0.168366864323616,0.14896821975708,0.3089810013771056,0.3197008371353149,0.2065073698759078,0.2789497077465057,0.174538180232048,0.2724834680557251,0.1485467106103897,0.249071791768074,0.1600251644849777,0.2520373463630676,0.5091546177864075,0.4962747693061828,0.7131074666976929,0.7069931030273438,0.8962353467941283,0.8861319422721863,0.9072591066360473,-0.5836597084999084,-0.5054789781570435,-0.2010193318128585,-0.5058963298797609,-0.5451448559761047,-0.2010193318128585,-0.5098591446876526,-0.4064652025699616,-0.3903577923774719,-0.0091841984540224,-0.6354409456253052,-0.0202160496264696,-0.9587556719779968,-0.4346859753131865,-1.0271905660629272,-0.4967684745788574,-0.9981974363327024,-0.5233786106109619,-0.9466561079025269,-0.4603584408760071,-0.0556742139160633,0.0559840574860572,0.1179767698049545,0.2102761417627334,0.4770271182060241,0.5555872321128845,0.4969941079616546,0.5809358954429625,0.2164321839809417,0.3116979300975799,6,1
0.4373902082443237,0.4728002846240997,0.4914838969707489,0.4330632090568542,0.5866832137107849,0.4838514029979706,0.6883873343467712,0.2309216856956481,0.6350924372673035,0.6572524309158325,0.2444104999303817,0.6231070160865784,0.40372034907341,0.6379255652427673,0.397254854440689,0.0689721629023552,0.0403413325548172,0.0388913080096244,0.0377225950360298,0.0411814451217651,0.0403127446770668,0.0389814637601375,0.0422033593058586,0.0403127446770668,0.0902655571699142,0.0873774066567421,0.1671254783868789,0.1489419639110565,0.2979798913002014,0.2983117401599884,0.1842994838953018,0.2575424015522003,0.1678444445133209,0.2556648850440979,0.1388916820287704,0.2344330847263336,0.1487134397029876,0.2373546808958053,0.4981803297996521,0.4832870066165924,0.7128809690475464,0.7005084753036499,0.8956578969955443,0.8864049911499022,0.9052149057388305,-0.5009925365447998,-0.4269885718822479,-0.127777099609375,-0.4272712171077728,-0.4634550213813782,-0.127777099609375,-0.4332510232925415,-0.335056722164154,-0.3189888894557953,0.0367195159196853,-0.5806455612182617,-0.0701886042952537,-0.8558668494224547,-0.4699211418628692,-0.9331888556480408,-0.5359817147254944,-0.9169638752937316,-0.5994302034378052,-0.8499919176101683,-0.4979310035705566,-0.0534659810364246,0.0538421347737312,0.0327978916466236,0.206211730837822,0.306389719247818,0.5240601897239685,0.3146669268608092,0.5450221300125122,0.0079992907121777,0.2837278246879577,6,1
0.429725557565689,0.4655292630195617,0.4839887022972106,0.42681685090065,0.579986035823822,0.476736456155777,0.8085178136825562,0.211436316370964,0.7969027757644653,0.801892340183258,0.2373708337545395,0.6248673796653748,0.4039504528045654,0.6412109136581421,0.3972531259059905,0.0677320808172226,0.0400627255439758,0.0386095754802227,0.037453256547451,0.0406133607029914,0.0395520851016044,0.0383223518729209,0.0425490960478782,0.0395520851016044,0.089616023004055,0.086331084370613,0.1672416180372238,0.1492435038089752,0.2813181281089782,0.2968953549861908,0.1479761898517608,0.2604434192180633,0.1167602315545082,0.2602837979793548,0.0964832380414009,0.2353029251098632,0.109071098268032,0.236882358789444,0.4979033470153808,0.484757125377655,0.7122130990028381,0.69989013671875,0.8934699296951294,0.8858629465103148,0.9084545969963072,-0.4680487811565399,-0.3926706910133362,-0.078316293656826,-0.3932257890701293,-0.4206596016883849,-0.078316293656826,-0.4119933247566223,-0.3119656145572662,-0.27687069773674,0.0697262287139892,-0.5626174211502075,-0.0272434577345848,-0.8549007773399354,-0.4866257607936859,-0.922693133354187,-0.5564098954200745,-0.9138346910476683,-0.5705485939979553,-0.8579400777816771,-0.5054874420166016,-0.0527803003787994,0.053262386471033,-0.0039739864878356,0.202442929148674,0.2844846844673157,0.5473878979682921,0.2937996387481689,0.5707563757896423,-0.0358819924294948,0.2913293242454529,6,1
0.4268494546413421,0.4625773131847381,0.4808502197265625,0.4234513938426971,0.5766195058822632,0.4700717031955719,0.880584716796875,0.2193489521741867,0.8801743984222413,0.8757495284080505,0.2544210851192474,0.625373899936676,0.4039939939975738,0.6425662040710449,0.3972188234329224,0.0682842582464218,0.0405942350625991,0.0392390117049217,0.0381864793598651,0.0409296005964279,0.03988429158926,0.0384508371353149,0.0429279431700706,0.03988429158926,0.0901115611195564,0.0865852385759353,0.1687772125005722,0.1488324701786041,0.2562053799629211,0.2730769515037536,0.1156302839517593,0.2567408680915832,0.0807020142674446,0.2636255621910095,0.0619435124099254,0.2408349514007568,0.0762740597128868,0.2406761646270752,0.4975450932979584,0.4857044219970703,0.7118504643440248,0.6994993090629578,0.8898296356201171,0.8855010867118835,0.9015423655509948,-0.4734306037425994,-0.4057791531085968,-0.0902174860239028,-0.4062084555625916,-0.3966656029224396,-0.0902174860239028,-0.4157956540584564,-0.325539082288742,-0.2289562672376632,0.0520358458161354,-0.482714295387268,-0.0145669449120759,-0.7993928790092467,-0.3791195452213287,-0.8466792702674866,-0.4291150271892548,-0.8367689251899718,-0.4253033399581908,-0.8108886480331421,-0.3868290483951568,-0.0526175498962402,0.0530257374048232,0.0456082485616207,0.1706428378820419,0.3782458901405334,0.4796156585216521,0.3927471935749053,0.498957484960556,0.0828611329197883,0.2153773009777068,6,1
0.4281572103500366,0.4646522998809814,0.4826188087463378,0.4240383207798004,0.5736300945281982,0.4664334058761596,0.8192985653877257,0.2144420444965362,0.8028146624565123,0.7951224446296691,0.2181267887353896,0.6246775388717651,0.4035597443580627,0.6435936093330383,0.3966481387615204,0.0686677247285842,0.040688581764698,0.0394278652966022,0.0384979024529457,0.0409869663417339,0.0401149205863475,0.0386339724063873,0.0440722107887268,0.0401149205863475,0.0904886573553085,0.0867428928613662,0.1681338846683502,0.1476014107465744,0.2111177742481232,0.2853519320487976,0.0388837493956088,0.2610829174518584,-0.0052752331830561,0.2764891684055328,-0.0227339379489421,0.2414212226867676,-0.0054159825667738,0.2443516999483108,0.4917380213737488,0.4821007847785949,0.70768803358078,0.6980062127113342,0.8850075006484985,0.8853333592414856,0.8960728645324707,-0.5193420648574829,-0.455325186252594,-0.1459408551454544,-0.455525815486908,-0.4204868674278259,-0.1459408551454544,-0.4491519927978516,-0.3547678291797637,-0.2521251738071441,0.0209825057536363,-0.7355320453643799,0.2282236367464065,-1.179743409156799,0.1942223459482192,-1.265111207962036,0.185821995139122,-1.2387027740478516,0.1272973716259002,-1.1849350929260252,0.1661426723003387,-0.0630500167608261,0.0635998472571373,-0.0125682502985,0.1468976140022277,0.2978747189044952,0.4175162017345429,0.3097785711288452,0.4279786944389343,-0.0077354740351438,0.1368081420660019,6,1
0.4281070828437804,0.4655357301235199,0.4837126135826111,0.4237969815731048,0.5714590549468994,0.4649650454521179,0.8958184719085692,0.1727575361728668,0.8962530493736267,0.874507963657379,0.1654339581727981,0.6253805756568909,0.4036015868186951,0.6445133686065674,0.3966242969036102,0.0714147984981536,0.0439737662672996,0.0425937920808792,0.0415773913264274,0.044387798756361,0.0426466278731823,0.0419396087527275,0.0465895682573318,0.0426466278731823,0.0919274762272834,0.0885332971811294,0.1681447923183441,0.1500134766101837,0.190260574221611,0.2913076877593994,0.0424438081681728,0.2655717730522156,0.0062861954793334,0.2785663306713104,-0.0100590214133262,0.2516942322254181,0.0047407476231455,0.2568024098873138,0.4922207891941071,0.4824406504631041,0.7076994180679321,0.6974995136260985,0.8854529261589049,0.8854363560676575,0.8957785367965697,-0.5379679203033447,-0.4702093899250031,-0.1672003418207168,-0.4700287580490112,-0.4129872918128967,-0.1672003418207168,-0.4638850688934326,-0.3624379932880401,-0.2742026448249817,-0.0116440057754516,-0.7170774936676024,0.0809517204761505,-1.232035756111145,-0.2013929933309555,-1.3281571865081787,-0.2478846013545989,-1.3184801340103147,-0.2954409718513489,-1.2487170696258545,-0.2309816926717758,-0.0611757114529609,0.0617312379181385,0.0238956715911626,0.1545608341693878,0.3189449906349182,0.4455475807189941,0.3290230333805084,0.4601062834262848,0.0165259074419736,0.1706368178129196,6,1
0.4296001493930816,0.4677397906780242,0.486488938331604,0.4237779378890991,0.5727846026420593,0.4642186164855957,0.9278188347816468,0.159240186214447,0.9270274043083192,0.9054366946220398,0.1323597431182861,0.6262086629867554,0.4036859869956969,0.6475468277931212,0.3966242969036102,0.0743056386709213,0.0469809956848621,0.0456121936440467,0.0446628741919994,0.0477875992655754,0.0469106324017047,0.0458602756261825,0.0497389584779739,0.0469106324017047,0.0949203521013259,0.0913475602865219,0.171756237745285,0.1559510231018066,0.2103925198316574,0.3052343130111694,0.0676374584436416,0.2899753153324127,0.031074970960617,0.2977280616760253,0.0123422276228666,0.2827944457530975,0.0270707253366708,0.2846374213695526,0.4925842285156249,0.4825288355350494,0.7082029581069945,0.6977775692939758,0.8871710896492003,0.8854817152023315,0.8994418382644653,-0.5931609869003296,-0.5426359176635742,-0.2114988714456558,-0.5430119633674622,-0.4160172045230865,-0.2114988714456558,-0.5260983109474182,-0.4525412321090697,-0.289961963891983,-0.0714154168963432,-0.7445469498634337,0.0868903324007987,-1.2940839529037476,0.0081331701949238,-1.39092755317688,-0.0109858466312289,-1.3768922090530396,-0.0830280482769012,-1.3107861280441284,-0.0282294955104589,-0.0602035485208034,0.0608083233237266,0.0359962359070777,0.1628548353910446,0.3628301024436951,0.4876821339130401,0.376595139503479,0.4925482869148254,0.0458228327333927,0.2458070963621139,6,1
