nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4913511872291565,0.5077587366104126,0.5131800174713135,0.5110293626785278,0.5642845034599304,0.5594000816345215,0.2348596304655075,0.4233139157295227,0.1894415766000748,0.2249712198972702,0.412335455417633,0.5624321699142456,0.5287275314331055,0.5589192509651184,0.5124145150184631,0.1359031498432159,0.116438016295433,0.116213858127594,0.1159441247582435,0.1160570755600929,0.1222912892699241,0.1148974671959877,0.1241364628076553,0.1222912892699241,0.155376061797142,0.1546243578195572,0.2300687581300735,0.2307372987270355,0.3191549181938171,0.3180121183395386,0.3215485215187073,0.3303541839122772,0.3276898264884949,0.3354710638523102,0.2691031694412231,0.3277937769889831,0.3115938305854797,0.327733039855957,0.5015166997909546,0.4982306063175201,0.704390287399292,0.6821423172950745,0.890990138053894,0.8364347219467163,0.918645977973938,-0.2187430113554,-0.1402215361595153,-0.0099903047084808,-0.1404682546854019,-0.3624083697795868,-0.0099903047084808,-0.1876695454120636,-0.0858659222722053,-0.5091413855552673,0.2451266646385193,-0.4318907856941223,0.3783484101295471,-0.123469553887844,0.2511992454528808,-0.1364227682352066,0.2262627929449081,-0.1440147012472152,0.1621910780668258,-0.1124808192253112,0.2153381556272506,-0.2380721271038055,0.2375847101211548,-0.1697463393211364,0.3963534533977508,-0.079295240342617,0.6328310370445251,-0.0838207751512527,0.6453877091407776,-0.3160985112190246,0.5495839715003967,6,0
0.4836952984333038,0.5009087920188904,0.506377637386322,0.5049580335617065,0.5578550100326538,0.552440881729126,0.482146292924881,0.5525151491165161,0.4729876220226288,0.4880405366420746,0.5615901350975037,0.551909565925598,0.5235592126846313,0.5583239793777466,0.5110294818878174,0.1349892318248748,0.1152474731206894,0.1151318922638893,0.1149303093552589,0.1150550097227096,0.1213975399732589,0.1142492741346359,0.1233344301581382,0.1213975399732589,0.1544261872768402,0.1538091748952865,0.2238014936447143,0.230641096830368,0.3172948062419891,0.3126664161682129,0.3367319405078888,0.3365922570228576,0.3452514410018921,0.3438242971897124,0.329062670469284,0.3391308188438415,0.3327279686927795,0.3375425636768341,0.4967633783817291,0.4943862557411194,0.7028559446334839,0.6776217818260193,0.8909489512443542,0.834069550037384,0.918548583984375,-0.2174238562583923,-0.1386505961418151,-0.0058291382156312,-0.1388420611619949,-0.3600362539291382,-0.0058291382156312,-0.1824199110269546,-0.0797116532921791,-0.4715019166469573,0.2209567129611968,-0.4014630913734436,0.3952217996120453,-0.1488683968782425,0.4247990548610687,-0.1548076719045639,0.4172603487968445,-0.1681175231933593,0.3734110593795776,-0.1405732482671737,0.4021598696708679,-0.2383315861225128,0.2379036545753479,-0.2033628523349761,0.3859647214412688,-0.2025026381015777,0.5859835743904114,-0.2140320837497711,0.5929166078567505,-0.4412426054477692,0.5053567290306091,6,0
0.4790744483470917,0.4966447055339812,0.5021939277648926,0.500622034072876,0.5532228946685791,0.546748697757721,0.6448189616203308,0.5439967513084412,0.6605565547943115,0.6620408296585083,0.4801711142063141,0.5452516078948976,0.5189594626426697,0.5572350025177002,0.5074450373649597,0.1334587037563324,0.1140955463051796,0.1141120567917823,0.1140191555023193,0.1139302030205726,0.1205214485526084,0.1133912205696106,0.1225569248199462,0.1205214485526084,0.1529140770435333,0.1523330807685852,0.2211310863494872,0.2295591533184051,0.3180002570152282,0.3077426552772521,0.3392183780670166,0.3305737972259521,0.3435511589050293,0.3340955674648285,0.3336990475654602,0.3294970393180847,0.3337828516960144,0.3293093740940093,0.4941866397857665,0.4924123883247376,0.7014333605766296,0.6747578978538513,0.891215980052948,0.832391917705536,0.9182416796684264,-0.2551645934581756,-0.1672262549400329,-0.0007418868481181,-0.167470782995224,-0.3904209434986114,-0.0007418868481181,-0.2172807455062866,-0.1027262285351753,-0.4710298776626586,0.2363509088754653,-0.405679702758789,0.5249969959259033,-0.2265965938568115,0.6133726239204407,-0.2225895524024963,0.6188089847564697,-0.2800959050655365,0.5704033374786377,-0.2394714951515197,0.587345540523529,-0.2384319752454757,0.2380764037370681,-0.2461759597063064,0.3690009117126465,-0.257420927286148,0.5775685906410217,-0.270582377910614,0.5855835676193237,-0.521929144859314,0.4813800752162933,6,0
0.4761339426040649,0.4929496645927428,0.4982327222824096,0.4977786540985107,0.5477514266967772,0.5432234406471252,0.3750903606414794,0.6085551977157593,0.3909935057163239,0.4013578295707703,0.603685736656189,0.5388044714927673,0.5162909030914307,0.5572271347045897,0.5049876570701599,0.1324545443058014,0.1133099570870399,0.1133334189653396,0.1132540553808212,0.113251581788063,0.1197886243462562,0.112830676138401,0.121682584285736,0.1197886243462562,0.1516284048557281,0.1511763483285904,0.2202903777360916,0.2293023616075516,0.306010365486145,0.3106061518192291,0.3237794637680053,0.3386480212211609,0.3295691609382629,0.347237765789032,0.3229539692401885,0.3394742608070373,0.3190001845359802,0.3372902870178222,0.4920940399169922,0.4900493025779724,0.7003772258758545,0.6727572679519653,0.8922271728515626,0.8319233059883117,0.9180391430854796,-0.1520645469427108,-0.0736224725842476,0.0258709192276,-0.073816567659378,-0.3273013532161712,0.0258709192276,-0.1243122518062591,-0.0228852331638336,-0.4662531614303589,0.2372777760028839,-0.3551478385925293,0.5332230925559998,0.0357755571603775,0.6570196151733398,0.0527624487876892,0.6660559177398682,0.0279002487659454,0.6211439967155457,0.0425481013953685,0.6367582678794861,-0.2549651265144348,0.2545267343521118,-0.2429898530244827,0.4364799857139587,-0.2559552788734436,0.6670809388160706,-0.2655926048755646,0.6798648238182068,-0.4793579876422881,0.6187212467193604,6,0
0.4742484986782073,0.4906491935253143,0.4959191083908081,0.4951077401638031,0.5454105734825134,0.5407507419586182,0.2628055214881897,0.5130059719085692,0.259764701128006,0.2807534635066986,0.5026764273643494,0.5355831384658812,0.5153133273124695,0.5562137365341187,0.5022347569465637,0.1324847638607025,0.1133610606193542,0.1133663654327392,0.1132663041353225,0.1132907420396804,0.1197331324219703,0.1128353103995323,0.1214876174926757,0.1197331324219703,0.1516015827655792,0.1510877013206482,0.2193388491868972,0.2286564856767654,0.3063506484031676,0.3160229325294494,0.3093221783638,0.3386407494544983,0.3114927411079407,0.3438321948051452,0.3112004101276397,0.3366332352161407,0.302427351474762,0.335724264383316,0.4901134371757507,0.4882697463035584,0.6991608738899231,0.6717936396598816,0.8920661211013795,0.8318511247634887,0.9168723225593568,-0.1531040966510772,-0.0741856917738914,0.0263651739805936,-0.0743492692708969,-0.3272385001182556,0.0263651739805936,-0.1260809153318405,-0.0240137130022048,-0.4704033434391022,0.2469941675662994,-0.3361738324165344,0.5061638355255127,0.1266936361789703,0.5239343643188477,0.1450161337852478,0.5207021832466124,0.1229715645313262,0.4696370959281921,0.1348109990358352,0.4972206056118011,-0.2536247372627258,0.2531285285949707,-0.2225539684295654,0.4307187497615814,-0.2029019892215728,0.6012357473373413,-0.2109310328960418,0.609689235687256,-0.422846645116806,0.5775450468063353,6,0
0.4741758108139038,0.4906302094459533,0.4958739280700684,0.4951225817203522,0.5447869896888733,0.5405673980712891,0.1997625827789306,0.5286003351211548,0.1744075417518615,0.2055872976779937,0.5154468417167664,0.5339741110801697,0.5141535997390747,0.5544046759605408,0.5003320574760437,0.1326551139354705,0.1134822592139244,0.1135043874382972,0.1133971363306045,0.1133557111024856,0.1197543963789939,0.1128602474927902,0.1214958429336547,0.1197543963789939,0.1516388803720474,0.1511249244213104,0.2197636365890503,0.2283987551927566,0.3071205615997314,0.3249916434288025,0.2883921563625336,0.3508358597755432,0.2781723141670227,0.356260746717453,0.2686582207679748,0.3496416211128235,0.2715265154838562,0.348527729511261,0.4903930723667145,0.4884985983371735,0.6987923979759216,0.672157883644104,0.891938328742981,0.831929862499237,0.9166733026504515,-0.1530650407075882,-0.0760098025202751,0.0102219646796584,-0.076160579919815,-0.327323704957962,0.0102219646796584,-0.1270382702350616,-0.025316746905446,-0.4704273343086242,0.2201180756092071,-0.3701983690261841,0.4861272573471069,0.0031681922264397,0.5464848875999451,0.0012265745317563,0.5504639148712158,-0.0168906599283218,0.4985324144363403,0.0082524931058287,0.5220531225204468,-0.2370290756225585,0.236548826098442,-0.1789077073335647,0.3979820311069488,-0.1374836564064026,0.5615882277488708,-0.1403065621852874,0.5695630311965942,-0.3223950862884521,0.5141335129737854,6,0
0.4744046032428741,0.4923582375049591,0.4975076019763946,0.497956246137619,0.5448725819587708,0.5428650379180908,0.1171097829937934,0.4588917195796967,0.0594221651554107,0.0960993841290474,0.4007236063480376,0.5266469120979309,0.5092800855636597,0.5524677038192749,0.4971589446067809,0.1320986300706863,0.1131758093833923,0.113299012184143,0.113280177116394,0.1128908619284629,0.1197705119848251,0.1124127358198165,0.1216511577367782,0.1197705119848251,0.1514853835105896,0.15084308385849,0.2235104292631148,0.2291280031204224,0.3077371716499328,0.3247119188308716,0.2782922983169556,0.3286637663841247,0.2626665234565735,0.2911766171455384,0.2461901605129241,0.2897639870643616,0.2526121437549591,0.2933903634548187,0.4926392138004303,0.4900180697441101,0.6991442441940308,0.6743940711021423,0.8918895721435546,0.8330038189888,0.91645210981369,-0.1453286707401275,-0.0683709159493446,0.0123746432363986,-0.0682528913021087,-0.3263854086399078,0.0123746432363986,-0.1219088956713676,-0.0207805149257183,-0.4798420369625092,0.2460072040557861,-0.5149998068809509,0.5488897562026978,-0.3882682919502258,0.7222217917442322,-0.430872768163681,0.7507255673408508,-0.4138327240943908,0.6891533136367798,-0.3746882677078247,0.697004497051239,-0.2290358394384384,0.228754848241806,-0.1295736283063888,0.3962037861347198,-0.0419739335775375,0.5711565017700195,-0.0414924584329128,0.580011785030365,-0.233145609498024,0.5137813687324524,6,0
0.4747726917266845,0.493437111377716,0.4986450970172881,0.5009620785713196,0.5460220575332642,0.5473352670669556,0.1220341399312019,0.3232781589031219,0.0647760182619094,0.0984955355525016,0.2916015386581421,0.5219476222991943,0.5043926239013672,0.5498358607292175,0.4935292005538941,0.1321174651384353,0.1132054179906845,0.1133213490247726,0.1132924109697342,0.112883374094963,0.1199576631188392,0.1123712435364723,0.1222889050841331,0.1199576631188392,0.15153568983078,0.1509062200784683,0.2316786050796508,0.2308733910322189,0.3136970698833465,0.3184995353221893,0.2839560210704803,0.2909974157810211,0.271879106760025,0.2689466774463653,0.2550803422927856,0.2668214738368988,0.2619308829307556,0.272275984287262,0.4943467080593108,0.4905810952186584,0.6981260180473328,0.6742931604385376,0.8910664319992065,0.8329375386238098,0.9150893092155457,-0.1767936497926712,-0.0968786478042602,-0.0012450465001165,-0.0965848788619041,-0.357041209936142,-0.0012450465001165,-0.156214952468872,-0.0513600036501884,-0.509240984916687,0.245168849825859,-0.5341885089874268,0.5217397212982178,-0.4086263775825501,0.6533679366111755,-0.454611599445343,0.6726420521736145,-0.4415319561958313,0.6076513528823853,-0.3979689180850983,0.6245419383049011,-0.2226003855466842,0.222505584359169,-0.1118969097733497,0.4010530710220337,-0.0139615787193179,0.6269804239273071,-0.0132110565900802,0.6425134539604187,-0.2035659998655319,0.5743216872215271,6,0
0.478277176618576,0.4983958899974823,0.5036424994468689,0.5061852931976318,0.5540245771408081,0.5537404417991638,0.1556255221366882,0.2645110189914703,0.0913214907050132,0.1313397884368896,0.2294249683618545,0.5208219885826111,0.4995131492614745,0.5476669669151306,0.4863499402999877,0.1351859271526336,0.1157069578766822,0.1157934218645095,0.115728735923767,0.1150566712021827,0.1215107440948486,0.1140253916382789,0.1246443539857864,0.1215107440948486,0.1536920666694641,0.1529353410005569,0.2397502213716506,0.2329724580049514,0.3250764608383178,0.3153424859046936,0.3025241792201996,0.2899672985076904,0.2993493676185608,0.2734020054340362,0.2811008095741272,0.2644025087356567,0.2818610966205597,0.2729213833808899,0.4977260231971741,0.4922281801700592,0.6981613636016846,0.6747785210609436,0.8909848332405089,0.8339120745658873,0.9145944714546204,-0.1780344247817993,-0.0965499356389045,0.0032524827402085,-0.0963264480233192,-0.3544556200504303,0.0032524827402085,-0.1589653342962265,-0.0516679920256137,-0.5029868483543396,0.2475228160619736,-0.5143322944641113,0.482003390789032,-0.4386739134788512,0.5246533155441284,-0.4948988258838653,0.533199667930603,-0.4768523275852203,0.4428927898406982,-0.4296840727329254,0.4817831218242644,-0.2115154862403869,0.2114418894052505,-0.1179202646017074,0.3783126473426818,-0.0253195874392986,0.6152885556221008,-0.0273515041917562,0.6323675513267517,-0.2331362813711166,0.5457437038421631,6,0
0.4832282960414886,0.5045392513275145,0.5120211839675903,0.5055341124534607,0.5709037184715271,0.5512414574623108,0.1644015610218048,0.1766505241394042,0.1214949041604995,0.1570085138082504,0.1464597433805465,0.5218501091003418,0.4705322682857513,0.5477333068847656,0.4755205810070038,0.1396407335996627,0.1204442530870437,0.1204428449273109,0.1202568188309669,0.1197221651673316,0.1249834150075912,0.1186196431517601,0.129177764058113,0.1249834150075912,0.1587601155042648,0.1573212146759033,0.2480187863111496,0.2329250574111938,0.3315674960613251,0.3150818645954132,0.310563862323761,0.2838113605976105,0.305363118648529,0.2707302868366241,0.2846406102180481,0.2556241154670715,0.285834401845932,0.2727147340774536,0.5020774602890015,0.4947089254856109,0.6985746622085571,0.6748947501182556,0.8901610374450684,0.8339034914970398,0.912226676940918,-0.234479546546936,-0.157497838139534,-0.0036664668004959,-0.1573996841907501,-0.3539533615112304,-0.0036664668004959,-0.2068582773208618,-0.1056732907891273,-0.4996543526649475,0.2369924932718276,-0.5176103115081787,0.4354328215122223,-0.4398625195026397,0.3434250354766845,-0.4927356839179992,0.3230022490024566,-0.4833965003490448,0.2419694066047668,-0.430601418018341,0.2974463403224945,-0.1978133022785186,0.1975507289171219,-0.118581473827362,0.3439744412899017,-0.0291026718914508,0.5651586651802063,-0.0327806062996387,0.5781261324882507,-0.2516832947731018,0.4793682992458344,6,0
