nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.1674189865589141,-0.8207491636276245,-0.016970295459032,-0.1511789709329605,-0.8569653034210205,-0.0638653486967086,-0.1338001936674118,-0.869773805141449,-0.0008910316973924,-0.06937026232481,-0.8454397916793823,-0.1255533844232559,-0.0297954380512237,-0.8744353652000427,0.0133453784510493,-0.0661674290895462,-0.6181195378303528,-0.1893022060394287,0.0161916948854923,-0.669106662273407,0.144029825925827,-0.2253230661153793,-0.4324186146259308,-0.2831302285194397,-0.1268708556890487,-0.562299907207489,0.3268689811229706,-0.3881344199180603,-0.566991925239563,-0.1495182961225509,-0.2973631024360657,-0.6580376625061035,0.1615542620420456,-0.5113133192062378,-0.6208991408348083,-0.078666478395462,-0.4194800853729248,-0.7069581747055054,0.0872108936309814,-0.4532657265663147,-0.695501446723938,-0.0365595519542694,-0.3552795350551605,-0.7385821342468262,0.0111352801322937,-0.0246395580470561,-0.1246683448553085,-0.0266022663563489,0.018411785364151,-0.1406172513961792,0.1027342900633812,-0.0877209305763244,0.2476509064435959,-0.0138829816132783,-0.0056862886995077,0.2333310842514038,0.1937738060951233,-0.0055266618728637,0.6395044326782227,0.0191972311586141,0.0325833037495613,0.6336073875427246,0.1890857368707656,0.0547163039445877,0.6702770590782166,0.0039724856615066,0.0818694680929184,0.6809886693954468,0.1648460924625396,-0.186363935470581,0.70892733335495,0.0757402256131172,-0.1397022604942321,0.6707006692886353,0.2822572588920593,6,2
-0.1653853505849838,-0.8131292462348938,-0.0020126365125179,-0.1552232801914215,-0.8503164052963257,-0.0496874414384365,-0.1312187016010284,-0.8626696467399597,0.0111717730760574,-0.0804369151592254,-0.8419497609138489,-0.1200418323278427,-0.0264515727758407,-0.8695961236953735,0.0143734440207481,-0.0835417583584785,-0.6234421730041504,-0.1847262531518936,0.0400030501186847,-0.6771156787872314,0.1332427263259887,-0.2576242089271545,-0.4339384734630584,-0.2340479344129562,-0.0830383896827697,-0.5693022012710571,0.3296385407447815,-0.3852794170379638,-0.5643846988677979,-0.0632752478122711,-0.2908816337585449,-0.6527798175811768,0.2054807245731353,-0.4924425482749939,-0.6162733435630798,0.0308195948600769,-0.4309071600437164,-0.6932300925254822,0.1659968197345733,-0.4283321797847748,-0.6902267932891846,0.061880886554718,-0.3913275599479675,-0.7272838950157166,0.0757402777671814,-0.0349060781300067,-0.1245838031172752,-0.0215004794299602,0.0237493701279163,-0.1407771855592727,0.1015551015734672,-0.1279752701520919,0.2404531240463256,0.0097287409007549,-0.0027992743998765,0.2283563166856765,0.2104088366031646,-0.0608278587460517,0.6353772878646851,0.0419406481087207,0.053033024072647,0.6265085339546204,0.1972533166408538,-0.0041576996445655,0.6698852777481079,0.0205754488706588,0.1015297695994377,0.6727113723754883,0.1679929196834564,-0.2371598184108734,0.693917989730835,0.1198524236679077,-0.108463779091835,0.6685022115707397,0.3070769309997558,6,2
-0.1866023987531662,-0.8082857131958008,-0.0216045528650283,-0.1721877157688141,-0.8454887270927429,-0.068090334534645,-0.1546356678009033,-0.8585125803947449,-0.0051533561199903,-0.0903639793395996,-0.83823561668396,-0.130236878991127,-0.0510531738400459,-0.8670368194580078,0.0088389962911605,-0.0651034489274025,-0.6200987100601196,-0.200655847787857,0.0118859577924013,-0.696292519569397,0.1271149814128875,-0.1724420189857483,-0.384429931640625,-0.2363868504762649,-0.1462856382131576,-0.6314355731010437,0.3163591623306274,-0.3338258862495422,-0.5408331751823425,-0.1283058524131775,-0.2819472849369049,-0.7651909589767456,0.1461146473884582,-0.4573900103569031,-0.6023139953613281,-0.0700958892703056,-0.386766254901886,-0.8498647809028625,0.0785813331604003,-0.4078402519226074,-0.6903712749481201,-0.0596527829766273,-0.3193461894989013,-0.8639886379241943,0.0010958909988403,-0.0249610487371683,-0.1229421645402908,-0.0237110964953899,0.0175825059413909,-0.1425595432519912,0.1052456125617027,-0.1303962618112564,0.2380307465791702,0.0032131988555192,-0.0161637812852859,0.2208511382341385,0.2270847856998443,-0.0583724677562713,0.6296241283416748,0.0486241281032562,0.0501075237989425,0.6161904335021973,0.2415470480918884,0.0015853121876716,0.6639275550842285,0.0354201942682266,0.1033100932836532,0.6629352569580078,0.2207797914743423,-0.2418603152036667,0.6884043216705322,0.1034454852342605,-0.1232587248086929,0.6579605937004089,0.3312349915504455,6,2
-0.2011660635471344,-0.7879138588905334,-0.0483564287424087,-0.1799302250146865,-0.8310871124267578,-0.0862410739064216,-0.1817803233861923,-0.8391046524047852,-0.0200772043317556,-0.0848395973443985,-0.8393137454986572,-0.1236959025263786,-0.0880378261208534,-0.8571163415908813,0.0227292627096176,-0.0295216869562864,-0.6233826279640198,-0.1990540027618408,-0.0106354653835296,-0.663503110408783,0.1530490666627884,-0.0739132612943649,-0.3696635365486145,-0.2436882257461547,-0.0548157542943954,-0.4386511445045471,0.264954924583435,-0.300646424293518,-0.4510672986507416,-0.1792998164892196,-0.2864714860916137,-0.4922047257423401,0.1714584082365036,-0.4495337605476379,-0.4586131274700165,-0.1618205904960632,-0.4332004189491272,-0.4912551939487457,0.1481119692325592,-0.4405466616153717,-0.5553685426712036,-0.1331325769424438,-0.4193899631500244,-0.5741694569587708,0.0875341296195983,-0.0090554105117917,-0.1225592270493507,-0.027706790715456,-0.000808821991086,-0.142609491944313,0.1077180653810501,-0.0960444062948226,0.243932843208313,-0.011140426620841,-0.0591855868697166,0.2238606959581375,0.2094407528638839,-0.023170918226242,0.6299889087677002,0.0678314119577407,-0.0051558651030063,0.6198790669441223,0.2430723458528518,0.0391494184732437,0.6609238982200623,0.0727906823158264,0.0525414794683456,0.6647672653198242,0.2394024133682251,-0.2117815315723419,0.6980980634689331,0.0723068937659263,-0.1969777345657348,0.6647446155548096,0.2745398879051208,6,2
-0.1873115599155426,-0.7679541110992432,-0.1656262427568435,-0.157045841217041,-0.8037744164466858,-0.2048061490058899,-0.1723822951316833,-0.8230556845664978,-0.1428768038749694,-0.0556684285402298,-0.8053944110870361,-0.2222052961587906,-0.0889895409345626,-0.8482240438461304,-0.084507904946804,-0.009973551146686,-0.5816769003868103,-0.2459225207567215,-0.0635050907731056,-0.6813007593154907,0.0797652155160904,-0.1160106807947158,-0.3431533277034759,-0.2510349452495575,-0.209175705909729,-0.4960329234600067,0.176338255405426,-0.3208068609237671,-0.4718513190746307,-0.1916190236806869,-0.3560712337493896,-0.5119237899780273,-0.0316987633705139,-0.465407133102417,-0.5126714110374451,-0.1744293868541717,-0.4728449583053589,-0.5042114853858948,-0.1256501674652099,-0.4367862343788147,-0.6084966063499451,-0.1606429666280746,-0.4191330075263977,-0.5632889270782471,-0.1915173530578613,-0.0011083357967436,-0.1187818199396133,-0.0204288307577371,-0.0153188584372401,-0.1490676999092102,0.1125490739941597,-0.123689204454422,0.23706616461277,-0.0136995278298854,-0.1252372562885284,0.2018219828605651,0.2238772809505462,-0.100019097328186,0.6251665353775024,0.080520674586296,-0.0822760909795761,0.5958174467086792,0.2811273336410522,-0.0421903692185878,0.6611144542694092,0.0944394767284393,-0.0259594991803169,0.6417772769927979,0.2867949903011322,-0.2930917143821716,0.6762782335281372,0.0611170306801795,-0.2777590155601501,0.635509729385376,0.2899651527404785,6,2
-0.1801521182060241,-0.7499925494194031,-0.2115673720836639,-0.147682249546051,-0.7856665253639221,-0.2491091191768646,-0.1698046028614044,-0.8065993189811707,-0.1898035705089569,-0.0454190820455551,-0.7912440896034241,-0.2565681934356689,-0.0936845764517784,-0.8376610279083252,-0.1247325390577316,0.0114028099924325,-0.5654193162918091,-0.2648969292640686,-0.0685200542211532,-0.6800945997238159,0.0551022812724113,-0.0775788053870201,-0.3196992576122284,-0.2605063617229461,-0.1815635412931442,-0.4812171161174774,0.1677303910255432,-0.286904901266098,-0.4535759687423706,-0.2397040873765945,-0.3469248116016388,-0.4729709029197693,-0.0268090516328811,-0.4321560859680176,-0.4949463009834289,-0.2448998689651489,-0.4693228602409363,-0.4454866945743561,-0.1081302762031555,-0.4045507907867431,-0.5919283032417297,-0.2375819981098175,-0.429715096950531,-0.5075607895851135,-0.181224375963211,0.0042827725410461,-0.1165375709533691,-0.014969628304243,-0.0220660511404275,-0.1530334204435348,0.1146101877093315,-0.1261211484670639,0.2370443940162658,-0.0091222347691655,-0.1289076060056686,0.1949474066495895,0.2389556765556335,-0.0882214158773422,0.6181815266609192,0.1083593890070915,-0.0567986294627189,0.5795745253562927,0.3265042006969452,-0.0301179327070713,0.6507095694541931,0.1291073262691497,0.001783843152225,0.6207375526428223,0.3403502404689789,-0.2759471535682678,0.678347110748291,0.0720056891441345,-0.2495657503604889,0.6305897831916809,0.3217242360115051,6,2
-0.1770790517330169,-0.7561439275741577,-0.1947424858808517,-0.1433644145727157,-0.7970519065856934,-0.2253048419952392,-0.1728118062019348,-0.81104576587677,-0.1671690344810485,-0.0417321398854255,-0.8088850378990173,-0.2211284041404724,-0.1059200316667556,-0.8400099277496338,-0.0921206623315811,0.0376858711242675,-0.5868799686431885,-0.2401257157325744,-0.0819079577922821,-0.6710122227668762,0.0812513977289199,0.0014528036117553,-0.3283733427524566,-0.2568078935146332,-0.1465934216976165,-0.4538911581039428,0.1986597180366516,-0.2272114157676696,-0.4267305433750152,-0.239981323480606,-0.2850243747234344,-0.4222011268138885,-0.0138981193304061,-0.3758997321128845,-0.4462918639183044,-0.2521185874938965,-0.3890615105628967,-0.3767804503440857,-0.1096489429473877,-0.3642352521419525,-0.5445310473442078,-0.2321100682020187,-0.3519579172134399,-0.4460476040840149,-0.1763948500156402,0.0152898812666535,-0.118317037820816,-0.0170862302184104,-0.0301394648849964,-0.1487296819686889,0.1087318360805511,-0.0836471542716026,0.2457486987113952,-0.0229860749095678,-0.1186303794384002,0.2104809284210205,0.2154800295829773,-0.0292978249490261,0.6204103827476501,0.1092999055981636,-0.0336935073137283,0.5913686752319336,0.3094395101070404,0.0271591655910015,0.6476446390151978,0.1394608914852142,0.0250451751053333,0.628761887550354,0.3313186764717102,-0.2030473351478576,0.6958798170089722,0.043884739279747,-0.2192489802837371,0.6552987098693848,0.2751463055610657,6,2
-0.1569804847240448,-0.7563385963439941,-0.2180154025554657,-0.1205881759524345,-0.7987176179885864,-0.2432881146669387,-0.1569269001483917,-0.8105875253677368,-0.1886494159698486,-0.0202907472848892,-0.8118072748184204,-0.2267645299434662,-0.0998137444257736,-0.8382784724235535,-0.1055680364370346,0.0691507309675216,-0.5899109840393066,-0.236218124628067,-0.0973152071237564,-0.6710262298583984,0.0646194964647293,0.041117638349533,-0.3299298584461212,-0.2488353848457336,-0.1737825870513916,-0.4472743272781372,0.1611191630363464,-0.1831290125846862,-0.4392181634902954,-0.260448545217514,-0.2658435702323913,-0.4589286744594574,-0.0773295164108276,-0.3284027278423309,-0.4657343924045563,-0.2882369458675384,-0.347885251045227,-0.4365109503269195,-0.1989597678184509,-0.3129908144474029,-0.564264714717865,-0.2718719840049743,-0.2978235483169555,-0.5158414840698242,-0.2418679594993591,0.0255571715533733,-0.1181568875908851,-0.010951442644,-0.0401857867836952,-0.1496664583683014,0.1052945926785469,-0.0510229207575321,0.2516160309314728,-0.0149696394801139,-0.1280204653739929,0.2100396454334259,0.2121472060680389,0.0034356974065303,0.6190518140792847,0.1372843086719513,-0.036486268043518,0.5800572037696838,0.3392803966999054,0.056270781904459,0.6427121162414551,0.1758902072906494,0.0200575068593025,0.6129215955734253,0.3721842765808105,-0.1553963273763656,0.7040172815322876,0.0493403300642967,-0.2096766829490661,0.6565396785736084,0.278071641921997,6,2
-0.1726168394088745,-0.7708428502082825,-0.196248173713684,-0.1360702216625213,-0.8132330179214478,-0.2213264852762222,-0.1688890755176544,-0.8234603404998779,-0.1641626954078674,-0.0344205051660537,-0.8218934535980225,-0.2096532583236694,-0.1064961850643158,-0.844662070274353,-0.0830845683813095,0.0549522340297699,-0.597962498664856,-0.2310945987701416,-0.1089803427457809,-0.6662411689758301,0.0728004723787307,0.0248083099722862,-0.3384186923503876,-0.2404168397188186,-0.2103958427906036,-0.4372952282428741,0.1213415786623954,-0.2011626958847046,-0.4435625076293945,-0.2496950626373291,-0.2934098839759826,-0.5059452056884766,-0.1103741899132728,-0.3478448092937469,-0.4662587642669678,-0.2712741196155548,-0.37378790974617,-0.5156922936439514,-0.2353665232658386,-0.3335456252098083,-0.5657244920730591,-0.2587516009807586,-0.317772626876831,-0.5992242097854614,-0.2592486441135406,0.0254144594073295,-0.1189383044838905,-0.0129273105412721,-0.0340526178479194,-0.1486656367778778,0.1070836409926414,-0.0453618392348289,0.2513929605484009,-0.0181259624660015,-0.1041826009750366,0.2118944823741912,0.2218093574047088,0.0443242266774177,0.6142040491104126,0.1266552954912185,-0.0126410871744155,0.5830939412117004,0.3433222770690918,0.1020038574934005,0.6350377798080444,0.1596439480781555,0.0446505397558212,0.6164371967315674,0.3737976253032684,-0.1184912323951721,0.7060486674308777,0.056152306497097,-0.1891059726476669,0.6575689315795898,0.2887000441551208,6,2
-0.1574543714523315,-0.7698517441749573,-0.2158371210098266,-0.1185208857059478,-0.812197744846344,-0.2372551262378692,-0.1565222293138504,-0.8223873376846313,-0.1833529472351074,-0.0182998739182949,-0.8203750848770142,-0.2160593867301941,-0.1017616838216781,-0.8431786298751831,-0.0968004316091537,0.0690935552120208,-0.5971054434776306,-0.2297044992446899,-0.1193575486540794,-0.6677964329719543,0.0569832101464271,0.0160494595766067,-0.3410733342170715,-0.2403130233287811,-0.2239860296249389,-0.4384461045265198,0.0972755998373031,-0.1842389404773712,-0.4890126585960388,-0.2581873536109924,-0.2811794579029083,-0.5073779821395874,-0.1422942131757736,-0.3215979337692261,-0.5427610278129578,-0.2868156731128692,-0.3473159968852997,-0.5181469917297363,-0.2753230929374695,-0.2862167358398437,-0.6370880603790283,-0.276632010936737,-0.2900784909725189,-0.6022398471832275,-0.2920843958854675,0.0316840186715126,-0.1194435730576515,-0.0092598143965005,-0.0402437970042228,-0.1483843326568603,0.103959172964096,-0.0324952602386474,0.2524149715900421,-0.0165018420666456,-0.1022687032818794,0.2160316705703735,0.2122100740671157,0.0449402332305908,0.6139771938323975,0.1392472386360168,-0.0204867348074913,0.5881913304328918,0.3390591442584991,0.0990125983953476,0.6339804530143738,0.1784051060676574,0.0332744009792804,0.6211603879928589,0.3759728968143463,-0.1083600595593452,0.7084600925445557,0.0523461252450943,-0.1875764280557632,0.6652123928070068,0.2620573043823242,6,2
