nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4577848613262177,0.4737408161163329,0.4810509979724884,0.4701208770275116,0.5391213893890381,0.5195260643959044,0.2704036831855773,0.2900107204914093,0.2241943925619125,0.2355961203575134,0.2651407718658447,0.5786725878715515,0.4633203744888305,0.6008033752441406,0.4489592611789703,0.1974841803312301,0.1803364455699921,0.1798060089349746,0.1791375428438186,0.1810579895973205,0.1845155656337738,0.1807654052972793,0.1843951195478439,0.1845155656337738,0.21437868475914,0.2144574671983719,0.2739735245704651,0.2738123834133148,0.360031247138977,0.3746410012245177,0.373789370059967,0.4070748686790466,0.3813535571098328,0.4096924364566802,0.3702661991119385,0.4008540511131287,0.3685240149497986,0.3940549790859222,0.5060645341873169,0.5051756501197815,0.661872148513794,0.6464055776596069,0.8259660601615906,0.7802058458328246,0.8533214330673218,-0.2719846367835998,-0.1933889836072921,-0.0393165424466133,-0.1934738159179687,-0.3981674909591674,-0.0393165424466133,-0.2493431568145752,-0.1456602662801742,-0.517159938812256,0.208686426281929,-0.5366601943969728,0.4338551759719848,-0.4191522300243377,0.3781098127365112,-0.4659063220024109,0.3635514676570892,-0.472297340631485,0.2940140068531036,-0.4135833680629729,0.3398004174232483,-0.1800520420074463,0.1796940714120865,-0.0306144449859857,0.395288199186325,0.2029116451740265,0.6921524405479431,0.210619792342186,0.7095634341239929,-0.0236500110477209,0.6015966534614562,6,0
0.4531576335430144,0.469835877418518,0.4751785695552825,0.4701541066169738,0.524738073348999,0.5182700753211975,0.2880788445472717,0.3252109885215759,0.2525554299354552,0.2536475658416748,0.2989924550056457,0.574146568775177,0.4718841016292572,0.5994729995727539,0.4553217887878417,0.1900407671928405,0.1725246161222458,0.1725898087024688,0.1726757735013961,0.1724842935800552,0.1800767034292221,0.1723715364933014,0.1817876249551772,0.1800767034292221,0.2090218812227249,0.2087071686983108,0.2698751091957092,0.27371346950531,0.3654482364654541,0.3776659369468689,0.4148367941379547,0.4395313858985901,0.4360119700431824,0.4544742703437804,0.4275209009647369,0.4541219770908356,0.4211143851280213,0.4477496743202209,0.5086698532104492,0.5079941749572754,0.6624285578727721,0.6459046006202698,0.8259603381156921,0.7812610268592833,0.8533695340156555,-0.2589262127876282,-0.1743271946907043,-0.0311431754380464,-0.1744346469640731,-0.3987993001937865,-0.0311431754380464,-0.239612191915512,-0.129512220621109,-0.5579745173454285,0.229552686214447,-0.5424126982688904,0.386957049369812,-0.342086911201477,0.2606128752231597,-0.3846173882484436,0.244312897324562,-0.400411993265152,0.1718801707029342,-0.3399355411529541,0.2197318822145462,-0.1975472271442413,0.1970352828502655,-0.0327480286359787,0.4424996674060821,0.2114368379116058,0.7358131408691406,0.2191496491432189,0.7610648274421693,-0.0141318626701831,0.6667314171791077,6,0
0.4506002962589264,0.4683088064193725,0.4727213084697723,0.4704318642616272,0.5167080163955688,0.517598569393158,0.294158935546875,0.3421667516231537,0.2680322229862212,0.2681193351745605,0.314152866601944,0.5613695383071899,0.4858376085758208,0.5929924845695496,0.4641673564910888,0.1814904510974884,0.1656699776649475,0.1658297777175903,0.1660225540399551,0.1653676927089691,0.1748428493738174,0.1650443077087402,0.1769157946109771,0.1748428493738174,0.2001672238111496,0.1998945176601409,0.2647777795791625,0.2689909934997558,0.3757733404636383,0.3771011233329773,0.4486732482910156,0.4510287344455719,0.4711230397224425,0.4667329788208008,0.4655239582061768,0.4712257981300353,0.4594381749629974,0.4657306671142577,0.5087478160858153,0.5083457827568054,0.6624740362167358,0.6456606984138489,0.8257259130477905,0.781907021999359,0.853275179862976,-0.2518320679664612,-0.169192299246788,-0.0332278795540332,-0.1692463904619217,-0.4003077149391174,-0.0332278795540332,-0.2354592680931091,-0.1283099800348281,-0.575376570224762,0.2315549701452255,-0.555055558681488,0.3398626446723937,-0.3655084073543548,0.2334411591291428,-0.4147402346134186,0.2234485000371932,-0.425820380449295,0.1511648148298263,-0.3632227182388305,0.1938071548938751,-0.2118455022573471,0.2112669050693512,-0.032875720411539,0.4610196352005005,0.2173032611608504,0.7563844323158264,0.2258764058351516,0.7813038229942322,0.0046734432689845,0.6933987736701965,6,0
0.4484478533267975,0.4669655561447144,0.4711107909679413,0.4703728258609772,0.5130919218063353,0.5154258608818054,0.2979234457015991,0.3466196358203888,0.2739576697349548,0.2761192321777344,0.3405835032463074,0.5519552826881409,0.5051359534263611,0.5879902839660645,0.4723059237003326,0.1788775622844696,0.1637998521327972,0.1639266461133957,0.1640918552875518,0.1634086370468139,0.1732446402311325,0.162886306643486,0.175371378660202,0.1732446402311325,0.1973396986722946,0.1969063580036163,0.2610151767730713,0.2692022025585174,0.3750494122505188,0.3766979575157165,0.4550960958003998,0.4527207314968108,0.4803127646446228,0.4683785438537597,0.474989116191864,0.4787115156650543,0.4677445292472839,0.471900999546051,0.5086067318916321,0.5082682967185974,0.6624720096588135,0.6456657648086548,0.8259567022323608,0.7821907997131348,0.8533714413642883,-0.2554044127464294,-0.1752626150846481,-0.0394120588898658,-0.1752916276454925,-0.4012361168861388,-0.0394120588898658,-0.2388392984867096,-0.1346184760332107,-0.5846863985061646,0.2295033335685729,-0.5624956488609314,0.307557076215744,-0.3740248680114745,0.2053220719099044,-0.4244924187660217,0.1989113092422485,-0.4308962523937225,0.1289901137351989,-0.3702008128166199,0.1676951050758361,-0.2211645990610122,0.2204969376325607,-0.0320139527320861,0.4576925933361053,0.2180367410182953,0.7474955916404723,0.2269501984119415,0.7659981846809387,0.0144842462614178,0.6845195293426514,6,0
0.4428864717483521,0.4632947742938995,0.4672500193119049,0.4693011045455932,0.5093048810958862,0.5132001042366028,0.3063056766986847,0.385033130645752,0.2837598919868468,0.28813698887825,0.360014259815216,0.5486443638801575,0.5171670913696289,0.5866128206253052,0.4787095487117767,0.1750457733869552,0.1606721132993698,0.1609553545713424,0.1613700985908508,0.1600557267665863,0.171693280339241,0.1596017479896545,0.1739556640386581,0.171693280339241,0.1941445171833038,0.1934165358543396,0.2609501779079436,0.26933553814888,0.3757191300392151,0.3770796954631805,0.4588781297206879,0.453853279352188,0.4842401444911957,0.4693877696990967,0.4807118475437164,0.471520721912384,0.4735786318778992,0.4666855335235596,0.5082264542579651,0.5079825520515442,0.6627265810966492,0.6456606984138489,0.8262866139411926,0.7826062440872192,0.8535037040710449,-0.2755388617515564,-0.1962621212005615,-0.0862283185124397,-0.1962078660726547,-0.4380858242511748,-0.0862283185124397,-0.2668462693691253,-0.1652802228927612,-0.6202009916305542,0.196785181760788,-0.5633969902992249,0.2595456540584564,-0.3534991443157196,0.1561171114444732,-0.4026707410812377,0.150308221578598,-0.4079983234405517,0.082243412733078,-0.3491214215755462,0.1197822913527488,-0.2227358967065811,0.2220576852560043,-0.0080152209848165,0.4608319997787476,0.2601518034934997,0.7575337886810303,0.2710676193237304,0.7770389914512633,0.0694543495774269,0.6941689252853394,6,0
0.4372219145298004,0.4597505927085877,0.4637370705604552,0.4669363796710968,0.5071731805801392,0.5106617212295532,0.3082166314125061,0.4392964243888855,0.2873486280441284,0.2931613624095917,0.4008200764656066,0.5385667681694031,0.5280061364173889,0.5832540988922119,0.4866640865802765,0.1725160777568817,0.1589386761188507,0.1594417840242386,0.1600976586341858,0.158077597618103,0.1716337203979492,0.1577184647321701,0.1740165054798126,0.1716337203979492,0.1922850906848907,0.1910455524921416,0.2611653804779053,0.2705031931400299,0.3814534544944763,0.3788162469863892,0.4633890688419342,0.4530028700828552,0.4861229062080383,0.4692639410495758,0.4812637865543365,0.4686664044857024,0.4751362800598144,0.4684736728668213,0.5061339139938353,0.5070939064025879,0.6629412174224854,0.64600670337677,0.8268259763717651,0.7828634977340697,0.8535267710685731,-0.3291096687316894,-0.2464061081409454,-0.1222178563475608,-0.2463768273591995,-0.4859065115451813,-0.1222178563475608,-0.3128062784671783,-0.2073822617530822,-0.6777685284614562,0.1884866505861282,-0.6030362248420715,0.2652347981929779,-0.3341910243034363,0.1497511267662048,-0.3790598511695862,0.145003393292427,-0.3868950605392456,0.0787341892719268,-0.3285582959651947,0.114070788025856,-0.2377636134624481,0.2369302958250045,0.0036435583606362,0.5159858465194702,0.2761954367160796,0.8406372666358948,0.2876074314117432,0.8614338636398315,0.087436243891716,0.7850100994110107,6,0
0.4307927787303924,0.4544840157032013,0.4586778283119201,0.460638165473938,0.5038846135139465,0.5040258765220642,0.3125603199005127,0.6252108216285706,0.2875958979129791,0.2914089262485504,0.6134750843048096,0.5429019331932068,0.5185526609420776,0.5752781033515929,0.4826911389827728,0.1699831336736679,0.1576304584741592,0.1582760214805603,0.159071609377861,0.1566203087568283,0.1708810776472091,0.1563228517770767,0.1738576889038086,0.1708810776472091,0.1896451562643051,0.1879351586103439,0.261299192905426,0.2706053256988525,0.3803537487983704,0.3788976073265076,0.4563705921173096,0.4203123450279236,0.4830376207828522,0.4340548515319824,0.4768363833427428,0.4292454123497008,0.4691410064697265,0.4270066320896148,0.5058120489120483,0.5054097175598145,0.6647353172302246,0.646054744720459,0.8270171284675598,0.7834399938583374,0.8535197973251343,-0.3231554329395294,-0.2412555068731308,-0.1255402863025665,-0.2412357777357101,-0.4656329751014709,-0.1255402863025665,-0.3052579164505005,-0.1990492045879364,-0.6353639960289001,0.1695757657289505,-0.5908248424530029,0.2676824927330016,-0.3731008768081665,0.3661112785339355,-0.4204773902893066,0.3756469190120697,-0.4326626360416412,0.3258469402790069,-0.3692110776901244,0.3425585329532623,-0.2393737435340881,0.238612562417984,-0.0103954579681158,0.5069737434387207,0.2532990872859955,0.8256910443305969,0.2627316415309906,0.8458563685417174,0.0530371814966201,0.7575204372406006,6,0
0.4238305687904357,0.4480551481246948,0.4524335563182831,0.4545083045959472,0.4969572722911834,0.4965679049491882,0.3120730817317962,0.5885834097862244,0.2823493480682373,0.288751482963562,0.5713686347007751,0.5447340607643129,0.5144739151000977,0.5682099461555481,0.4799660444259644,0.1687838584184646,0.156510442495346,0.1571866571903228,0.1579574644565582,0.1554883867502212,0.1698241233825683,0.1551969349384308,0.1728906333446502,0.1698241233825683,0.1880717128515243,0.1864702552556991,0.2615886330604552,0.2707027792930603,0.386191427707672,0.3788590431213378,0.454615443944931,0.4041899740695953,0.4772267341613769,0.4118711948394775,0.4695659577846527,0.4049545824527741,0.4639410972595215,0.4038814008235931,0.505649983882904,0.5048575401306152,0.6678990125656128,0.6458569765090942,0.8278106451034547,0.7835782766342163,0.8535952568054198,-0.3265591859817505,-0.249920904636383,-0.1430180370807647,-0.2499104589223861,-0.4706579446792602,-0.1430180370807647,-0.3060933947563171,-0.2082534432411193,-0.6359723210334778,0.1480185389518737,-0.5788566470146179,0.297109842300415,-0.343318372964859,0.4359783232212066,-0.3870838880538941,0.4491721391677856,-0.4022376239299774,0.3965813219547272,-0.3411501049995422,0.4113609194755553,-0.2382126748561859,0.237563669681549,-0.0032262816093862,0.5071992874145508,0.2764078080654144,0.8250364661216736,0.2912031710147857,0.8445356488227843,0.1057588681578636,0.7606073021888734,6,0
0.4172318875789642,0.4404003024101257,0.4446915090084076,0.4476278424263,0.4862371683120728,0.4873703420162201,0.2945637702941894,0.5735402703285217,0.2592192590236664,0.2651721835136413,0.556054413318634,0.5424328446388245,0.5187215209007263,0.5399295091629028,0.4732025265693664,0.1704578846693038,0.1575351655483245,0.1580250412225723,0.1585844457149505,0.156691774725914,0.1693334877490997,0.1562841832637787,0.1720052510499954,0.1693334877490997,0.1894142180681229,0.1880548149347304,0.2618756890296936,0.2705108225345611,0.3850648105144501,0.3640529215335845,0.4472390711307525,0.3952086567878723,0.4678758084774017,0.4029622972011566,0.4601475298404693,0.3972789645195007,0.4547203481197356,0.3955621123313904,0.5034006834030151,0.5015653967857361,0.6661819815635681,0.6433113813400269,0.8266745805740355,0.7835684418678284,0.8533478975296019,-0.2271179407835006,-0.150675967335701,-0.0597927309572696,-0.1506844162940979,-0.3897926211357116,-0.0597927309572696,-0.2100393325090408,-0.1134828552603721,-0.5830473303794861,0.2136963158845901,-0.5439940690994263,0.4415814280509949,-0.2840510606765747,0.5596506595611572,-0.3171491324901581,0.5773200988769531,-0.3235305845737456,0.5268666744232178,-0.2764095067977904,0.5359930992126465,-0.2422955781221389,0.2416815161705016,-0.0614608004689216,0.4990239441394805,0.1362931132316589,0.7672725915908812,0.1476541459560394,0.784155786037445,0.006230155006051,0.7456321716308594,6,0
0.418297529220581,0.4400994479656219,0.4447478055953979,0.4452768862247467,0.4854359924793243,0.4838646054267883,0.2547269761562347,0.5117999315261841,0.2144582122564316,0.222326174378395,0.4891717731952667,0.5273546576499938,0.5288573503494263,0.4998615682125092,0.4726481139659881,0.1711422950029373,0.158305823802948,0.1587345153093338,0.1592139303684234,0.1576336026191711,0.1693882048130035,0.1572630554437637,0.172076791524887,0.1693882048130035,0.1896457076072693,0.1885845363140106,0.2620517313480376,0.2680138349533081,0.3865959346294403,0.371035635471344,0.4385623335838318,0.4212396740913391,0.4492851197719573,0.4278179109096527,0.4379114508628844,0.4245901107788085,0.4351193010807037,0.4226040840148926,0.5024784803390503,0.5005853772163391,0.6637005209922792,0.6431378126144409,0.8244078755378723,0.7835067510604857,0.8514097332954407,-0.1685961931943893,-0.0913102552294731,0.0011969768675044,-0.0913048237562179,-0.3380694985389709,0.0011969768675044,-0.1564128994941711,-0.0576698258519172,-0.5303844213485718,0.254693865776062,-0.4670397043228149,0.4197929501533508,-0.1538934409618377,0.4491932392120361,-0.1770286411046981,0.4585523009300232,-0.1716825664043426,0.401663601398468,-0.1410300731658935,0.4206565916538239,-0.2395988255739212,0.2389869838953018,-0.1220056936144828,0.4601151347160339,0.001658501336351,0.6644259095191956,0.0082743884995579,0.6764684319496155,-0.1151996999979019,0.6436898708343506,6,0
