nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.0359312146902084,-0.84809809923172,-0.1321410089731216,0.0482280254364013,-0.8896999359130859,-0.0880000740289688,-0.0125237815082073,-0.8831113576889038,-0.1149308681488037,0.0475426726043224,-0.8729293942451477,0.0133856981992721,-0.0858825072646141,-0.8597660064697266,-0.0453730151057243,0.1202446296811103,-0.6562765836715698,0.1224928945302963,-0.188007116317749,-0.6317667961120605,-0.0525522381067276,0.1435323804616928,-0.4052426517009735,0.1900102943181991,-0.2396312355995178,-0.3824709057807922,-0.0561701767146587,0.2390252202749252,-0.4858520030975342,-0.0253267586231231,-0.1752560287714004,-0.3817592859268188,-0.302987664937973,0.3183183073997497,-0.4960471391677856,-0.1501398384571075,-0.1631504297256469,-0.337628424167633,-0.4428626298904419,0.2892531752586365,-0.5938056707382202,-0.1579893827438354,-0.1224979013204574,-0.4306135773658752,-0.4628210961818695,0.0619596354663372,-0.1350085139274597,0.0658415853977203,-0.0580113939940929,-0.1290602684020996,-0.0002265535295009,0.0901386961340904,0.2400822341442108,0.076772928237915,-0.0487624108791351,0.2545678615570068,-0.0157835092395544,0.0048841908574104,0.6111915111541748,0.1989878565073013,-0.0695570409297943,0.6243271827697754,0.1360874474048614,-0.0254952684044837,0.6316659450531006,0.2589563727378845,-0.0957912057638168,0.6546334028244019,0.1978066265583038,0.0897061005234718,0.7067493200302124,0.0462725162506103,0.0236224606633186,0.7127248048782349,-0.0154514387249946,6,0
0.0602421313524246,-0.8361106514930725,-0.1266758441925048,0.0676681324839592,-0.8804894089698792,-0.0843900218605995,0.0113017214462161,-0.8735520839691162,-0.119454376399517,0.0516700744628906,-0.8718401789665222,0.0168930925428867,-0.0722931772470474,-0.8578607439994812,-0.0600226670503616,0.1046459674835205,-0.6559041738510132,0.14084492623806,-0.1722474098205566,-0.631945013999939,-0.0829630568623542,0.1352178156375885,-0.4082483649253845,0.2175564467906952,-0.2211117148399353,-0.3837385177612304,-0.112348772585392,0.242307037115097,-0.4620364308357239,-0.0007591396570205,-0.0795068442821502,-0.4046807885169983,-0.3235558569431305,0.3264991044998169,-0.4557178616523742,-0.1230552792549133,-0.0184176862239837,-0.3742244839668274,-0.4542506337165832,0.2946681380271911,-0.549988865852356,-0.1472373604774475,0.0245446264743804,-0.4682420194149017,-0.4499925673007965,0.0551873445510864,-0.1354104578495025,0.0760929509997367,-0.0504183694720268,-0.1287571787834167,-0.0110457502305507,0.0853686034679412,0.2386814355850219,0.1047589927911758,-0.0320071280002594,0.2541085481643677,-0.0365165546536445,-0.0097774937748909,0.6138252019882202,0.205925241112709,-0.0428604371845722,0.6400755643844604,0.0694314911961555,-0.0514527410268783,0.6357674598693848,0.257432758808136,-0.0743745639920234,0.6775854229927063,0.1240226551890373,0.1093060597777366,0.7053825855255127,0.0746267884969711,0.0739385485649108,0.7088429927825928,-0.0763723850250244,6,0
0.0205618180334568,-0.8552411198616028,-0.1112950667738914,0.0297645926475524,-0.8956786394119263,-0.0653629526495933,-0.0297910012304782,-0.8876395225524902,-0.0945742279291153,0.0264547057449817,-0.8753178119659424,0.0354725159704685,-0.1043631061911583,-0.8590995073318481,-0.0283426269888877,0.1023822426795959,-0.6516205668449402,0.1413015872240066,-0.1959627121686935,-0.6242240071296692,-0.051204752177,0.132360428571701,-0.3967676162719726,0.1896547228097915,-0.2384013235569,-0.3736311495304107,-0.0683167427778244,0.2429524809122085,-0.4762785732746124,-0.018913596868515,-0.1906103193759918,-0.3494359850883484,-0.3178408443927765,0.328395128250122,-0.4818195104598999,-0.1402613520622253,-0.184168666601181,-0.2892019152641296,-0.4526292383670807,0.3008253574371338,-0.5802969932556152,-0.1521124839782714,-0.1452189087867736,-0.3795636296272278,-0.4851003885269165,0.0609357208013534,-0.1356707513332367,0.0689191222190857,-0.0527187511324882,-0.1285027116537094,-0.0074030607938766,0.0867628082633018,0.2392451465129852,0.0918708220124244,-0.0302969254553318,0.2543050050735473,-0.0320662483572959,0.0073295310139656,0.6193345785140991,0.1885098814964294,-0.0307658314704895,0.6398912668228149,0.0762539729475975,-0.0274282023310661,0.6435461044311523,0.2441204488277435,-0.0584378615021705,0.6776823997497559,0.1327588409185409,0.1096946597099304,0.704818606376648,0.0401221588253974,0.0787704288959503,0.707751989364624,-0.0756451338529586,6,0
0.0204096846282482,-0.855719804763794,-0.089672714471817,0.0334750264883041,-0.8954706192016602,-0.0441170781850814,-0.0278825983405113,-0.889214038848877,-0.0697147995233535,0.0358641073107719,-0.874528169631958,0.0565176755189895,-0.099172256886959,-0.8618479371070862,0.0006124563515186,0.1178245842456817,-0.6469388008117676,0.1454084068536758,-0.1981055438518524,-0.6304057240486145,-0.0187409128993749,0.1452671587467193,-0.3901775181293487,0.1838826537132263,-0.2259100079536438,-0.3775711953639984,-0.0316706225275993,0.2671302258968353,-0.4432206749916076,-0.0267544984817504,-0.1550731360912323,-0.3692461550235748,-0.2766599059104919,0.3570641279220581,-0.4310137033462524,-0.1445979475975036,-0.1331260800361633,-0.3172134160995483,-0.4129489958286285,0.3378676176071167,-0.5288792848587036,-0.1668872237205505,-0.096018947660923,-0.4110689163208008,-0.4368170499801636,0.0648373290896415,-0.1348491013050079,0.059826374053955,-0.0559619627892971,-0.1294283866882324,-0.0047735497355461,0.1032051369547844,0.2395979762077331,0.0588601380586624,-0.0290328487753868,0.252339094877243,-0.0381437242031097,0.0386414155364036,0.6208782196044922,0.1613175570964813,-0.0209563802927732,0.6370120048522949,0.0727489441633224,0.0101343542337417,0.6453396677970886,0.2205229699611663,-0.043768934905529,0.6742986440658569,0.1317043602466583,0.125376284122467,0.7070844173431396,0.0033278316259384,0.0723641440272331,0.7057850956916809,-0.0886431187391281,6,0
0.0370739698410034,-0.8480086326599121,-0.0902289599180221,0.0460080839693546,-0.8893892765045166,-0.0450641326606273,-0.0119702853262424,-0.8840939998626709,-0.0777194574475288,0.0352106615900993,-0.8730810880661011,0.0557594671845436,-0.0923307090997695,-0.8623692989349365,-0.0155543163418769,0.0991621688008308,-0.6550485491752625,0.1597048938274383,-0.1919488906860351,-0.6426723003387451,-0.0432780236005783,0.123892143368721,-0.4035258293151855,0.2248135805130005,-0.224863201379776,-0.3953187465667724,-0.0938126891851425,0.2435320615768432,-0.482729822397232,0.0213376879692077,-0.0793129950761795,-0.4657939076423645,-0.2910707294940948,0.3351562917232513,-0.4896738529205322,-0.0948003232479095,-0.0106951594352722,-0.4635297656059265,-0.4212183356285095,0.3068789541721344,-0.5864644050598145,-0.108899176120758,0.0215281844139099,-0.5595144629478455,-0.399571031332016,0.0640725865960121,-0.1361184865236282,0.0645396634936332,-0.0537450611591339,-0.1282717585563659,-0.0050535816699266,0.112297773361206,0.2370554953813552,0.0649521127343177,-0.0438339263200759,0.255596786737442,-0.0103631187230348,0.0580712631344795,0.623552680015564,0.152060866355896,-0.0679820328950882,0.6211189031600952,0.1509187370538711,0.0283918604254722,0.6506984829902649,0.2095002233982086,-0.0952932685613632,0.6502453684806824,0.2128591239452362,0.1517452299594879,0.7033793330192566,-0.005475640296936,0.0267395302653312,0.711841881275177,0.0020831897854804,6,0
0.0570233128964901,-0.8385611772537231,-0.1153187975287437,0.0634239315986633,-0.8822524547576904,-0.0720657855272293,0.0080438498407602,-0.8761910200119019,-0.1088031455874443,0.0445885956287384,-0.872115433216095,0.0284232515841722,-0.0773812979459762,-0.8598524332046509,-0.0521393418312072,0.0941139757633209,-0.65855872631073,0.148285299539566,-0.1794334352016449,-0.6427068114280701,-0.0783713012933731,0.1140928342938423,-0.4089491367340088,0.2221985012292862,-0.2294514030218124,-0.3942015171051025,-0.1031920909881591,0.2488180696964264,-0.4700574576854706,0.0217883586883544,-0.0446128547191619,-0.3795696496963501,-0.2785181999206543,0.3487759232521057,-0.4668017327785492,-0.0880458056926727,0.0394387543201446,-0.3283429741859436,-0.3880645334720611,0.3246205449104309,-0.5626940131187439,-0.110674500465393,0.0935533642768859,-0.4158290028572082,-0.3808811604976654,0.0603177435696125,-0.1378490924835205,0.0737876519560813,-0.0499022603034973,-0.1270939111709594,-0.0070139486342668,0.1125431507825851,0.2342642545700073,0.0956794768571853,-0.0300903692841529,0.2564335167407989,-0.0170518327504396,0.0606507286429405,0.6211413145065308,0.1833387613296508,-0.0487386025488376,0.6296356320381165,0.126894861459732,0.0254196263849735,0.6479421854019165,0.2377836853265762,-0.0785532221198082,0.6611101627349854,0.1866442263126373,0.1725543141365051,0.7029651403427124,0.0385467931628227,0.0580729395151138,0.7152582406997681,-0.0172724723815917,6,0
0.0600989945232868,-0.8483332991600037,-0.0907357037067413,0.0632324591279029,-0.8897943496704102,-0.0449550822377204,0.0097251180559396,-0.8841785192489624,-0.0845012888312339,0.0401505418121814,-0.8735774755477905,0.0540684014558792,-0.0776024758815765,-0.8622543215751648,-0.0328986458480358,0.0838259682059288,-0.6532453298568726,0.1696629673242569,-0.1727859079837799,-0.6450884342193604,-0.0765710547566413,0.1052495762705802,-0.3993816375732422,0.2266038656234741,-0.205716460943222,-0.397531658411026,-0.1264291107654571,0.2617035508155823,-0.4765961170196533,0.0488344877958297,-0.0549146682024002,-0.4375258088111877,-0.3283275365829468,0.3752035200595855,-0.4806022644042969,-0.0468554198741912,0.0130808353424072,-0.4146807789802551,-0.4572083652019501,0.353220671415329,-0.5782176852226257,-0.0659887194633483,0.0520244836807251,-0.5103574395179749,-0.4472393989562988,0.0557007938623428,-0.1364404708147049,0.0768913403153419,-0.0452103465795517,-0.1284728199243545,-0.0155348386615514,0.0975074023008346,0.2367177754640579,0.1013299077749252,-0.0068706832826137,0.2515639662742615,-0.0556813552975654,0.0286053270101547,0.6225825548171997,0.1809088438749313,-0.0617465935647487,0.6169672012329102,0.0983969643712043,-0.012110911309719,0.6484785079956055,0.2321092784404754,-0.1005599573254585,0.6451098918914795,0.15497986972332,0.1507182717323303,0.7067345380783081,0.0466647520661354,0.059546448290348,0.7117375135421753,-0.026790976524353,6,0
0.0634063705801963,-0.8444907069206238,-0.0907029882073402,0.0648887306451797,-0.8870573043823242,-0.0459722355008125,0.0131144011393189,-0.8807299733161926,-0.0876107662916183,0.0375173799693584,-0.8735216856002808,0.05239924415946,-0.0763186812400817,-0.8607460260391235,-0.0392728447914123,0.0742410793900489,-0.6528825163841248,0.1738945841789245,-0.1675812602043151,-0.6432376503944397,-0.0873562693595886,0.0923903509974479,-0.3988921046257019,0.2312266826629638,-0.2013982236385345,-0.3956576585769653,-0.1363054513931274,0.2421487867832183,-0.4660109877586365,0.0439167618751525,-0.0344471037387847,-0.4291497766971588,-0.3262708783149719,0.3507949709892273,-0.4644177556037903,-0.0574201047420501,0.0429846048355102,-0.4035186767578125,-0.4491328001022339,0.3285586237907409,-0.5612852573394775,-0.0800016522407531,0.0841420888900756,-0.497728168964386,-0.4362838864326477,0.0507749840617179,-0.1363182663917541,0.0820726677775383,-0.0402268320322036,-0.1284946501255035,-0.0201449785381555,0.0765802860260009,0.2365365624427795,0.1253299117088318,0.0165152437984943,0.2479467689990997,-0.0705633163452148,-0.0102458596229553,0.6179659366607666,0.2083558589220047,-0.0345248468220233,0.6212648749351501,0.0645172446966171,-0.0567690059542655,0.6413698792457581,0.2553732991218567,-0.0765542089939117,0.6525519490242004,0.1169669032096862,0.1237565726041793,0.7077456712722778,0.0904915109276771,0.100207395851612,0.7083038091659546,-0.0523777306079864,6,0
0.0833908021450042,-0.8350722193717957,-0.074238397181034,0.0846635401248931,-0.8786218166351318,-0.0305986516177654,0.0355555489659309,-0.8744015693664551,-0.0755107104778289,0.0500223040580749,-0.8697028160095215,0.0658087953925132,-0.0580109506845474,-0.8616712689399719,-0.0327859744429588,0.0751808434724807,-0.6450768709182739,0.1857796609401703,-0.1586441397666931,-0.6452170610427856,-0.0832168459892273,0.0947275906801223,-0.3911145627498626,0.2424552142620086,-0.2130540907382965,-0.4003266096115112,-0.126413494348526,0.2325062751770019,-0.4574643969535827,0.0460322201251983,-0.0212366431951522,-0.4168768525123596,-0.2936599254608154,0.3349689543247223,-0.4570105075836181,-0.0616113245487213,0.0695006847381591,-0.3849802613258362,-0.4050166010856628,0.3081904649734497,-0.5526697635650635,-0.0848804116249084,0.11701300740242,-0.4743539988994598,-0.3851855993270874,0.0470775552093982,-0.1346428990364074,0.0830727219581604,-0.0379058681428432,-0.1295966207981109,-0.0243176259100437,0.0738089457154274,0.2383607029914856,0.1241176649928093,0.0032760165631771,0.2496289312839508,-0.0680850148200988,-0.0017688497900962,0.6265593767166138,0.1826614141464233,-0.019548712298274,0.6386481523513794,0.0228673666715621,-0.0514449328184127,0.6539715528488159,0.2229314446449279,-0.060169193893671,0.6777157783508301,0.0701946020126342,0.14817675948143,0.7050612568855286,0.0758498907089233,0.1242173686623573,0.7038859128952026,-0.0981778129935264,6,0
0.0870129615068435,-0.8348944187164307,-0.0460447594523429,0.0778210312128067,-0.878656268119812,-0.0035337507724761,0.041058212518692,-0.8742268681526184,-0.0589261390268802,0.021105408668518,-0.8700321316719055,0.0816120132803917,-0.0599895194172859,-0.8616410493850708,-0.0397261828184127,0.0281032342463731,-0.6433417201042175,0.2002918422222137,-0.139450341463089,-0.6413794159889221,-0.1149100512266159,0.0614978373050689,-0.3963645696640014,0.2775762379169464,-0.1878075003623962,-0.4041427373886108,-0.1934686005115509,0.2126113176345825,-0.4630306959152221,0.0913925170898437,0.0569107681512832,-0.4275145232677459,-0.2612433135509491,0.3223726749420166,-0.4673828780651092,-0.0087406039237976,0.1888384819030761,-0.405236005783081,-0.3220022916793823,0.2860328555107116,-0.5569570064544678,-0.0418789982795715,0.2207494378089904,-0.4893490076065063,-0.2722969055175781,0.0354315638542175,-0.1351658999919891,0.0925031304359436,-0.0241802558302879,-0.1288852095603943,-0.030729629099369,0.0558447837829589,0.2392054200172424,0.1243283450603485,0.0181464664638042,0.2520846426486969,-0.0537336990237236,-0.0069646388292312,0.6339079141616821,0.1352262198925018,-0.0345743261277675,0.6369807124137878,0.0422676876187324,-0.0620316788554191,0.6660885214805603,0.1609961688518524,-0.0851773172616958,0.6740272045135498,0.0802208334207534,0.1693787425756454,0.6964991092681885,0.0630612224340438,0.1312592774629593,0.7074233293533325,-0.0404909662902355,6,0
