nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4551658928394317,0.4836728870868682,0.5062487125396729,0.4205438792705536,0.5334619879722595,0.4269587099552154,0.3379377126693725,0.21607106924057,0.2790187299251556,0.2753861248493194,0.2554295659065246,0.7105783820152283,0.5192503333091736,0.6294016838073729,0.333892285823822,0.3691768050193786,0.3508347570896148,0.3523003756999969,0.3533473610877991,0.347251683473587,0.3509473502635956,0.342566430568695,0.3599027693271637,0.3509473502635956,0.3852362036705016,0.3835863471031189,0.4137007594108581,0.4220853447914124,0.6120239496231079,0.5911169648170471,0.7039848566055298,0.6912544965744019,0.7385302782058717,0.7401864528656006,0.7055963277816772,0.717542827129364,0.6950246691703796,0.7252261638641356,0.7062884569168091,0.7086129188537598,0.7895475029945372,0.8269998431205748,0.9099206924438475,0.9713902473449708,0.9240783452987672,-0.8311902284622192,-0.7993842363357544,-0.5378805994987488,-0.7990192770957946,-0.6745075583457947,-0.5378805994987488,-0.7374402284622192,-0.6967816352844238,-0.6344781517982483,-0.2817755937576293,-0.5950523018836975,-0.1831758320331573,-0.6158971190452576,-0.4190339744091033,-0.7257379293441772,-0.499486893415451,-0.7372522950172424,-0.5716086030006409,-0.6185839772224425,-0.4569828510284424,-0.0894471183419227,0.0901485010981559,0.0601152256131172,0.3083244562149048,0.3994801938533783,0.5388098955154419,0.4346174895763396,0.5673668384552002,0.3968768715858459,0.5431669950485228,6,0
0.455990731716156,0.4843752682209015,0.5067994594573976,0.4147268533706665,0.5618752241134644,0.416291207075119,0.3777714669704436,0.1873440444469452,0.3044658005237579,0.2900673747062683,0.2107839435338973,0.650214910507202,0.4874068498611449,0.5207675695419312,0.1577430069446563,0.3767097294330597,0.3597553372383117,0.3611751198768616,0.362503319978714,0.3544981479644775,0.3513043224811553,0.3493301570415497,0.3617358207702636,0.3513043224811553,0.3933815658092498,0.3893989920616149,0.4286318719387054,0.4220593869686127,0.6207596063613892,0.5847911238670349,0.7007057070732117,0.6801847219467163,0.7420995235443115,0.7353947162628173,0.7087293863296509,0.7145847082138062,0.6957035064697266,0.7079874277114868,0.7123073935508728,0.7110816240310669,0.7008606195449829,0.75346440076828,0.8969278335571289,0.9487501978874208,0.9168466329574586,-0.8000482320785521,-0.791444420814514,-0.4206968545913696,-0.7903622984886169,-0.5002787709236145,-0.4206968545913696,-0.6629458665847777,-0.6434037685394287,-0.5718425512313843,-0.161294400691986,-0.5731005668640137,-0.0944190323352813,-0.6648980975151062,-0.3554609417915344,-0.7672750949859619,-0.4397410452365875,-0.7597869634628295,-0.5049751996994019,-0.6582887768745422,-0.3907588422298431,-0.1165092885494232,0.1175961419939994,-0.5206671953201294,-0.2424915581941605,-0.395076960325241,-0.2577027082443237,-0.3723856508731841,-0.2553069591522217,-0.4119830727577209,-0.3327989280223846,6,0
0.4374210238456726,0.4665155708789825,0.4886001646518707,0.3966764211654663,0.5591478943824768,0.4001140892505646,0.3558214902877808,0.1918656080961227,0.2853114306926727,0.2690234184265136,0.206836849451065,0.6341025233268738,0.4562416076660156,0.523981511592865,0.1446965634822845,0.3731730580329895,0.3530665040016174,0.3533513247966766,0.3535956144332886,0.3528779149055481,0.3335952460765838,0.3438924551010132,0.3458106219768524,0.3335952460765838,0.3912936449050903,0.3886228799819946,0.4225029945373535,0.4065426290035248,0.620242714881897,0.5775849223136902,0.7116849422454834,0.6768375635147095,0.7514179348945618,0.7349494695663453,0.7211294770240783,0.7176910638809204,0.7049667239189148,0.7008389234542847,0.7099953889846802,0.6960874199867249,0.7305835485458374,0.7550835013389587,0.8484618067741394,0.9572063684463502,0.8559786081314088,-0.7871696352958678,-0.7584058046340942,-0.4333107471466064,-0.757976770401001,-0.5732470750808716,-0.4333107471466064,-0.6815122961997986,-0.6420442461967468,-0.6002364158630371,-0.1640056520700454,-0.632594108581543,-0.0808808282017707,-0.6642147302627563,-0.3322963416576385,-0.7489829063415526,-0.4106423258781432,-0.7411001324653625,-0.4718254804611206,-0.6540533900260925,-0.3660566508769989,-0.1362361013889312,0.1371013522148132,-0.6029373407363892,-0.2561856210231781,-0.2739146649837493,-0.1743994206190109,-0.2292728424072265,-0.1615439802408218,-0.2443839758634567,-0.2300487756729125,6,0
0.4290662109851836,0.4573743939399719,0.4788317680358887,0.3955817818641663,0.5573386549949646,0.4045212268829345,0.3648175597190857,0.1955771148204803,0.2970340847969055,0.2755818963050842,0.2106885462999344,0.6452504992485046,0.4607036113739013,0.6027531623840332,0.1524660885334015,0.3711206912994385,0.3497877717018127,0.350589781999588,0.3521437048912048,0.3505948483943939,0.3259013593196869,0.3427418172359466,0.3321134448051452,0.3259013593196869,0.38983353972435,0.3879956007003784,0.4205216765403748,0.3909972310066223,0.6158975958824158,0.5660292506217957,0.716440975666046,0.6739596128463745,0.7539902925491333,0.7338002324104309,0.737944483757019,0.7170137763023376,0.7125710248947144,0.698233127593994,0.7078330516815186,0.6794691681861876,0.7446292638778687,0.7233282327651978,0.778180956840515,0.9321807622909546,0.766911506652832,-0.8320351243019104,-0.7874107360839844,-0.4768629372119904,-0.7874963283538817,-0.6890041828155518,-0.4768629372119904,-0.7264299392700195,-0.6664524674415588,-0.6712173223495483,-0.2094136774539947,-0.692995011806488,-0.1120084971189498,-0.729008674621582,-0.342290461063385,-0.8032259345054625,-0.4433287680149078,-0.8034778237342833,-0.5187559127807617,-0.7207859754562379,-0.3886951506137848,-0.1348923146724701,0.135304793715477,-0.6956928968429564,-0.3398521244525909,-0.419732928276062,-0.3573182821273804,-0.3735752999782561,-0.3504176139831543,-0.3739922940731048,-0.4252437055110931,6,0
0.4289269745349884,0.4576483368873596,0.4794245362281799,0.3974954485893249,0.5618982911109924,0.4052725434303284,0.388531744480133,0.1991365402936935,0.3156676888465881,0.301149308681488,0.2123474180698394,0.6423143744468689,0.4447725117206573,0.633514940738678,0.1698215305805206,0.370204508304596,0.3468289971351623,0.3459512591361999,0.345205008983612,0.3469302058219909,0.3200635612010956,0.3382481038570404,0.3236332833766936,0.3200635612010956,0.3883863389492034,0.3870723247528076,0.4170345366001128,0.3886486887931824,0.6048120260238647,0.5582603216171265,0.7006240487098694,0.6654880046844481,0.7420239448547363,0.7266485691070557,0.7187820672988892,0.711036205291748,0.700520396232605,0.6865978240966797,0.7003617286682129,0.6732422113418579,0.7259625196456909,0.6997504234313965,0.7566185593605042,0.896523118019104,0.7456964254379272,-0.8137305974960326,-0.7706007957458496,-0.479332447052002,-0.770767867565155,-0.6822582483291626,-0.479332447052002,-0.7106991410255432,-0.6525371670722961,-0.651020348072052,-0.234640508890152,-0.6643498539924622,-0.1654228121042251,-0.7409777045249939,-0.4325467944145202,-0.8167700767517091,-0.5083673596382141,-0.8246814012527466,-0.5818824172019958,-0.737778067588806,-0.4697371125221253,-0.1272333413362503,0.1277670413255691,-0.6891673803329468,-0.4203318655490875,-0.5368074774742126,-0.5499783754348755,-0.5032595992088318,-0.5538847446441649,-0.4980959296226501,-0.6460545659065248,6,0
0.4279391467571258,0.4565532803535461,0.476900726556778,0.3980786502361297,0.5610759258270264,0.4082117676734924,0.390963077545166,0.2002398669719696,0.3297516405582428,0.3098145723342895,0.215382769703865,0.6305344700813292,0.4320893287658691,0.6540793776512146,0.1994653493165969,0.3530094325542449,0.323279857635498,0.322546511888504,0.3217068016529083,0.3213568329811096,0.3049096763134002,0.3150085806846618,0.3107853531837463,0.3049096763134002,0.3773846626281738,0.371771901845932,0.3983508944511413,0.3834381103515625,0.6004505753517151,0.5559285283088684,0.7002298831939697,0.6643556356430054,0.7429037690162658,0.726156175136566,0.7255007028579712,0.71211177110672,0.7037335634231567,0.6872730851173401,0.6995494961738585,0.670926570892334,0.7166012525558472,0.709708571434021,0.7330591082572938,0.9251043200492858,0.7116409540176392,-0.658856213092804,-0.6102590560913086,-0.3034708797931671,-0.6105254888534546,-0.5329617857933044,-0.3034708797931671,-0.5637708902359009,-0.4968304634094238,-0.5060186386108398,-0.0992014557123184,-0.5828834772109985,-0.0726056098937988,-0.6098766922950745,-0.3552700877189636,-0.6903871297836304,-0.4278240501880646,-0.7029169797897339,-0.4907205700874328,-0.6100888252258301,-0.3870322704315185,-0.1138649508357048,0.114623412489891,-0.8577642440795897,-0.7357497215270995,-0.7188036441802979,-0.8715767860412597,-0.6797347068786621,-0.8753485083580017,-0.6817169785499573,-1.0426663160324097,6,0
0.4317120015621185,0.4589273631572723,0.4791692495346069,0.3988361358642577,0.5643429160118103,0.4168849885463714,0.3993305563926697,0.200567990541458,0.3343477547168732,0.3078333437442779,0.2162404656410216,0.6181167960166931,0.4169658124446869,0.6239289045333862,0.1516355127096176,0.3307341635227203,0.3011101484298706,0.3005120158195496,0.2994536757469176,0.299043744802475,0.2852147221565246,0.2943117022514343,0.2923378050327301,0.2852147221565246,0.3555252254009247,0.3505418598651885,0.3857399821281432,0.3641002774238586,0.5894572138786316,0.5394824743270874,0.7042245864868164,0.6415747404098511,0.7490079998970031,0.6948087811470032,0.7341895103454589,0.6872533559799193,0.7186147570610046,0.6673590540885925,0.6972560286521912,0.6631618142127991,0.7229315042495726,0.6261903643608093,0.7662386894226073,0.8481685519218445,0.7511046528816222,-0.6744320988655089,-0.6158034801483153,-0.3432187139987945,-0.6156982183456421,-0.5653266310691833,-0.3432187139987945,-0.569545567035675,-0.5195835828781128,-0.5816931128501892,-0.1318978071212768,-0.6070071458816528,-0.0758275017142295,-0.6411252617836,-0.3249867856502533,-0.70954692363739,-0.3856650590896606,-0.7377089858055114,-0.4509264230728149,-0.6464179158210753,-0.3571987450122832,-0.1257749199867248,0.1263637244701385,-0.9515631198883056,-0.5817726254463196,-0.6844368577003479,-0.6591800451278688,-0.6360408067703247,-0.6554424166679382,-0.6498785614967345,-0.7714996337890626,6,0
0.4450122714042664,0.475273311138153,0.4979566931724548,0.4062823057174682,0.5818818211555481,0.425104171037674,0.448531299829483,0.2133630812168121,0.3892956972122192,0.3416914343833923,0.2258084863424301,0.6100087761878967,0.4173436462879181,0.581480085849762,0.0994194373488426,0.3179058134555816,0.2878482341766357,0.2870182693004608,0.2855674624443054,0.2847648859024048,0.2684206664562225,0.279050350189209,0.275041401386261,0.2684206664562225,0.3423682749271393,0.338526576757431,0.3767366707324981,0.3374343514442444,0.5748503804206848,0.5048004984855652,0.6970680952072144,0.6264230012893677,0.7395244836807251,0.6654945611953735,0.7230619192123413,0.6611039638519287,0.70693838596344,0.6512012481689453,0.6858574151992798,0.6395338773727417,0.7288926839828491,0.6399103999137878,0.755698323249817,0.7663670778274536,0.7614043951034547,-0.8291990756988524,-0.7862026691436766,-0.4870024919509888,-0.786229968070984,-0.6798607110977173,-0.4870024919509888,-0.7239165306091309,-0.670022189617157,-0.684546172618866,-0.2023546248674392,-0.6944887638092041,-0.0613636560738086,-0.7136608362197876,-0.1885184794664383,-0.7682663798332214,-0.2148425877094268,-0.7873524427413939,-0.2708019614219665,-0.7119725346565248,-0.2135296314954757,-0.1372814774513244,0.1375111192464828,-0.8489902019500732,-0.3603117167949677,-0.4282020628452301,-0.2727051675319672,-0.3688502907752991,-0.2232736647129058,-0.3589221835136413,-0.1363527327775955,6,0
0.4552283883094788,0.4858332872390747,0.5095370411872864,0.4134958386421204,0.5940815806388855,0.4358412027359009,0.414884090423584,0.2303639054298401,0.3251941800117492,0.313196986913681,0.2350493520498276,0.6102764010429382,0.4265124499797821,0.5089834928512573,0.1329290568828582,0.3017050623893738,0.2716432511806488,0.2712145447731018,0.2701819539070129,0.2679390013217926,0.2535716891288757,0.2617208361625671,0.2622351050376892,0.2535716891288757,0.3280812799930572,0.3244068324565887,0.3786613047122955,0.3349206447601318,0.5765300989151001,0.4932078421115875,0.7152384519577025,0.6248912215232849,0.7551018595695494,0.6629557013511658,0.7352064847946168,0.6604148149490356,0.7173169851303101,0.6516512036323547,0.6860157251358032,0.6423310041427612,0.7319787144660949,0.6189311742782593,0.7637588381767274,0.7619830369949341,0.7661127448081969,-0.8114290237426759,-0.7655349969863892,-0.4682969450950623,-0.7655055522918701,-0.6763560175895691,-0.4682969450950623,-0.7191212773323059,-0.6578474044799805,-0.7331123352050781,-0.1771302819252014,-0.7323931455612183,-0.0110356174409389,-0.688136100769043,-0.1820064485073089,-0.7486805319786071,-0.2241161912679672,-0.773966908454895,-0.2910152971744537,-0.6892426609992981,-0.2143980711698532,-0.1701201945543289,0.1703346967697143,-0.7871068120002745,-0.1782918274402618,-0.3177943229675293,-0.0666200965642929,-0.2598501741886139,-0.0426269434392452,-0.2991346418857574,-0.0114451553672552,6,0
0.463403195142746,0.4909737110137939,0.5135613083839417,0.4221055805683136,0.597603440284729,0.4484761059284209,0.4343790709972381,0.2668920159339905,0.3587214052677154,0.3540890514850616,0.2656718492507934,0.6154708862304688,0.4284194111824036,0.5514109134674072,0.1529363244771957,0.2849275469779968,0.2536087334156036,0.2523100674152374,0.2501262724399566,0.251137912273407,0.2357042729854584,0.2455233037471771,0.2406437844038009,0.2357042729854584,0.3118168413639068,0.3072109818458556,0.3585864901542663,0.3295014202594756,0.5653054118156433,0.4959817826747894,0.7115303874015808,0.626930832862854,0.7498995065689088,0.6680321097373961,0.7154301404953003,0.6607605814933777,0.6984673142433168,0.65333491563797,0.6821246147155762,0.6376219987869263,0.7349268198013306,0.6282817125320435,0.7582480907440186,0.7590689063072205,0.7633310556411742,-0.7362235188484192,-0.6864607930183411,-0.3675235211849212,-0.6866306662559509,-0.5939667820930481,-0.3675235211849212,-0.6573746800422668,-0.5895316004753113,-0.7296024560928344,-0.1205170005559921,-0.6560814380645752,-0.0192297417670488,-0.6499989628791809,-0.207539290189743,-0.7398452758789062,-0.2532806694507599,-0.7666521668434142,-0.3083367943763733,-0.6533223390579224,-0.235457107424736,-0.1671702563762664,0.167361244559288,-0.8039767146110535,-0.223686084151268,-0.3040383160114288,-0.0760638713836669,-0.2411914467811584,-0.051239252090454,-0.246754229068756,-0.0602372288703918,6,0
