nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.1863531470298767,-0.8138500452041626,0.0030908957123756,-0.1697476506233215,-0.8528710007667542,-0.0413108840584754,-0.1533741801977157,-0.8620880842208862,0.0225635357201099,-0.087229199707508,-0.8455135226249695,-0.1020551472902298,-0.0502343922853469,-0.8665310144424438,0.0387484282255172,-0.0710645541548729,-0.6151869297027588,-0.1800369620323181,0.0145452804863452,-0.6492191553115845,0.1597306281328201,-0.1616263091564178,-0.3732964396476745,-0.2208795100450515,-0.0581993274390697,-0.4343117475509643,0.2763537168502807,-0.3123203814029693,-0.5074723958969116,-0.0742148160934448,-0.2753680944442749,-0.5063552260398865,0.1624899804592132,-0.4293529391288757,-0.5604143738746643,0.0042649358510971,-0.418232262134552,-0.5243614912033081,0.1229816675186157,-0.3781834542751312,-0.6477842330932617,0.0194966793060302,-0.3864076733589172,-0.6015293598175049,0.0611517131328582,-0.0268546193838119,-0.1249212622642517,-0.0266702957451343,0.0147000104188919,-0.1399905681610107,0.1032193899154663,-0.1136180758476257,0.2420383989810943,-0.0181096233427524,-0.0487785413861274,0.2221619784832,0.2171533107757568,-0.0142581611871719,0.6301809549331665,-0.0041270870715379,0.0231431499123573,0.6168391704559326,0.2083479315042495,0.0459370836615562,0.6587860584259033,-0.0220839828252792,0.0763643458485603,0.6603379249572754,0.1858414113521576,-0.1923539936542511,0.7012647390365601,0.0540545918047428,-0.1512641608715057,0.6621559858322144,0.292618066072464,6,1
-0.1953884810209274,-0.80853271484375,-0.0032235383987426,-0.1784680187702179,-0.8480973243713379,-0.0469901002943515,-0.1644454002380371,-0.8575171232223511,0.0174292586743831,-0.0938282310962677,-0.8432614207267761,-0.1052022129297256,-0.0620458796620368,-0.8647574782371521,0.0369732975959777,-0.0708099827170372,-0.6106652021408081,-0.1811832785606384,-0.004358323290944,-0.6473182439804077,0.1598740220069885,-0.1504116654396057,-0.3642466962337494,-0.2180347889661789,-0.097342662513256,-0.4308120906352997,0.2578085064888,-0.3232776224613189,-0.4707290232181549,-0.0730149745941162,-0.293644517660141,-0.4986270070075989,0.1087522357702255,-0.4496587812900543,-0.5027426481246948,0.0025467872619628,-0.4283936619758606,-0.5149805545806885,0.0455542504787445,-0.4123924374580383,-0.5954122543334961,0.0241055339574813,-0.3880017697811126,-0.5925441384315491,-0.0101507604122161,-0.0239250436425209,-0.1247712224721908,-0.0277591776102781,0.0130994776263833,-0.1398899257183075,0.1035002991557121,-0.0998196750879287,0.24476920068264,-0.021724110469222,-0.0510914921760559,0.2242964804172516,0.2107697129249572,-0.0055981278419494,0.6341382265090942,-0.0030962284654378,0.0073154680430889,0.6214076280593872,0.2061145305633545,0.0544687509536743,0.6629428863525391,-0.0196620225906372,0.0596769228577613,0.6662341356277466,0.185018390417099,-0.1853137612342834,0.704319953918457,0.0520299337804317,-0.1698760241270065,0.6617444753646851,0.2873271107673645,6,1
-0.1978385597467422,-0.8105391263961792,-0.0090787783265113,-0.1807841062545776,-0.8491301536560059,-0.0537258051335811,-0.1665209829807281,-0.8597487211227417,0.0104569979012012,-0.0964331030845642,-0.8423746228218079,-0.1121464744210243,-0.0639257878065109,-0.8666727542877197,0.0292963273823261,-0.072071686387062,-0.602439284324646,-0.1843287944793701,-0.0052294498309493,-0.6457239389419556,0.1562605798244476,-0.1403389424085617,-0.3531811833381653,-0.2256780415773391,-0.0865707993507385,-0.4339120388031006,0.2733514606952667,-0.3234497904777527,-0.4556591510772705,-0.0903719812631607,-0.2822878956794739,-0.4947117269039154,0.1202666014432907,-0.4529743790626526,-0.4849625527858734,-0.0190594047307968,-0.4153779149055481,-0.5109409689903259,0.053560733795166,-0.4189639091491699,-0.579269289970398,0.0021719336509704,-0.3723304569721222,-0.5851921439170837,-0.0044634044170379,-0.0231717973947525,-0.1242778301239013,-0.0269534364342689,0.0140221156179904,-0.1407199501991272,0.1041072607040405,-0.0990068465471267,0.2453519403934478,-0.0146494871005415,-0.0380635522305965,0.2250706553459167,0.2133300304412841,-0.0112873613834381,0.6357220411300659,0.0166819654405117,0.0189554430544376,0.6226948499679565,0.2165315151214599,0.0484205335378646,0.6658990383148193,0.0022227093577384,0.0707388892769813,0.6681181192398071,0.1961705088615417,-0.1941347420215606,0.7011103630065918,0.0688121691346168,-0.1578769832849502,0.6600901484489441,0.2993802428245544,6,1
-0.2161683142185211,-0.7958781719207764,-0.0383841693401336,-0.1943243443965912,-0.8368269205093384,-0.0784313976764679,-0.1926621198654174,-0.8466034531593323,-0.0125464051961898,-0.100543089210987,-0.8383511304855347,-0.1204576343297958,-0.096013993024826,-0.860268235206604,0.0253116451203823,-0.0551317259669303,-0.6148063540458679,-0.1921467781066894,-0.0365102998912334,-0.6610789895057678,0.1554858386516571,-0.1152499169111251,-0.3653199374675751,-0.242471158504486,-0.1351740807294845,-0.4572727084159851,0.2730224728584289,-0.3243958950042724,-0.439056932926178,-0.1281977146863937,-0.3199763298034668,-0.5057405829429626,0.1032333523035049,-0.465637743473053,-0.4456686079502105,-0.0763607621192932,-0.4503017067909241,-0.5112226009368896,0.0297838449478149,-0.4478913843631744,-0.5399008989334106,-0.0422115474939346,-0.40652996301651,-0.5803455114364624,-0.0338037610054016,-0.0098013617098331,-0.1239707022905349,-0.029915502294898,0.0055602644570171,-0.1407118141651153,0.1053764894604682,-0.0749119073152542,0.2475007623434066,-0.0354144237935543,-0.0457224398851394,0.2264714539051056,0.2088915407657623,0.0253061428666114,0.6333554983139038,0.0070985555648803,0.0336169451475143,0.6196184158325195,0.2220751345157623,0.0886961445212364,0.6610022783279419,0.0033154264092445,0.0915747284889221,0.6619277000427246,0.2102885544300079,-0.1593520790338516,0.7095125913619995,0.0266765467822551,-0.1518274694681167,0.6713231205940247,0.274098664522171,6,1
-0.1924320459365844,-0.8002635836601257,-0.0686708986759185,-0.1662391722202301,-0.8403286933898926,-0.1067612543702125,-0.1704623699188232,-0.8508461713790894,-0.0411343574523925,-0.0687310397624969,-0.8399285078048706,-0.1395830959081649,-0.0776275247335434,-0.8631325960159302,0.0058232955634593,-0.0241582579910755,-0.6218121647834778,-0.2041189074516296,-0.0427288487553596,-0.6822331547737122,0.1360433548688888,-0.109914407134056,-0.3796826601028442,-0.2522501051425934,-0.2181717753410339,-0.5370608568191528,0.2506850361824035,-0.3335380554199219,-0.4371413588523865,-0.1582668721675872,-0.3781006336212158,-0.606679379940033,0.0641083121299743,-0.4772931635379791,-0.426595389842987,-0.1144661903381347,-0.5020094513893127,-0.6275961399078369,-0.0188781023025512,-0.472286969423294,-0.5212810635566711,-0.0779790878295898,-0.4426347613334656,-0.6774183511734009,-0.0876677930355072,-0.0002718777395784,-0.1223699152469635,-0.0278589110821485,-0.0019680676050484,-0.1426436752080917,0.1077939271926879,-0.0465270951390266,0.2516819834709167,-0.0323178432881832,-0.0428710468113422,0.2229804247617721,0.2201085835695266,0.0547884106636047,0.634032130241394,0.0311258770525455,0.0540813170373439,0.6095504760742188,0.2641547620296478,0.1189075633883476,0.6613178849220276,0.0355325490236282,0.1155214384198188,0.6497786045074463,0.2627872228622436,-0.1297743618488311,0.7127989530563354,0.0283588040620088,-0.1338640600442886,0.6708871126174927,0.2915151715278625,6,1
-0.1819405555725097,-0.8025370836257935,-0.0842310041189193,-0.151676744222641,-0.842639684677124,-0.1191892027854919,-0.1630025953054428,-0.8531765937805176,-0.0544167943298816,-0.0510939434170722,-0.8421355485916138,-0.1410016864538192,-0.075837418437004,-0.8653522729873657,0.0024742633104324,0.005637583322823,-0.6258341073989868,-0.2003722488880157,-0.0591489672660827,-0.6928289532661438,0.130412220954895,-0.0625860020518302,-0.3809907436370849,-0.2614807188510895,-0.2727959454059601,-0.5899271368980408,0.2242330908775329,-0.3017822206020355,-0.418972760438919,-0.202104851603508,-0.4038854241371155,-0.6524261236190796,0.0140314251184463,-0.4475321173667907,-0.3925318121910095,-0.1758177280426025,-0.5162539482116699,-0.6732738614082336,-0.0849767923355102,-0.457209974527359,-0.486964613199234,-0.139688640832901,-0.4452908039093017,-0.7060476541519165,-0.152898371219635,0.0081702228635549,-0.1236665323376655,-0.0291871931403875,-0.0074576004408299,-0.1411138474941253,0.1059843599796295,-0.0299487691372632,0.2510542571544647,-0.0461335033178329,-0.0264894869178533,0.2283215820789337,0.2118746936321258,0.0541420131921768,0.6378397941589355,0.0164797976613044,0.0951807275414466,0.6073019504547119,0.2614935636520386,0.1173605248332023,0.666579008102417,0.0261567756533622,0.1593817770481109,0.6434561610221863,0.2647972106933594,-0.1304074078798294,0.7145313024520874,-0.0051899999380111,-0.0893600285053253,0.6825787425041199,0.27330482006073,6,1
-0.1736393272876739,-0.8052335977554321,-0.1094740033149719,-0.1378743648529052,-0.8439776301383972,-0.1403881609439849,-0.156790629029274,-0.8551968336105347,-0.0775722861289978,-0.0354545339941978,-0.8396613001823425,-0.1495615541934967,-0.0768684893846511,-0.864456832408905,-0.010381557047367,0.0226598493754863,-0.614438533782959,-0.2007004916667938,-0.0721086114645004,-0.6833828091621399,0.1278988718986511,-0.0306263677775859,-0.3658717572689056,-0.2612844407558441,-0.2703008949756622,-0.566900908946991,0.238110065460205,-0.2769137620925903,-0.3400591015815735,-0.2325742244720459,-0.4324765801429748,-0.6280518770217896,0.0505052059888839,-0.4134679734706878,-0.2758778929710388,-0.2249040007591247,-0.5580925941467285,-0.6445590257644653,-0.0320071578025817,-0.4506516754627228,-0.3626967966556549,-0.1860821545124054,-0.4983803331851959,-0.6855155229568481,-0.106717824935913,0.0188480652868747,-0.1241328716278076,-0.0270322728902101,-0.0203650258481502,-0.1406219899654388,0.1033482700586319,-0.0108607970178127,0.2503342926502228,-0.0576532892882823,-0.0559800826013088,0.23176971077919,0.1928041875362396,0.0940359085798263,0.6280680298805237,0.0246521346271038,0.0543101243674755,0.6129117012023926,0.2504462599754333,0.1562225222587585,0.6515714526176453,0.0472697466611862,0.1165090426802635,0.6487902402877808,0.2648710608482361,-0.0751732811331749,0.7186267375946045,-0.033768244087696,-0.1286261528730392,0.688447117805481,0.2236550152301788,6,1
-0.162576138973236,-0.8090143203735352,-0.1336152553558349,-0.1236247345805168,-0.8443558216094971,-0.1649719774723053,-0.1437246948480606,-0.8592485189437866,-0.103331871330738,-0.0214352756738662,-0.833418607711792,-0.1707897633314132,-0.0651621520519256,-0.8667318224906921,-0.0343644358217716,0.0304722432047128,-0.5969547033309937,-0.2083474397659301,-0.0699488520622253,-0.6798349022865295,0.1191838011145591,-0.012644937261939,-0.3484019935131073,-0.2772391736507416,-0.2338395863771438,-0.5593359470367432,0.2731237709522247,-0.2605880200862884,-0.3215755820274353,-0.2701919078826904,-0.4397498965263366,-0.5411550402641296,0.1227919161319732,-0.3986649215221405,-0.2587116956710815,-0.2725887298583984,-0.5780174136161804,-0.5116322636604309,0.0699281692504882,-0.4375180900096893,-0.3467437028884887,-0.2363742142915725,-0.5435829758644104,-0.5407694578170776,-0.0240959525108337,0.0203038081526756,-0.1243065074086189,-0.0264085792005062,-0.0218620616942644,-0.1408596634864807,0.1030347347259521,-0.0006000287830829,0.250988245010376,-0.0570957474410533,-0.0582472011446952,0.2345222532749176,0.1799091100692749,0.1006167232990264,0.6312339901924133,0.0195570774376392,0.0431411266326904,0.6203829050064087,0.222793161869049,0.1625095903873443,0.6547054052352905,0.0424082279205322,0.1039905771613121,0.6578935384750366,0.2359970062971115,-0.0680255442857742,0.7224417328834534,-0.0409668684005737,-0.141692578792572,0.6901029944419861,0.1940881609916687,6,1
-0.1385014504194259,-0.8312149047851562,-0.1238292902708053,-0.0949170142412185,-0.8634755611419678,-0.1525667160749435,-0.1156123504042625,-0.8780144453048706,-0.0910673141479492,0.0056262323632836,-0.8412746787071228,-0.1557154357433319,-0.038827821612358,-0.874437689781189,-0.0198232699185609,0.047476127743721,-0.5851847529411316,-0.1927028596401214,-0.0784298181533813,-0.6576926708221436,0.1257893145084381,0.0224619340151548,-0.3379518389701843,-0.274089366197586,-0.2548485994338989,-0.5352499485015869,0.2634548544883728,-0.2226483076810836,-0.3029427826404571,-0.3047151565551758,-0.4501993656158447,-0.5427471995353699,0.0988220274448394,-0.3589946329593658,-0.2377566993236541,-0.3203118145465851,-0.5832020044326782,-0.5277096629142761,0.0278884172439575,-0.4029422104358673,-0.3270334303379059,-0.290549099445343,-0.5373442769050598,-0.568365216255188,-0.056904137134552,0.0225094947963953,-0.1254656910896301,-0.0273495111614465,-0.025112634524703,-0.1395376324653625,0.1004759222269058,-0.0044568534940481,0.248628944158554,-0.0662776231765747,-0.0512399449944496,0.2373601794242859,0.1738374233245849,0.0826020762324333,0.6335523724555969,0.0039290860295295,0.0683171227574348,0.6173933744430542,0.2213425934314727,0.1427421271800995,0.6587642431259155,0.0274227708578109,0.1289069205522537,0.6524839401245117,0.2360266745090484,-0.087239533662796,0.7176917791366577,-0.064515970647335,-0.113280676305294,0.6901991367340088,0.1876920908689499,6,1
-0.1319604218006134,-0.8135367631912231,-0.1683611720800399,-0.0870120823383331,-0.8462443947792053,-0.1944393515586853,-0.1144829988479614,-0.8631582260131836,-0.1362339109182357,0.0141070475801825,-0.829151451587677,-0.1861790120601654,-0.0454511269927024,-0.8672275543212891,-0.0575374476611614,0.0653944686055183,-0.5826267600059509,-0.2086799442768097,-0.0742644891142845,-0.6735153794288635,0.1046518385410308,0.0479309782385826,-0.3286762237548828,-0.2692834138870239,-0.2248106896877288,-0.5441741943359375,0.2651629447937011,-0.200736790895462,-0.3176597058773041,-0.2883002161979675,-0.4186379909515381,-0.5337317585945129,0.0986320674419403,-0.3425598740577698,-0.2664609849452972,-0.3023639321327209,-0.5509964823722839,-0.5093815326690674,0.031458556652069,-0.376962274312973,-0.3593337535858154,-0.2730761766433716,-0.5076717138290405,-0.5449928641319275,-0.0563809871673584,0.0279259905219078,-0.1235119700431823,-0.0212251562625169,-0.0315572954714298,-0.1419124901294708,0.1009715571999549,0.0104265660047531,0.2521219253540039,-0.0534946247935295,-0.061176560819149,0.2340277135372162,0.1794591546058654,0.0980427712202072,0.6337271928787231,0.034059427678585,0.0331813618540763,0.6196745038032532,0.2397708892822265,0.1555648148059845,0.6577543020248413,0.0653452426195144,0.0907246619462966,0.6570054292678833,0.262081503868103,-0.0615425407886505,0.7225810885429382,-0.0501302890479564,-0.1457324028015136,0.6877989768981934,0.1835414916276931,6,1
