nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4560281634330749,0.4417533576488495,0.4483347237110137,0.3773133158683777,0.4295939207077026,0.3190868198871612,0.8967816829681395,0.5123945474624634,0.9212303161621092,0.8584120273590087,0.579746663570404,0.5542808175086975,0.3261665701866149,0.6234789490699768,0.2883318960666656,0.1202171817421913,0.097037024796009,0.0959119647741317,0.0950511321425438,0.103036805987358,0.1321510672569275,0.111324667930603,0.1096122115850448,0.1321510672569275,0.1444675922393798,0.1518522053956985,0.2175875157117844,0.2416082918643951,0.2952891290187836,0.3771801590919495,0.2896020114421844,0.3408157229423523,0.2848248183727264,0.3273476958274841,0.2677629888057709,0.2998288571834564,0.2673531174659729,0.3020854592323303,0.5401120185852051,0.5453357696533203,0.7386969923973083,0.7448455691337585,0.9013924598693848,0.897232174873352,0.9201976060867308,-1.0683367252349851,-1.09274685382843,-0.7192254066467285,-1.0927221775054932,-0.6205959916114807,-0.7192254066467285,-0.9451008439064026,-0.9728213548660278,-0.322508156299591,-0.6311116814613342,-0.79885196685791,-1.190430760383606,-1.7510669231414795,-1.7475610971450803,-1.9632363319396968,-1.9131103754043577,-2.000684976577759,-1.883512020111084,-1.7913438081741333,-1.7423869371414185,0.0613192282617092,-0.0599026083946228,-0.0974029675126075,0.0542356707155704,0.7971189618110656,0.8939337730407715,0.8658021092414856,0.9653896093368528,0.4737948477268218,0.5466836094856262,6,0
0.4673142731189728,0.4517818391323089,0.4573182463645935,0.3912018239498138,0.4397766590118408,0.3320466578006744,0.9307194948196412,0.532859742641449,0.9615290164947508,0.8952285051345825,0.6097059845924377,0.5608079433441162,0.3358442187309264,0.6271194219589232,0.2951305508613586,0.1200458258390426,0.0967667251825332,0.0956212133169174,0.0946913734078407,0.1028532981872558,0.1309015750885009,0.1110103502869606,0.1082936972379684,0.1309015750885009,0.1436967849731445,0.1517117917537689,0.2141505479812622,0.243501216173172,0.2982577383518219,0.398054540157318,0.2932299077510834,0.3456771671772003,0.2930783629417419,0.3354155719280243,0.2779149115085602,0.3068809509277344,0.2773982882499695,0.3075613379478454,0.5450708866119385,0.5479205846786499,0.7431328296661378,0.7456690073013306,0.9011966586112976,0.8969234228134155,0.9203521013259888,-1.07778799533844,-1.1051270961761477,-0.7409899234771729,-1.105189085006714,-0.624692976474762,-0.7409899234771729,-0.959898829460144,-0.992449164390564,-0.3190633058547973,-0.6325280666351318,-0.7859968543052673,-1.185610294342041,-1.6429600715637207,-1.7035081386566162,-1.8415347337722776,-1.8616485595703125,-1.893184185028076,-1.8311892747879028,-1.6815965175628662,-1.696218729019165,0.0506117232143878,-0.0491059571504592,-0.0938312858343124,0.0583951622247695,0.9689582586288452,0.9197379350662231,1.0425184965133667,0.9912141561508178,0.6766878366470337,0.5719213485717772,6,0
0.4937689006328583,0.4832670390605927,0.4903594851493835,0.4208330512046813,0.4806218147277832,0.3615443706512451,0.9197089076042176,0.5449137687683105,0.9485299587249756,0.8875033855438232,0.6225744485855104,0.573960542678833,0.358534038066864,0.6338191628456116,0.2996782958507538,0.1185225620865821,0.0957624390721321,0.0948006734251976,0.0940205454826354,0.1012840718030929,0.1277225017547607,0.1084266901016235,0.1070257201790809,0.1277225017547607,0.1421377807855606,0.1498885601758957,0.2144431769847869,0.2437598258256912,0.3279442489147186,0.3969581127166748,0.3213214576244354,0.3499567806720733,0.3195133805274963,0.3415016531944275,0.3020201921463012,0.3163695931434631,0.3000105023384094,0.319699078798294,0.545463502407074,0.5481364130973816,0.7468273639678955,0.7465990781784058,0.9024350047111512,0.897020697593689,0.9206358790397644,-1.0101099014282229,-1.0688573122024536,-0.7303853631019592,-1.0693305730819702,-0.5012036561965942,-0.7303853631019592,-0.9415271282196046,-0.947543740272522,-0.2265475988388061,-0.5711052417755127,-0.5482531785964966,-1.0548623800277708,-1.4055696725845337,-1.5177966356277464,-1.5845167636871336,-1.6556756496429443,-1.6418995857238767,-1.6272070407867432,-1.4528390169143677,-1.5086512565612793,0.052879374474287,-0.0515154935419559,0.1224597692489624,-0.0700337067246437,1.054622173309326,0.5969326496124268,1.121102213859558,0.6467909812927246,0.7574648261070251,0.2026121318340301,6,0
0.5086805820465088,0.5014277696609497,0.5091354846954346,0.4353746175765991,0.504314363002777,0.3775727450847626,0.7733872532844542,0.5295752882957457,0.7876436710357666,0.7558493614196777,0.5619314908981323,0.5839823484420776,0.3692895770072937,0.63343608379364,0.3066861033439636,0.1178503483533859,0.0951308012008667,0.0942611545324325,0.0935472398996353,0.1006861105561256,0.1273006945848464,0.1078831106424331,0.1063883751630783,0.1273006945848464,0.1412653774023056,0.1495325565338134,0.2145931720733642,0.2452349215745925,0.3404393196105957,0.4022348821163177,0.3166413903236388,0.3758821785449981,0.3207175433635712,0.4056024551391601,0.3017369210720062,0.3770373463630676,0.300134927034378,0.3720021545886993,0.5455172657966614,0.5477226376533508,0.7534135580062865,0.7465928792953491,0.9008980989456176,0.8949849009513856,0.9208138585090636,-0.8562621474266051,-0.8951313495635985,-0.5492417812347412,-0.8951092362403869,-0.3795596659183502,-0.5492417812347412,-0.776915669441223,-0.8118528723716736,-0.1580625176429748,-0.4079907834529876,-0.4729149341583252,-0.6479900479316713,-1.2867687940597534,-0.9874038100242616,-1.4708279371261597,-1.1055302619934082,-1.4942874908447263,-1.1268504858016968,-1.3171788454055786,-0.9991074204444884,0.0553824231028556,-0.0540171526372432,0.1386800557374954,-0.1061587408185005,1.1122134923934937,0.5596973896026611,1.1865884065628052,0.6098242998123169,0.816743791103363,0.16778165102005,6,0
0.5190117955207825,0.5154130458831787,0.5241919755935669,0.4448732137680053,0.5249656438827515,0.3912557065486908,0.7818732261657715,0.4823028445243835,0.7848553061485289,0.7674648761749268,0.4856418967247008,0.5975682735443115,0.3778086006641388,0.6350792050361633,0.2970226407051086,0.1166091784834861,0.0939810425043106,0.093272402882576,0.0926925688982009,0.0992682427167892,0.1264594197273254,0.1064413413405418,0.1056375503540039,0.1264594197273254,0.1404372751712799,0.1487925350666046,0.2176069468259811,0.2455099523067474,0.3702070415019989,0.4056317806243896,0.3252831101417541,0.3710305094718932,0.3196477890014648,0.3939372897148132,0.2997405529022217,0.3543376624584197,0.3022957146167755,0.3623111248016357,0.545433521270752,0.5437675714492798,0.7535054683685303,0.7355128526687622,0.8898032903671264,0.8921074867248534,0.9106648564338684,-0.8571034073829651,-0.8909026384353637,-0.5102413892745972,-0.8908535242080688,-0.3949665129184722,-0.5102413892745972,-0.7759218215942384,-0.8068559169769286,-0.1802923381328582,-0.3113054633140564,-0.5377930402755737,-0.6993283033370972,-1.3554928302764893,-1.3062210083007812,-1.5306106805801392,-1.4455201625823977,-1.5597630739212036,-1.42982816696167,-1.3844097852706907,-1.3067348003387451,0.0395820848643779,-0.0385157093405723,0.1354482322931289,-0.2908280193805694,1.2210272550582884,0.3230252861976623,1.3084019422531128,0.3682566285133362,0.9566662311553956,-0.0868832394480705,6,0
0.5311270952224731,0.5279777050018312,0.5371009707450867,0.4558363556861877,0.5375273227691649,0.4003778994083404,0.8280584812164306,0.3422791957855224,0.902696132659912,0.8593850135803223,0.3641483783721924,0.606464684009552,0.379943549633026,0.6351642012596129,0.2997405230998993,0.1145793795585632,0.0924989730119705,0.0919361859560012,0.0915006920695304,0.0972957760095596,0.1250699162483215,0.104342795908451,0.104346752166748,0.1250699162483215,0.1388051956892013,0.1466308236122131,0.2203154265880584,0.2454887628555297,0.3710435330867767,0.4051335453987121,0.3565679490566253,0.3757642805576325,0.3584031462669372,0.3884970545768738,0.3394213616847992,0.3589685559272766,0.3372409045696258,0.3588925004005432,0.5449382066726685,0.5403561592102051,0.7529793381690979,0.7362710237503051,0.889574408531189,0.8894140124320983,0.9084349870681762,-0.7507978081703186,-0.7771624326705933,-0.4514864087104797,-0.7771825194358826,-0.3244240581989288,-0.4514864087104797,-0.6625900864601135,-0.6978038549423218,-0.1207064315676689,-0.2812896966934204,-0.2790793180465698,-0.6926544308662416,-0.985862910747528,-1.3800337314605713,-1.1448892354965208,-1.5222195386886597,-1.2317242622375488,-1.5283809900283811,-1.0415949821472168,-1.328110098838806,0.0424624606966972,-0.0413494408130645,0.1714643537998199,-0.2760878503322601,1.090283155441284,0.5346616506576538,1.158381104469299,0.5883944630622864,0.7880871295928955,0.1556069403886795,6,0
0.5444581508636475,0.5425071120262146,0.552067756652832,0.4679178595542908,0.5549675226211548,0.4129749238491058,0.8636932969093322,0.4029470086097717,0.9312236309051511,0.890775740146637,0.441466212272644,0.6157029271125793,0.3823448121547698,0.6466249823570251,0.301527202129364,0.1128130555152893,0.0913881585001945,0.0910032615065574,0.0907453447580337,0.0956078395247459,0.1235042810440063,0.1023861169815063,0.1038037687540054,0.1235042810440063,0.1378026157617568,0.1451538801193237,0.223832681775093,0.2452214062213897,0.3703847527503967,0.4045475125312804,0.3638399243354797,0.3512730896472931,0.3621711134910584,0.3462937474250793,0.3418383002281189,0.3254113793373108,0.3401444852352142,0.3255110681056976,0.5435451865196228,0.5385689735412598,0.7438217401504515,0.7365238666534423,0.888142466545105,0.8857804536819458,0.9063563346862794,-0.8502965569496154,-0.8734771609306334,-0.5490102767944336,-0.8734244704246522,-0.4274523556232452,-0.5490102767944336,-0.7513847351074218,-0.7844367027282714,-0.1869924962520599,-0.3702975511550903,-0.3771451413631439,-0.8638356328010558,-1.1278859376907349,-1.727550387382507,-1.28515887260437,-1.888755798339844,-1.3604546785354614,-1.8821183443069456,-1.1778507232666016,-1.7367857694625854,0.0418792217969894,-0.0407175496220588,0.2067070007324218,-0.1773447394371032,1.1343492269515991,0.5910665392875671,1.2015259265899658,0.6432241797447205,0.8249047994613646,0.2088212370872497,6,0
0.5606662034988403,0.5636731386184692,0.5741576552391052,0.4845770597457886,0.5854908227920532,0.4331267476081848,0.8632254600524902,0.3699408769607544,0.9177491664886472,0.8791632652282714,0.417220950126648,0.6192222237586975,0.3800064623355865,0.6458069086074829,0.3004724383354187,0.1124484539031982,0.0912279039621353,0.0909655019640922,0.0907588526606559,0.0949669480323791,0.1215398535132408,0.1011623963713646,0.1039063483476638,0.1215398535132408,0.1377517282962799,0.144620880484581,0.2276722192764282,0.2400334179401397,0.3682456314563751,0.4010192453861236,0.3513304591178894,0.3423308730125427,0.3527678847312927,0.3358604311943054,0.3322024941444397,0.311506450176239,0.3300397992134094,0.310045063495636,0.5344856977462769,0.5275192856788635,0.72854882478714,0.7327986955642701,0.8846359252929686,0.8861362338066101,0.8957637548446654,-0.9104099869728088,-0.9342398643493652,-0.6208268404006958,-0.9341424703598022,-0.4984119832515716,-0.6208268404006958,-0.80571049451828,-0.839324414730072,-0.2143265008926392,-0.3993721902370453,-0.379597395658493,-0.8640124797821045,-1.1521284580230713,-1.6618633270263672,-1.3074556589126587,-1.8193479776382449,-1.356669306755066,-1.8163158893585205,-1.192798733711243,-1.6740167140960691,0.0398153476417064,-0.0386755019426345,0.0959655195474624,-0.1195000857114791,0.9566746354103088,0.5780357718467712,1.0154184103012085,0.6228445172309875,0.6357741355895996,0.1832124292850494,6,0
0.5699174404144287,0.5757295489311217,0.5876389145851135,0.4985296428203583,0.5971787571907043,0.4453132748603821,0.8043605089187622,0.3303886353969573,0.8161627054214476,0.7903227210044861,0.3631971180438995,0.617781400680542,0.3778263926506041,0.6558470129966736,0.2822261452674866,0.1136877089738845,0.0926262065768241,0.092940479516983,0.0935372859239578,0.0952784419059753,0.1212334781885147,0.1013378277420997,0.1078563705086708,0.1212334781885147,0.1389729380607604,0.1451255977153778,0.2285174131393433,0.2370307147502899,0.3643508553504944,0.3784467577934264,0.3495272994041443,0.3375568687915802,0.3536959290504455,0.3332614004611969,0.3312144875526428,0.3121000230312347,0.3288575410842895,0.3117807805538177,0.5200586915016174,0.512291431427002,0.6895374655723572,0.7163947224617004,0.8849501609802246,0.8897868394851683,0.901226043701172,-1.0693827867507937,-1.095590114593506,-0.7533698081970215,-1.0957903861999512,-0.6255496740341187,-0.7533698081970215,-0.9615147709846495,-0.9975131750106812,-0.3648207485675812,-0.4873492419719696,-0.6782987117767334,-0.9319140911102296,-1.6003358364105225,-1.7825101613998413,-1.7965564727783203,-1.9572511911392207,-1.8264396190643315,-1.9623947143554688,-1.6356642246246336,-1.7996959686279297,0.0378714278340339,-0.0368351340293884,-0.5687870979309082,-0.4775370657444,-0.0284657422453165,-0.0305095538496971,-0.0026249522343277,-0.0130573669448494,-0.4543393850326537,-0.4982302486896514,6,0
0.5751227140426636,0.5834999680519104,0.5960881114006041,0.506924569606781,0.6065368056297302,0.4518370330333709,0.7848954796791076,0.2607917189598083,0.7860372066497802,0.7706607580184937,0.2906637787818908,0.6197315454483032,0.3765650987625121,0.6552808284759521,0.2826552987098694,0.1147997975349426,0.0936846286058425,0.0943694859743118,0.095424897968769,0.0954219251871109,0.1202141270041465,0.1013227850198745,0.1102501302957534,0.1202141270041465,0.1402653604745865,0.145842894911766,0.2294108867645264,0.2369447648525238,0.3662578463554382,0.3766898214817047,0.3733131289482116,0.363281100988388,0.3875454068183898,0.3632821142673493,0.3577428460121155,0.3397546410560608,0.3757899403572082,0.3381548821926117,0.5143297910690308,0.5087971091270447,0.6554245948791504,0.6791613698005676,0.8761156797409058,0.8887131810188292,0.9014843702316284,-1.037174105644226,-1.064582347869873,-0.7033044695854187,-1.064937114715576,-0.5737528204917908,-0.7033044695854187,-0.933795154094696,-0.9710014462471008,-0.3282961249351501,-0.4511206448078156,-0.6210544109344481,-0.8275583982467651,-1.4824316501617432,-1.6847867965698242,-1.6670403480529783,-1.8561662435531616,-1.7178319692611694,-1.8878307342529297,-1.5237504243850708,-1.7100015878677368,0.0237970557063818,-0.0228426624089479,-0.9542441368103028,-0.768349528312683,-0.3984418213367462,-0.356679230928421,-0.3700762987136841,-0.3424483239650726,-0.8663510680198668,-0.8713438510894774,6,0
