nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4733668863773345,0.4578791260719299,0.4479475319385528,0.4852444827556609,0.3934815227985382,0.4664864540100097,0.3317612111568451,0.6583319902420044,0.3538936972618103,0.3671073615550994,0.6538357138633728,0.3067257106304168,0.4492770731449127,0.4673000276088714,0.6663702130317688,0.154550015926361,0.1367320716381072,0.1354367882013321,0.1338058412075042,0.1371426880359649,0.1389569342136383,0.1355707198381424,0.1387068331241607,0.1389569342136383,0.1664641499519348,0.1669374853372573,0.2381124794483184,0.2173986732959747,0.3690475821495056,0.3694299757480621,0.3827364444732665,0.3619738817214966,0.3881117701530456,0.3818434178829192,0.3742217421531676,0.3635937571525574,0.3736781477928161,0.3650808334350585,0.5198488831520081,0.5148747563362122,0.6697893738746643,0.7234770655632019,0.8300101161003112,0.9324586987495422,0.8611342310905457,0.4732298254966736,0.4040879905223846,0.0537289418280124,0.4035186767578125,0.3585921823978424,0.0537289418280124,0.4678829610347748,0.3798642754554748,0.48091122508049,-0.2819998264312744,0.7822619080543518,-0.057161595672369,1.113815426826477,0.5321909785270691,1.1693271398544312,0.5963950753211975,1.157853364944458,0.5897178649902344,1.1131412982940672,0.5512489080429077,0.3018784523010253,-0.302008718252182,0.5089487433433533,-0.3473060131072998,0.5467742085456848,-0.5283321142196655,0.5408137440681458,-0.5369349718093872,0.5765346884727478,-0.5555993914604187,6,1
0.4715395271778106,0.4510146379470824,0.4416047334671021,0.4750846326351166,0.3887173235416412,0.4522458314895629,0.3834952116012572,0.6768432855606079,0.4075986742973328,0.4177687466144562,0.6764291524887085,0.3172331154346466,0.4501784741878509,0.5150333642959595,0.6953784823417664,0.1599652469158172,0.1416932642459869,0.1398568004369735,0.1377846747636795,0.1436444669961929,0.1453047692775726,0.1426282823085785,0.1420463025569915,0.1453047692775726,0.1710778921842575,0.1725726425647735,0.2398659735918044,0.2266993820667266,0.3691599667072296,0.3948437869548797,0.3721918761730193,0.3672395348548888,0.3715777993202209,0.3806127905845641,0.3564738929271697,0.3622992634773254,0.3583221137523651,0.3626863658428192,0.5299067497253418,0.5272663235664368,0.6800249218940735,0.7255711555480957,0.8400543332099913,0.9351040720939636,0.8682185411453246,0.3099470436573028,0.2273386269807815,-0.0974076241254806,0.2267589569091797,0.2662339806556701,-0.0974076241254806,0.3228147327899933,0.2170351594686508,0.4383651316165924,-0.399902731180191,0.7568320631980896,-0.2355130016803741,1.0586291551589964,0.2972286343574524,1.109001874923706,0.330505073070526,1.0839991569519043,0.3336994051933288,1.0522706508636477,0.3170155882835388,0.3111297488212585,-0.3110131919384002,0.5076379776000977,-0.3830328583717345,0.5822211503982544,-0.418508231639862,0.5837135910987854,-0.4056053161621094,0.6240864396095276,-0.3839650154113769,6,1
0.4815975725650787,0.4569400250911712,0.4483969509601593,0.4782304465770721,0.3986855745315552,0.4548906087875366,0.4466844201087952,0.7090005874633789,0.480236679315567,0.4774645566940308,0.7236921787261962,0.3294879496097564,0.4503353834152221,0.5334364771842957,0.7047216892242432,0.15973761677742,0.1405607163906097,0.1382467895746231,0.1357993334531784,0.1432509571313858,0.1447605341672897,0.142059326171875,0.1402607411146164,0.1447605341672897,0.1707201600074768,0.1721181720495224,0.239787220954895,0.2336914092302322,0.3791419565677642,0.4067088663578033,0.382344514131546,0.3744328022003174,0.3807224333286285,0.381242960691452,0.3593189418315887,0.3634353280067444,0.3684751391410828,0.3641282916069031,0.5380528569221497,0.5416059494018555,0.6882772445678711,0.7303966283798218,0.8549326062202453,0.9360166788101196,0.8824958801269531,0.1403377503156662,0.0646061226725578,-0.2109085321426392,0.0642307996749877,0.1282510906457901,-0.2109085321426392,0.1644245833158493,0.0661341398954391,0.323577493429184,-0.4397270977497101,0.6229664087295532,-0.3193098604679108,0.8191365003585814,0.0615920796990394,0.8428307175636292,0.0578371994197368,0.785428762435913,0.0641304403543472,0.797559082508087,0.0764301419258117,0.2932038903236388,-0.2925751209259032,0.4607976377010345,-0.2668650150299072,0.5847299098968506,-0.0679900199174881,0.5948145389556885,-0.0357891917228698,0.6366966962814331,0.0109417224302887,6,1
0.4856617450714111,0.4573740661144256,0.4493508636951447,0.4786618947982788,0.4007648825645447,0.4490930736064911,0.5216718316078186,0.7465941309928894,0.5611283183097839,0.5715301036834717,0.7799723148345947,0.3322987258434296,0.4498886168003081,0.5378229022026062,0.7102500200271606,0.1550425440073013,0.1355280727148056,0.133283719420433,0.1310783326625824,0.1383340954780578,0.1428317874670028,0.1373148411512375,0.1372779607772827,0.1428317874670028,0.1684683263301849,0.1706331819295883,0.2394955605268478,0.2385780066251754,0.3852781057357788,0.4151470661163329,0.3917828798294067,0.3748238980770111,0.386553019285202,0.3767339587211609,0.3696704804897308,0.3603259623050689,0.3771483004093169,0.3628907799720764,0.5409511923789978,0.5476728677749634,0.6947283148765564,0.733620822429657,0.8676149249076843,0.936336815357208,0.8949794769287108,0.0609414428472518,-0.024377716705203,-0.2868373095989227,-0.024718003347516,0.0941878631711006,-0.2868373095989227,0.0955882146954536,-0.0151477074250578,0.3151397705078125,-0.4890528321266174,0.5775409936904907,-0.4157457053661345,0.6613643765449524,-0.1196356490254402,0.6740891933441162,-0.1490038186311721,0.6028990745544434,-0.1274749040603637,0.6310842037200928,-0.1022500172257423,0.2863245606422424,-0.2854617536067962,0.4391674101352692,-0.2456457614898681,0.5955666899681091,-0.0111811980605125,0.5984009504318237,0.0245398227125406,0.6489807367324829,0.070393681526184,6,1
0.4912531971931457,0.4585332274436951,0.4512401223182678,0.4796115756034851,0.4037523865699768,0.4495074450969696,0.4655437469482422,0.7505378127098083,0.4912735819816589,0.5051912665367126,0.7958201766014099,0.3304742276668548,0.4496184587478637,0.5300541520118712,0.7029619216918945,0.1412737667560577,0.1229401379823684,0.1219644919037818,0.1212347522377967,0.1251543313264846,0.1371184289455413,0.1260408908128738,0.1322347074747085,0.1371184289455413,0.1591053754091262,0.1614702492952346,0.2357924431562424,0.2372399121522903,0.3963658809661864,0.4133617877960204,0.4090466499328613,0.3625926077365875,0.4061821401119232,0.3507590889930724,0.3895550966262817,0.3327956795692444,0.3924753665924072,0.3362994790077209,0.54060298204422,0.5431987047195435,0.6954461932182312,0.7335575819015504,0.8624184727668761,0.932581067085266,0.8901590108871461,0.0527443252503871,-0.0383509248495101,-0.2943017780780792,-0.0385748781263828,0.1103601977229118,-0.2943017780780792,0.0886595994234085,-0.0296755861490964,0.3413778841495513,-0.501056969165802,0.6387035846710205,-0.5846410393714905,0.8741438984870911,-0.5272034406661987,0.9104679822921754,-0.594575822353363,0.8631460666656494,-0.5487199425697327,0.8582316040992736,-0.5054284334182739,0.2872351408004761,-0.2864730954170227,0.4356606006622313,-0.2588923573493957,0.6445378065109253,-0.0074954843148589,0.6603507399559021,0.0265788976103067,0.6643275022506714,0.028031550347805,6,1
0.4929864704608916,0.4612474143505096,0.4561499357223511,0.4785977602005005,0.4039251506328583,0.4474986493587493,0.4529139697551727,0.737079679965973,0.4735667705535888,0.4933748543262481,0.7638811469078064,0.3343797624111175,0.4480359256267548,0.5220619440078735,0.7023233771324158,0.1402596831321716,0.1206084713339805,0.1195027008652687,0.118614450097084,0.1224903613328933,0.1342676877975464,0.123267039656639,0.1212140694260597,0.1342676877975464,0.1566890329122543,0.1590228527784347,0.2274538278579712,0.2341620028018951,0.3773069679737091,0.410309225320816,0.3488723337650299,0.355823278427124,0.3347501158714294,0.3408026695251465,0.3163315951824188,0.3186729252338409,0.3221663534641266,0.3226527273654938,0.5305028557777405,0.5388155579566956,0.6972807049751282,0.7291215658187865,0.8811275362968445,0.9304386377334594,0.9276326298713684,0.0273696687072515,-0.065329797565937,-0.2994785010814667,-0.0655814260244369,0.1152688413858413,-0.2994785010814667,0.0663855373859405,-0.0549344904720783,0.3556739091873169,-0.4933972656726836,0.8009264469146729,-0.6329634785652161,1.2073389291763303,-0.6564434170722961,1.2806100845336914,-0.7274993062019347,1.2112555503845217,-0.6809468269348145,1.190474271774292,-0.6359500288963318,0.286455512046814,-0.2856623232364654,0.4179438650608063,-0.2240096628665924,0.6379736661911011,0.0531022399663925,0.6556139588356018,0.0892930477857589,0.631292998790741,0.0855467617511749,6,1
0.4960099458694457,0.4644256234169006,0.4610883891582489,0.474506378173828,0.4020587503910064,0.4360193610191344,0.4601227641105652,0.7288888096809387,0.4767202734947204,0.4974167346954345,0.7516660094261169,0.3396802544593811,0.442214697599411,0.5169551968574524,0.6681018471717833,0.127650111913681,0.1085598692297935,0.108125053346157,0.1078476458787918,0.1100540608167648,0.1266135275363922,0.1121646985411644,0.111363872885704,0.1266135275363922,0.1461275964975357,0.1494717746973037,0.2177179306745529,0.2291682958602904,0.3407455086708069,0.4061067700386047,0.2991622686386108,0.3378927111625671,0.283079445362091,0.318065732717514,0.2655561566352844,0.2942644953727722,0.2722816467285156,0.2993569374084472,0.5188735723495483,0.5279384255409241,0.6962511539459229,0.7245737910270691,0.9096921682357788,0.9316288828849792,0.9482778310775756,-0.0421864762902259,-0.1390778124332428,-0.3330173790454864,-0.1393282264471054,0.1007150635123252,-0.3330173790454864,0.0027040184941142,-0.1239742785692214,0.3670833110809326,-0.5183506608009337,0.8492536544799805,-0.7086383700370789,1.2440264225006104,-0.7689877748489379,1.3213753700256348,-0.8459942936897277,1.2556902170181274,-0.7927651405334472,1.227511286735535,-0.7462899684906006,0.2867711782455444,-0.2860170602798461,0.3763331174850464,-0.2399767786264419,0.5537949204444885,-0.0024416679516434,0.5624180436134337,0.0280553493648767,0.5041620135307312,-0.0026757551822811,6,1
0.4958238005638122,0.4651777446269989,0.4612550437450409,0.4631457030773162,0.4033273458480834,0.4252095520496368,0.525982141494751,0.7275268435478209,0.52357280254364,0.5261792540550232,0.7459466457366942,0.3526757061481476,0.4250379204750061,0.5173947811126709,0.6141886115074158,0.1192049160599708,0.0998736470937729,0.0996941477060318,0.0997128263115882,0.1011574268341064,0.117530956864357,0.103091262280941,0.109381541609764,0.117530956864357,0.1382943391799926,0.1410485804080963,0.2099757939577102,0.2219127714633941,0.3085834383964538,0.4020427167415618,0.1538751125335693,0.3294189572334289,0.1326035410165786,0.3103155493736267,0.1244292259216308,0.2841156125068664,0.1339113861322402,0.2893249690532684,0.5095986127853394,0.5177668929100037,0.6954845190048218,0.7214515209197998,0.9209609031677246,0.9336004257202148,0.9601251482963562,-0.0685280188918113,-0.1718324273824691,-0.366955429315567,-0.1720348447561264,0.0998495295643806,-0.366955429315567,-0.0239770542830228,-0.1605660170316696,0.3728455305099487,-0.5478250980377197,0.8240787982940675,-0.6517117023468018,1.175538659095764,-0.5536056160926819,1.245974898338318,-0.5987028479576111,1.213812232017517,-0.5620803236961365,1.168474197387695,-0.5308961868286133,0.2861404418945312,-0.2853354811668396,0.2626347541809082,-0.2579623162746429,0.3536922335624695,-0.0890215337276458,0.3516716361045837,-0.0677440017461776,0.2510583996772766,-0.0231852792203426,6,1
0.4957819283008576,0.4655652046203613,0.4619388282299042,0.4585051238536834,0.4039456248283385,0.4185227155685425,0.5442218184471129,0.7243369221687315,0.544765293598175,0.5345905423164368,0.7424708008766174,0.3620121479034424,0.4130275845527649,0.4717756509780884,0.5791977643966675,0.1151400208473205,0.0936134383082389,0.0934191718697548,0.0934883505105972,0.0947099551558494,0.1100305765867233,0.0962072536349296,0.1055394187569618,0.1100305765867233,0.1348781883716583,0.1367533206939697,0.2018796503543853,0.2122034281492232,0.2955562174320221,0.39723601937294,0.1407346725463867,0.3294262290000915,0.1221067309379577,0.3096441626548767,0.1147722154855728,0.283629447221756,0.1299976110458374,0.28779536485672,0.4976946711540222,0.5059453248977661,0.6986942887306212,0.7182828187942505,0.9182724952697754,0.9358925819396972,0.9580065608024596,-0.0950935706496238,-0.1943770945072174,-0.3783915936946869,-0.1945359706878662,0.07402054220438,-0.3783915936946869,-0.0507307946681976,-0.1818556189537048,0.3624386191368103,-0.5617120862007141,0.7958157658576965,-0.632519543170929,1.0626468658447263,-0.4965938627719879,1.1107182502746582,-0.5418005585670471,1.0990083217620847,-0.5218775272369385,1.0591559410095217,-0.4801685810089111,0.2853178977966308,-0.2845221757888793,0.290040373802185,-0.2577749788761139,0.4065632224082946,-0.0853885561227798,0.4067107439041137,-0.0665454640984535,0.3027628064155578,-0.081741914153099,6,1
0.5009568333625793,0.4735055267810821,0.4714026153087616,0.4608279764652252,0.416026383638382,0.4207624197006225,0.5278758406639099,0.7168005108833313,0.522553563117981,0.5289456844329834,0.7409763932228088,0.3734797239303589,0.4022831916809081,0.4725963175296784,0.5491847991943359,0.1020188331604004,0.0817355141043663,0.0817836672067642,0.0822505801916122,0.0828517004847526,0.0991121903061866,0.0846597403287887,0.095124214887619,0.0991121903061866,0.1223550587892532,0.1237788647413253,0.1915284693241119,0.2045048475265503,0.2954617142677307,0.3969118595123291,0.1423321217298507,0.3325041532516479,0.1241385117173194,0.3181851506233215,0.1133036389946937,0.2946125268936156,0.1577187627553939,0.2968619465827941,0.4905051589012145,0.4980466961860657,0.6955223083496094,0.7138784527778625,0.9231714010238647,0.9375235438346864,0.9638007283210752,-0.1793939769268036,-0.279304176568985,-0.4656708240509032,-0.2795371115207672,-0.0093107298016548,-0.4656708240509032,-0.1316438317298889,-0.2642000019550323,0.2973554730415344,-0.6369774341583252,0.7709067463874816,-0.6920381784439087,1.0662522315979004,-0.5581794381141664,1.1171648502349851,-0.6050161123275757,1.112560987472534,-0.5895184278488159,1.0670540332794187,-0.5432565212249756,0.2787252962589264,-0.2779867351055144,0.292566567659378,-0.1769128888845443,0.4297660887241364,0.0491809993982315,0.4327572286128998,0.0716155692934989,0.3176570534706116,-0.0617991164326667,6,1
