nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5709983110427856,0.5873041152954102,0.5968623757362366,0.5767428278923035,0.6758480072021484,0.6337308883666992,0.5893296003341675,0.5099553465843201,0.5408307313919067,0.5712984204292296,0.5111755132675171,0.7759885191917419,0.6226442456245422,0.6913092136383057,0.5643111467361449,0.18596351146698,0.1631402969360351,0.1606535017490386,0.1577835828065872,0.1657040417194366,0.1589202284812927,0.1645462363958358,0.152080088853836,0.1589202284812927,0.2054737359285354,0.2065541297197341,0.2595038115978241,0.2554391622543335,0.408552348613739,0.3906516432762145,0.2976306080818176,0.3058046996593475,0.2704153656959533,0.2741025686264038,0.2532840371131897,0.2569134533405304,0.2576147019863128,0.2673819661140441,0.5298207998275757,0.5216661095619202,0.7286415100097656,0.7082392573356628,0.9004746675491333,0.8809784054756163,0.9315387606620787,-0.4133474230766296,-0.3216177523136139,-0.106425441801548,-0.3217325806617737,-0.5269386768341064,-0.106425441801548,-0.3702470660209656,-0.249419704079628,-0.5678361058235168,0.1559664011001587,-0.5821415781974792,0.0289854556322097,-0.3811671435832977,-0.5014685392379761,-0.3914751410484313,-0.5810127258300781,-0.3961428701877593,-0.5733144283294678,-0.3660547137260437,-0.5220752954483032,-0.2043890804052353,0.204192504286766,-0.0885722190141677,0.3294174075126648,0.196590319275856,0.647052526473999,0.2076164484024048,0.6649565696716309,-0.0839708447456359,0.4659625589847564,6,0
0.5711284875869751,0.5877580642700195,0.5971608757972717,0.5787786841392517,0.6760794520378113,0.6374991536140442,0.5875372886657715,0.5096892714500427,0.5383912920951843,0.5685471296310425,0.5103771686553955,0.7700636386871338,0.6221445202827454,0.6805393099784851,0.5415796637535095,0.1891632676124572,0.1647572666406631,0.1623705923557281,0.1595556735992431,0.1670628786087036,0.1617372930049896,0.1659484952688217,0.1548710316419601,0.1617372930049896,0.2108199894428253,0.210404708981514,0.260886937379837,0.2606031894683837,0.4092150628566741,0.3953955769538879,0.3036186099052428,0.3093210160732269,0.2757769823074341,0.2765541970729828,0.2578250765800476,0.2576834559440613,0.2633093595504761,0.2695172727108001,0.5362411141395569,0.526811957359314,0.7342082262039183,0.7092589139938353,0.903275787830353,0.8813370466232301,0.9343024492263794,-0.4558501243591308,-0.3669426441192626,-0.1575897783041,-0.3671002984046936,-0.5668638348579407,-0.1575897783041,-0.4119660258293152,-0.2944461703300476,-0.5923362970352173,0.1072476059198379,-0.5900636911392212,0.0846682041883468,-0.3755097985267639,-0.2943004667758941,-0.3798594176769256,-0.3587200939655304,-0.3871335685253143,-0.3556756377220154,-0.3608207404613495,-0.313033789396286,-0.2062842845916748,0.2060874551534652,-0.0860463008284568,0.3290390968322753,0.2260326743125915,0.6529955267906189,0.2399058192968368,0.6707224249839783,-0.0370257720351219,0.4962093830108642,6,0
0.5717546343803406,0.5888224840164185,0.5980414748191833,0.5807625651359558,0.6768428087234497,0.643003523349762,0.5863847732543945,0.511206328868866,0.5369042158126831,0.5663358569145203,0.510621190071106,0.7638413906097411,0.6207679510116577,0.6707766056060791,0.5220293998718262,0.1904969066381454,0.1658815443515777,0.1636165231466293,0.1609469950199127,0.1679324209690094,0.1632438600063324,0.1667653769254684,0.1572783291339874,0.1632438600063324,0.2129357755184173,0.2120315283536911,0.2637122273445129,0.2631359696388244,0.4107332825660705,0.3980822265148162,0.3082267045974731,0.3188617229461669,0.2806358933448791,0.287489116191864,0.2627372741699219,0.265759378671646,0.2686371505260467,0.2747303843498229,0.5398684740066528,0.5291269421577454,0.732835054397583,0.7074351906776428,0.902990996837616,0.8770228624343872,0.9340847134590148,-0.4656432569026947,-0.3761696815490722,-0.1649989187717437,-0.3763241171836853,-0.5777990818023682,-0.1649989187717437,-0.4239899516105652,-0.3053638637065887,-0.605986475944519,0.0992345064878463,-0.6154767870903015,0.1198149919509887,-0.4164051115512848,-0.2363674193620681,-0.4250144958496094,-0.3028672337532043,-0.4300545156002044,-0.3100269138813019,-0.4017540514469146,-0.2595255374908447,-0.2099842876195907,0.2098052948713302,-0.0860502943396568,0.2812364399433136,0.2248263657093048,0.6455046534538269,0.2381159216165542,0.6649472713470458,-0.0393468737602233,0.4940387606620788,6,0
0.5718374252319336,0.5889605283737184,0.5980662107467651,0.581445038318634,0.6767558455467224,0.6446224451065063,0.5848588347434998,0.5114495158195496,0.5344019532203673,0.5639966130256653,0.5106590390205383,0.7619709372520447,0.6207439303398132,0.6601083278656006,0.5062673687934875,0.1908802837133407,0.1665267050266266,0.1643396615982055,0.1618002951145172,0.1684252321720123,0.1638917177915573,0.167174145579338,0.1588436812162399,0.1638917177915573,0.2136022746562957,0.2124450206756592,0.2650914490222931,0.2626700103282928,0.4116070270538329,0.3974665403366089,0.3092087507247925,0.3199086189270019,0.2814303040504455,0.290769636631012,0.26358363032341,0.2682808041572571,0.2689530253410339,0.2801576554775238,0.5401231050491333,0.5289355516433716,0.7316964864730835,0.703417956829071,0.9025224447250366,0.8722890615463258,0.9318301081657407,-0.4127955138683319,-0.3180994391441344,-0.1058679968118667,-0.3182523846626282,-0.5407829880714417,-0.1058679968118667,-0.3759432137012481,-0.2510679364204407,-0.5972005128860474,0.1569095253944396,-0.6112329959869385,0.1213631555438041,-0.3836636543273926,-0.3062387704849243,-0.3922493457794189,-0.3789255917072296,-0.3940767049789428,-0.3817866146564484,-0.3670592904090881,-0.3295686841011047,-0.2182202041149139,0.2180467545986175,-0.1218025386333465,0.2376154512166977,0.1900896281003952,0.6006326675415039,0.2040861994028091,0.619669497013092,-0.0487851090729236,0.4649511873722077,6,0
0.5717068314552307,0.589095950126648,0.5981180667877197,0.5828456282615662,0.6769383549690248,0.6474706530570984,0.5842028856277466,0.5154879689216614,0.5332350134849548,0.56220543384552,0.5119084119796753,0.7616796493530273,0.620634913444519,0.6593217849731445,0.4958612620830536,0.1892607659101486,0.1652473509311676,0.1632256209850311,0.1608998626470565,0.1669681966304779,0.163257360458374,0.165612369775772,0.1587404906749725,0.163257360458374,0.2122205942869186,0.2108715772628784,0.2650657594203949,0.2625018656253814,0.4118278920650481,0.3957564532756805,0.3081813454627991,0.3192300200462341,0.2806865572929382,0.2898781597614288,0.2631931006908417,0.2678954601287842,0.2683098018169403,0.2791484892368316,0.5403910875320435,0.5286011099815369,0.7310487031936644,0.6978886723518372,0.9016772508621216,0.8662363886833192,0.9297159910202024,-0.4259392321109772,-0.330904483795166,-0.1213763877749443,-0.3310831785202026,-0.556751012802124,-0.1213763877749443,-0.3894196748733521,-0.2642967402935028,-0.6044319272041321,0.1456280350685119,-0.6269009709358215,0.1317360252141952,-0.3982811272144317,-0.2660188376903533,-0.4072933197021484,-0.3351407349109649,-0.4070256054401397,-0.3424201905727386,-0.3807413876056671,-0.2909221947193146,-0.2218625992536544,0.2217052429914474,-0.1162342727184295,0.2268313765525817,0.2185157984495162,0.6019484400749208,0.2349757105112076,0.6222922205924988,-0.0302282236516475,0.4646088778972626,6,0
0.5726558566093445,0.591625452041626,0.6003703474998474,0.5852624773979187,0.6787111759185791,0.6497488021850586,0.5804120898246765,0.5216991901397705,0.5303495526313782,0.5602555274963379,0.515832781791687,0.762123703956604,0.6208471655845642,0.6622872948646545,0.4897894263267516,0.1749816685914993,0.153786689043045,0.1526022255420684,0.1512179970741272,0.1547718346118927,0.1554425209760666,0.1536777317523956,0.1522957384586334,0.1554425209760666,0.1953045427799224,0.1951631456613541,0.2643293738365173,0.2515675127506256,0.4113278985023498,0.3716672360897064,0.3063732087612152,0.3064857721328735,0.2793325781822204,0.2809477746486664,0.2620708346366882,0.2601955235004425,0.267802357673645,0.2752673625946045,0.5417877435684204,0.5279635190963745,0.7308838367462158,0.690993070602417,0.9015312194824218,0.8585281372070312,0.930169939994812,-0.4537574350833893,-0.3593544960021972,-0.1481056362390518,-0.3595821261405945,-0.5738905072212219,-0.1481056362390518,-0.4176351428031921,-0.2938593327999115,-0.6442892551422119,0.1185185313224792,-0.637427568435669,0.1465209722518921,-0.37883660197258,-0.1660029292106628,-0.3856890797615051,-0.2274098098278045,-0.3923945128917694,-0.235767051577568,-0.3636262118816376,-0.1896958202123641,-0.2266891300678253,0.2265271097421646,-0.0682117938995361,0.3392901420593261,0.2890599071979522,0.7328494787216185,0.3055337071418762,0.7559112310409546,0.0328047238290309,0.6128188967704773,6,0
0.5747542977333069,0.595498263835907,0.604108452796936,0.5881064534187317,0.6824395060539246,0.6523877382278441,0.5733493566513062,0.521790623664856,0.5246217250823976,0.5560289025306702,0.515533983707428,0.7620710730552673,0.6208776831626892,0.6641432046890259,0.4861966967582703,0.1676348596811294,0.1469717323780059,0.1462668776512146,0.1453283131122589,0.1475279033184051,0.1509449034929275,0.1466367244720458,0.1482284963130951,0.1509449034929275,0.1877281367778778,0.1885423213243484,0.2637978494167328,0.2481718063354492,0.4094474911689758,0.3600074052810669,0.3028402626514435,0.2929428815841675,0.2756834626197815,0.2638460099697113,0.2587215304374695,0.2453912198543548,0.2663029432296753,0.2625443339347839,0.5441597104072571,0.5277690291404724,0.7301689386367798,0.6877139806747437,0.901744544506073,0.8518218994140626,0.9307842254638672,-0.4491592943668365,-0.3543204069137572,-0.1372987926006317,-0.3545688986778259,-0.5697379112243652,-0.1372987926006317,-0.414795458316803,-0.2903961837291717,-0.6446245312690735,0.1333634257316589,-0.6406993269920349,0.0991714298725128,-0.4067874848842621,-0.2875345349311828,-0.4204631447792052,-0.3441313803195953,-0.425621509552002,-0.3118679225444793,-0.391962081193924,-0.2961516380310058,-0.2299603521823883,0.2298172265291213,-0.0412369109690189,0.4317110180854797,0.3118941485881805,0.8307986855506898,0.32708340883255,0.855100393295288,0.0458529852330684,0.7145594358444214,6,0
0.5756927728652954,0.59764564037323,0.6061015725135803,0.5902143120765686,0.6840468645095825,0.6549437642097473,0.5686326026916504,0.5207719206809998,0.5211184024810791,0.5531012415885925,0.5129642486572266,0.7622813582420349,0.62241131067276,0.6637673377990723,0.4824431836605072,0.1633283048868179,0.1427561193704605,0.1422052383422851,0.1414630860090255,0.1430880278348922,0.1469992101192474,0.1421785205602646,0.1456190943717956,0.1469992101192474,0.183242455124855,0.183551162481308,0.2636265456676483,0.2447439432144164,0.4091125428676604,0.354490578174591,0.3022858202457428,0.2880825400352478,0.2748943865299225,0.2566668689250946,0.2578143179416656,0.2363889217376708,0.2658936679363251,0.2488335371017456,0.5437204241752625,0.5271605849266052,0.7298820614814758,0.686452329158783,0.9016712307929992,0.8498873710632323,0.9307321310043336,-0.4604824483394623,-0.3644996285438537,-0.1383682936429977,-0.3647429049015044,-0.5766295790672302,-0.1383682936429977,-0.4243539571762085,-0.2992194592952728,-0.6562308669090271,0.145003080368042,-0.6511423587799072,-0.0079742642119526,-0.4024628102779389,-0.6679873466491699,-0.4186110496520996,-0.7711687684059142,-0.4217182993888855,-0.768947958946228,-0.3853977918624877,-0.6965029835700989,-0.2340377867221832,0.2338699996471404,-0.0089087644591927,0.4759675860404968,0.3672734200954436,0.8725090622901917,0.3848255276679992,0.896307647228241,0.1019827648997306,0.7478284239768982,6,0
0.5761306881904602,0.5990615487098694,0.6074811220169067,0.5915314555168152,0.6846522092819214,0.65644770860672,0.5638414025306702,0.5192977786064148,0.5155363082885742,0.5481294989585876,0.507474958896637,0.7624583840370177,0.6230971813201904,0.6581565737724304,0.4779982566833496,0.1610946506261825,0.1409673988819122,0.1405185759067535,0.1398818790912628,0.1410929858684539,0.1452396512031555,0.1400913894176483,0.1447931677103042,0.1452396512031555,0.1816094815731048,0.1814368069171905,0.2638198733329773,0.2438232451677322,0.4104838967323303,0.349926084280014,0.3024239242076874,0.2771679759025574,0.2748858630657196,0.2376912832260132,0.2577690482139587,0.2183992862701416,0.265394389629364,0.2311875373125076,0.5462557673454285,0.52715003490448,0.7300206422805786,0.6872367262840271,0.9015251398086548,0.8488653898239135,0.9305469393730164,-0.4693584442138672,-0.3694247901439666,-0.1431512087583542,-0.3697734773159027,-0.58967387676239,-0.1431512087583542,-0.4391858875751495,-0.3119511008262634,-0.6632592082023621,0.1395003795623779,-0.6614450812339783,-0.0371877588331699,-0.4031901061534881,-0.6466771364212036,-0.4373133480548858,-0.7479124069213867,-0.4340212643146514,-0.7495640516281128,-0.3894041776657104,-0.675373911857605,-0.2326184809207916,0.2324651032686233,0.0940170288085937,0.5633949637413025,0.5275045037269592,0.9986919164657592,0.5526102185249329,1.027653694152832,0.2855434715747832,0.8888092041015626,6,0
0.576944887638092,0.5999011397361755,0.6082949042320251,0.5928415656089783,0.685572624206543,0.6591100692749025,0.5583104491233826,0.4977390766143799,0.5100409984588623,0.5417762994766235,0.4917523264884949,0.7625148296356201,0.6262305974960327,0.653267502784729,0.4737968444824218,0.1608009189367294,0.1407005041837692,0.1402406990528106,0.139579027891159,0.1408517807722091,0.1453271210193634,0.1398585587739944,0.1449661254882812,0.1453271210193634,0.1821298897266388,0.1816772371530532,0.2650307714939117,0.2427531480789184,0.4128293395042419,0.3312129974365234,0.307957112789154,0.2402883470058441,0.2821291983127593,0.1989878416061401,0.2649275362491608,0.1867052614688872,0.2709724307060241,0.2058010846376419,0.5461106896400452,0.527021050453186,0.7311927080154419,0.6875542402267456,0.9017108678817748,0.8492223620414733,0.9307259321212769,-0.5052233934402466,-0.4032517671585083,-0.1722118109464645,-0.4034862220287322,-0.6281026005744934,-0.1722118109464645,-0.472472608089447,-0.3422273397445678,-0.6936725974082947,0.1243636459112167,-0.6637542843818665,-0.0745247155427932,-0.3699364662170409,-0.7044895887374878,-0.3831503987312317,-0.8054587244987487,-0.3804934620857239,-0.8045154213905334,-0.3501498699188232,-0.732842743396759,-0.2323229312896728,0.2321384996175765,0.067299760878086,0.53834068775177,0.4734020233154297,0.955901861190796,0.4969110786914825,0.982258915901184,0.2346232533454895,0.8417864441871643,6,0
