nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.0733268782496452,-0.8524446487426758,-0.09059539437294,-0.0245797745883464,-0.889502227306366,-0.0839116275310516,-0.0751667842268943,-0.8882519006729126,-0.0405914708971977,0.0654760301113128,-0.8645173907279968,-0.040819551795721,-0.0452962294220924,-0.8635640144348145,0.0558219403028488,0.1534077227115631,-0.6042999625205994,-0.0803345441818237,-0.1321187615394592,-0.5994201302528381,0.1111490875482559,0.2059437334537506,-0.3533636927604675,-0.1316362619400024,-0.2019718885421753,-0.3548908233642578,0.1307803839445114,-0.0142149031162261,-0.2853543758392334,-0.227182000875473,-0.2310887575149536,-0.3046581447124481,-0.1180861592292785,-0.1306700110435485,-0.2131767123937606,-0.2918208539485931,-0.2711935043334961,-0.2493266761302948,-0.2514227032661438,-0.1916195154190063,-0.2927497625350952,-0.2674575448036194,-0.2312689423561096,-0.3353832960128784,-0.2938658595085144,0.0464026406407356,-0.1265142560005188,-0.0114515256136655,-0.0713678076863288,-0.1390844881534576,0.0577895008027553,-0.0188696235418319,0.2357775568962097,-0.0929125696420669,-0.1876751184463501,0.2217247486114502,-0.0082727409899234,-0.0336019173264503,0.6154765486717224,0.0345599204301834,-0.1442246437072754,0.6135526895523071,0.0660458654165268,-0.0044490545988082,0.6425920724868774,0.0900963619351387,-0.1090926975011825,0.6519686579704285,0.11444041877985,-0.1280421465635299,0.6863449811935425,-0.1276053637266159,-0.2528128921985626,0.6754636764526367,-0.0865184813737869,6,0
-0.0591465383768081,-0.852796733379364,-0.117406353354454,-0.0103313643485307,-0.888638973236084,-0.106236383318901,-0.0650506764650344,-0.8892621994018555,-0.0682613030076026,0.0743983313441276,-0.861770510673523,-0.0540469884872436,-0.0456229820847511,-0.8651021718978882,0.0309661291539669,0.1586381494998932,-0.5959831476211548,-0.0776989683508873,-0.1442275047302246,-0.6010510921478271,0.0745614692568779,0.2067880630493164,-0.3431787490844726,-0.1242637187242508,-0.233613520860672,-0.3621124029159546,0.0781821757555008,-0.0075251758098602,-0.2770296633243561,-0.2336623072624206,-0.2176950871944427,-0.3144611716270447,-0.1724642068147659,-0.1226868033409118,-0.2061254680156707,-0.3028712868690491,-0.2335026860237121,-0.263805091381073,-0.3131666779518127,-0.1823001503944397,-0.2886174023151397,-0.2853444516658783,-0.1813808232545852,-0.3481104373931885,-0.3445726633071899,0.0519475638866424,-0.126504898071289,-0.0028218850493431,-0.0736120045185089,-0.1390436440706253,0.051057431846857,0.0026629865169525,0.2368099689483642,-0.0909269154071807,-0.1823680698871612,0.2212277799844741,-0.0296106003224849,-0.0223623979836702,0.6164312362670898,0.0355043113231658,-0.1474136412143707,0.6123841404914856,0.0528897680342197,0.0002593174576759,0.6426615715026855,0.0943316519260406,-0.1180062741041183,0.6496155261993408,0.1055968254804611,-0.0961480438709259,0.6899333596229553,-0.1361956745386123,-0.2356826215982437,0.6784505844116211,-0.1106307953596115,6,0
-0.0740347579121589,-0.8354612588882446,-0.1239725053310394,-0.0258541069924831,-0.8736594319343567,-0.1220021694898605,-0.0760435611009597,-0.8766076564788818,-0.0782178193330764,0.0649002864956855,-0.8557778000831604,-0.0770254954695701,-0.0453432016074657,-0.8634093999862671,0.0203576236963272,0.1511557698249817,-0.6097440123558044,-0.107161059975624,-0.1201244667172432,-0.6227152347564697,0.1194591671228408,0.1925262212753296,-0.3560822010040283,-0.1554162949323654,-0.1923600286245346,-0.3820801973342895,0.1636997163295745,-0.0333949327468872,-0.2927175164222717,-0.2401570826768875,-0.2870112657546997,-0.3466360569000244,-0.0710551142692565,-0.1485416889190673,-0.22175332903862,-0.307680070400238,-0.3676308095455169,-0.2984365224838257,-0.1871625185012817,-0.2097918391227722,-0.2998653948307037,-0.2826159596443176,-0.3348146080970764,-0.3823710680007934,-0.2386916577816009,0.0439583882689476,-0.1257152557373047,-0.012764036655426,-0.0691004693508148,-0.1394105553627014,0.0637081563472747,-0.0202047526836395,0.2377203702926635,-0.0903991907835006,-0.1861056536436081,0.2221986055374145,0.0029600970447063,-0.0329459160566329,0.6224047541618347,0.0216874331235885,-0.1394826173782348,0.6163877248764038,0.0616822578012943,-0.0014579445123672,0.6517493724822998,0.075608305633068,-0.1017312929034233,0.6566157341003418,0.1078538000583648,-0.1365992426872253,0.6903214454650879,-0.1356557011604309,-0.2560967206954956,0.6750540137290955,-0.0877713188529014,6,0
-0.0782607123255729,-0.815561056137085,-0.1558711975812912,-0.0337327346205711,-0.8576526641845703,-0.1516736894845962,-0.0886936262249946,-0.8594784736633301,-0.1139069646596908,0.0523131787776947,-0.8511859774589539,-0.0956433340907096,-0.0690691620111465,-0.8559295535087585,-0.0116983950138092,0.1566028296947479,-0.6230313181877136,-0.1035438552498817,-0.139411449432373,-0.6326297521591187,0.0946452319622039,0.2134739756584167,-0.3714205622673034,-0.1467152833938598,-0.218692272901535,-0.3921229243278503,0.125825747847557,-0.001859113574028,-0.3171260952949524,-0.2604500651359558,-0.2884539663791656,-0.3703990876674652,-0.1191353350877761,-0.1053687334060669,-0.2521820366382599,-0.3489634394645691,-0.3601376712322235,-0.3281600475311279,-0.2430493533611297,-0.1691200137138366,-0.3289079964160919,-0.3290773332118988,-0.3202342987060547,-0.412256509065628,-0.2890547811985016,0.048029214143753,-0.1252759099006652,-0.0067106988281011,-0.0712778493762016,-0.1394378542900085,0.0595019832253456,-0.0080438889563083,0.2369111478328704,-0.0959657803177833,-0.1944374144077301,0.218761146068573,-0.009220965206623,-0.0266898460686206,0.6214174032211304,0.0161937251687049,-0.1613174080848693,0.6130113005638123,0.0581588223576545,0.0001247599720954,0.6506662964820862,0.0732746571302414,-0.1283213496208191,0.6535183191299438,0.1087207645177841,-0.11649951338768,0.6917757987976074,-0.1482705771923065,-0.2647367715835571,0.6729038953781128,-0.1010917574167251,6,0
-0.0911214873194694,-0.8142071962356567,-0.1568208634853363,-0.0484169945120811,-0.8577743172645569,-0.1496059000492096,-0.1053229719400405,-0.8570077419281006,-0.1147498935461044,0.0347491130232811,-0.8535236120223999,-0.0890684127807617,-0.0911404192447662,-0.8524366021156311,-0.0116608627140522,0.1465439200401306,-0.6338903903961182,-0.0955727025866508,-0.1595216989517212,-0.6278823018074036,0.0854274034500122,0.2123624831438064,-0.3864191174507141,-0.1488056778907776,-0.2350952178239822,-0.3843350410461426,0.0941975489258766,0.0042555779218673,-0.3093390762805938,-0.2628469467163086,-0.303655058145523,-0.3507360219955444,-0.1497648656368255,-0.0910677909851074,-0.2333815097808838,-0.3522551655769348,-0.3738397061824798,-0.2986340522766113,-0.2712689042091369,-0.1635857820510864,-0.3016647398471832,-0.331307053565979,-0.3384160995483398,-0.382509708404541,-0.321793794631958,0.0530395433306694,-0.1271798312664032,-0.0043659973889589,-0.0699252188205719,-0.1370047330856323,0.0556600056588649,0.0028301626443862,0.233258455991745,-0.1036057472229003,-0.1666749268770218,0.2285080254077911,-0.0166836716234684,-0.0151790753006935,0.6173979043960571,0.0099072307348251,-0.1129910871386528,0.6184713840484619,0.0615306459367275,0.0093726925551891,0.6454015970230103,0.0689825937151908,-0.0811344534158706,0.6557720899581909,0.1153636127710342,-0.0951195731759071,0.6927781105041504,-0.1571209281682968,-0.2011841088533401,0.6887472867965698,-0.1028409451246261,6,0
-0.0787471532821655,-0.8260085582733154,-0.1360837519168853,-0.036233365535736,-0.8685981035232544,-0.1237591952085495,-0.0949679017066955,-0.8662710785865784,-0.0921902582049369,0.0433292165398597,-0.8595328330993652,-0.0591446720063686,-0.0865742564201355,-0.8549469113349915,0.011028952896595,0.1541800498962402,-0.6392182111740112,-0.07271608710289,-0.1606726944446563,-0.6255103945732117,0.091700479388237,0.2138994634151458,-0.3938243985176086,-0.1400938779115677,-0.2365953028202057,-0.3821967542171478,0.0840582549571991,0.0088739991188049,-0.3387639820575714,-0.2709115445613861,-0.29022878408432,-0.3524064123630523,-0.1639373004436493,-0.0847836732864379,-0.2754209339618683,-0.3710795640945434,-0.3519792258739471,-0.3005931377410888,-0.2899800837039947,-0.154675543308258,-0.3459255695343017,-0.3488304018974304,-0.3142839968204498,-0.3851184546947479,-0.3375211656093597,0.054018247872591,-0.1274558901786804,-0.0033849235624074,-0.0717063024640083,-0.137000560760498,0.0506217963993549,0.0068512596189975,0.2310473024845123,-0.1098042801022529,-0.1719065904617309,0.2268488705158233,-0.023897398263216,-0.0137020833790302,0.6105399131774902,0.0170125588774681,-0.1249225288629531,0.6134949922561646,0.0715710818767547,0.0081382244825363,0.6367114782333374,0.0779276639223098,-0.0965551361441612,0.6490606665611267,0.1285739988088607,-0.084156759083271,0.6897208094596863,-0.1522150039672851,-0.2025002241134643,0.6889026761054993,-0.0955702289938926,6,0
-0.0912469029426574,-0.8198375701904297,-0.1608619689941406,-0.0500125065445899,-0.8633697628974915,-0.1473189294338226,-0.1102124452590942,-0.8606895208358765,-0.11859080940485,0.026374140754342,-0.8570342063903809,-0.0786824226379394,-0.106770135462284,-0.8514716625213623,-0.0147831514477729,0.1407600343227386,-0.6443685293197632,-0.083918273448944,-0.176569253206253,-0.6309356689453125,0.076464369893074,0.2095489799976349,-0.4003724157810211,-0.1473976373672485,-0.2556437253952026,-0.3887655735015869,0.0863316431641578,0.0077559649944305,-0.3466856479644775,-0.2836119532585144,-0.3280825614929199,-0.3607916533946991,-0.1569980382919311,-0.0822052955627441,-0.2856193780899048,-0.3883815407752991,-0.4012900590896606,-0.3109421133995056,-0.2772436738014221,-0.1529201865196228,-0.3553132712841034,-0.3669800162315368,-0.3651973605155945,-0.3945269584655761,-0.3277987539768219,0.059989433735609,-0.1296126842498779,0.0018637031316757,-0.0681233257055282,-0.1342401206493377,0.0506039336323738,0.0245021022856235,0.2289287745952606,-0.1085335165262222,-0.1308007538318634,0.2387481331825256,-0.0190843194723129,0.0091293808072805,0.6079902648925781,0.0199493467807769,-0.0547699555754661,0.6145031452178955,0.0982038080692291,0.0289976820349693,0.632748007774353,0.082676276564598,-0.0277406424283981,0.6452845335006714,0.1589390784502029,-0.0515102036297321,0.693374514579773,-0.1497606337070465,-0.112197957932949,0.7034744024276733,-0.0704175233840942,6,0
-0.0855936408042907,-0.8144387006759644,-0.1749204248189926,-0.045149527490139,-0.8588429689407349,-0.1618665903806686,-0.1057590395212173,-0.8560565710067749,-0.1339970380067825,0.0303639955818653,-0.85511314868927,-0.0920349657535553,-0.1036992594599723,-0.8495323657989502,-0.030073344707489,0.14742112159729,-0.6400616765022278,-0.0885206088423729,-0.1742171049118042,-0.6294720768928528,0.0638946443796157,0.2131694555282592,-0.3911858797073364,-0.1345059871673584,-0.2440816462039947,-0.3851057291030884,0.0857535898685455,0.0123413950204849,-0.3342212438583374,-0.2710831761360168,-0.292306125164032,-0.3523420095443725,-0.1630816906690597,-0.0780363082885742,-0.2699522078037262,-0.3735266923904419,-0.3515108823776245,-0.3008855879306793,-0.2900220453739166,-0.1466244459152221,-0.3429039716720581,-0.3577146828174591,-0.3133684396743774,-0.3852449059486389,-0.3366150856018066,0.0589399002492427,-0.1277216970920562,0.0065238215029239,-0.0708039700984954,-0.1361948549747467,0.0502434074878692,0.0261107981204986,0.2360926866531372,-0.0870805531740188,-0.1516630351543426,0.2348402142524719,-0.0122498534619808,-0.0060992240905761,0.6179845929145813,0.0303813964128494,-0.1160883530974388,0.6199156045913696,0.0946431457996368,0.0092626065015792,0.6451553106307983,0.0931329578161239,-0.0944355726242065,0.6546013951301575,0.1554175913333892,-0.0589419901371002,0.6968855857849121,-0.1457719951868057,-0.1715016365051269,0.6994377374649048,-0.0793628692626953,6,0
-0.1018456220626831,-0.8070498704910278,-0.1851838678121566,-0.0624462068080902,-0.8529050350189209,-0.1738433837890625,-0.1222962513566017,-0.848797082901001,-0.1444969177246093,0.0146805867552757,-0.8527506589889526,-0.105759359896183,-0.1176540181040763,-0.8442023992538452,-0.0405741184949874,0.1353851854801178,-0.6452330350875854,-0.1037274748086929,-0.1780443042516708,-0.6279311180114746,0.064115859568119,0.2070881575345993,-0.3992148041725158,-0.1556030809879303,-0.225517988204956,-0.3801882565021515,0.101857304573059,-0.0043806284666061,-0.3386596739292145,-0.2731697261333465,-0.2958189249038696,-0.3353118896484375,-0.1396825760602951,-0.1018323302268982,-0.2746163308620453,-0.3690645694732666,-0.3637473583221435,-0.2744345068931579,-0.257299929857254,-0.1711779236793518,-0.3441261649131775,-0.3439366221427917,-0.336779773235321,-0.3591000735759735,-0.3107548952102661,0.0601436980068683,-0.1281468421220779,0.0078832954168319,-0.0691727101802825,-0.1356169730424881,0.0529882088303566,0.0272011570632457,0.2384284883737564,-0.0740158334374427,-0.1336440742015838,0.2396853417158126,-0.0023878887295722,0.0001560561358928,0.6153695583343506,0.0594385340809822,-0.0810777693986892,0.6187466979026794,0.1179112643003463,0.0160732567310333,0.6396074295043945,0.1234566271305084,-0.0583737343549728,0.6505693197250366,0.1800251007080078,-0.0517973937094211,0.7029576897621155,-0.1125311702489852,-0.1326983124017715,0.7058800458908081,-0.0535030364990234,6,0
-0.0949126109480857,-0.8075477480888367,-0.1900367736816406,-0.0560044087469577,-0.8530990481376648,-0.1764194071292877,-0.1173013225197792,-0.849012017250061,-0.1502313315868377,0.0176860354840755,-0.8521628379821777,-0.1044105738401413,-0.1180730983614921,-0.8437543511390686,-0.0461834073066711,0.1379875838756561,-0.6404042840003967,-0.0973133444786071,-0.1865284889936447,-0.62150639295578,0.0436463430523872,0.2048284113407135,-0.3952445089817047,-0.1585939079523086,-0.2534210085868835,-0.3755223751068115,0.0501995384693145,0.0074075609445571,-0.345976710319519,-0.3027271628379822,-0.2835955917835235,-0.3499308228492737,-0.2021901309490203,-0.0801535844802856,-0.2880904078483581,-0.4115967154502868,-0.3330587446689605,-0.3019019961357116,-0.334819346666336,-0.1492376327514648,-0.3601047992706299,-0.3936340808868408,-0.2946728467941284,-0.3890102505683899,-0.3757683932781219,0.0610931701958179,-0.128324344754219,0.0099613741040229,-0.0700797885656356,-0.1353594660758972,0.049444556236267,0.0351494401693344,0.2362287193536758,-0.082406111061573,-0.1494802236557006,0.2350703179836273,-0.0175051614642143,-0.0006833709776401,0.6209821105003357,0.0235263332724571,-0.1192692965269088,0.6209906339645386,0.0873276218771934,0.0121486410498619,0.6495841145515442,0.0859976932406425,-0.0995557829737663,0.6561456918716431,0.1484188139438629,-0.0460621677339077,0.6959246397018433,-0.1566139608621597,-0.1693742424249649,0.699114203453064,-0.0888133198022842,6,0
