nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.2767612040042877,-0.7523894309997559,-0.0497797951102256,0.2775986790657043,-0.8021296262741089,-0.0138818621635437,0.252082347869873,-0.8025946617126465,-0.0755131691694259,0.2079694271087646,-0.8282281160354614,0.0575937964022159,0.1518137454986572,-0.8299946784973145,-0.0787803083658218,0.126693457365036,-0.6239187121391296,0.1840632259845733,0.0284292921423912,-0.6391792297363281,-0.1585218906402588,0.1212472915649414,-0.3730852901935577,0.2556478977203369,-0.0048491209745407,-0.3979726433753967,-0.232614129781723,0.3349900245666504,-0.3941714167594909,0.1299124360084533,0.2446883171796798,-0.449074238538742,-0.2209350168704986,0.4739517569541931,-0.3675221800804138,0.0812198966741561,0.3912662863731384,-0.4455299377441406,-0.2424353957176208,0.4762197136878967,-0.4601069688796997,0.0394055694341659,0.3951123654842376,-0.5394550561904907,-0.1997825801372528,0.0081589259207248,-0.1330795288085937,0.0991311967372894,-0.0263707749545574,-0.131340742111206,-0.0334643051028251,0.0533605888485908,0.2370343804359436,0.1491019427776336,-0.000824749469757,0.2485837638378143,-0.0825801193714141,0.0117275640368461,0.6343430280685425,0.1637349873781204,-0.0302312858402729,0.6462006568908691,-0.0490149408578872,-0.0457455292344093,0.6698833703994751,0.1763643473386764,-0.0827448666095733,0.6904285550117493,-0.0247369334101676,0.2038693130016327,0.6876367926597595,0.1357196122407913,0.152423158288002,0.6940871477127075,-0.1143798232078552,6,0
0.2505844235420227,-0.7676101326942444,-0.1002289876341819,0.254019021987915,-0.8170490264892578,-0.0638978332281112,0.2171817570924759,-0.8157804608345032,-0.1195313781499862,0.1974600702524185,-0.8360930681228638,0.0200481824576854,0.1162235811352729,-0.8341577053070068,-0.1029218882322311,0.1444795429706573,-0.6309345364570618,0.1630444824695587,-0.0161887146532535,-0.6373012065887451,-0.1557860970497131,0.1288563907146453,-0.3868197202682495,0.2538451850414276,-0.0773956924676895,-0.3960071206092834,-0.2088764756917953,0.340861976146698,-0.3950884044170379,0.1237751096487045,0.168178454041481,-0.4236635267734527,-0.2717079520225525,0.4770568609237671,-0.3613317608833313,0.0731212049722671,0.3012808859348297,-0.4036811590194702,-0.3328503966331482,0.4810734391212463,-0.4516683220863342,0.026860699057579,0.3262339830398559,-0.497401475906372,-0.2970608472824096,0.0213371142745018,-0.1308264583349228,0.0931655243039131,-0.0417227447032928,-0.1333866566419601,-0.028500135987997,0.0682493597269058,0.2418649047613144,0.1152641251683235,-0.0479147061705589,0.2455879598855972,-0.090134248137474,0.0022796690464019,0.6359054446220398,0.1304527819156646,-0.1016304194927215,0.6406115293502808,-0.0553784593939781,-0.0531405285000801,0.6689788699150085,0.155288279056549,-0.1509897708892822,0.6820701360702515,-0.021108254790306,0.1795513480901718,0.6982989311218262,0.058285117149353,0.0588705539703369,0.6981958150863647,-0.1589245349168777,6,0
0.2746900618076324,-0.7619650363922119,-0.0888185650110244,0.2770550847053528,-0.8106608390808105,-0.0514181368052959,0.2431434243917465,-0.8110279440879822,-0.1088961064815521,0.2164350152015686,-0.8290309906005859,0.0298580937087535,0.141920730471611,-0.830964207649231,-0.0972592532634735,0.1454634070396423,-0.6196531653404236,0.1686191409826278,0.004497542977333,-0.6304484009742737,-0.1598723232746124,0.102716363966465,-0.3737506866455078,0.2448234856128692,-0.0822332799434661,-0.3942075967788696,-0.1983009278774261,0.3206319808959961,-0.3471809327602386,0.1275078654289245,0.1419485956430435,-0.3329123556613922,-0.3033108711242676,0.4520687758922577,-0.2909671664237976,0.0837693363428115,0.245517760515213,-0.2611095309257507,-0.3811756074428558,0.4728985726833343,-0.3792529702186584,0.0373205542564392,0.307955265045166,-0.3416992425918579,-0.3631699085235595,0.0150094768032431,-0.1319890320301056,0.0966033190488815,-0.0383026488125324,-0.1327118575572967,-0.0296708680689334,0.0635387077927589,0.2398959994316101,0.1278078258037567,-0.0393955670297145,0.2479857802391052,-0.0803720504045486,0.0090834684669971,0.6358447074890137,0.1407471895217895,-0.1021644920110702,0.6407057046890259,-0.0353533402085304,-0.0475153177976608,0.6699140071868896,0.1614096760749817,-0.1546870470046997,0.679848313331604,-0.0038941092789173,0.1931723207235336,0.6952352523803711,0.0846206545829773,0.0654098838567733,0.704703688621521,-0.1229168176651001,6,0
0.2600724697113037,-0.7655422687530518,-0.0760294646024704,0.260304182767868,-0.815445065498352,-0.0403645522892475,0.2309159487485885,-0.8143759965896606,-0.1001568734645843,0.1937815397977829,-0.8376049399375916,0.035040259361267,0.1293922066688537,-0.8361721038818359,-0.0972540900111198,0.1209263205528259,-0.6326014995574951,0.1711825728416443,0.0065051205456256,-0.6307902336120605,-0.1677136570215225,0.1222655549645423,-0.3860022127628326,0.2559987902641296,-0.0664500445127487,-0.3958709836006164,-0.2325857728719711,0.3442138135433197,-0.3800792098045349,0.143814206123352,0.1022754311561584,-0.2281086593866348,-0.3239168524742126,0.4810996651649475,-0.3345382213592529,0.1025576442480087,0.1549876928329467,-0.1035965383052825,-0.3863889873027801,0.4923261702060699,-0.4219085276126861,0.0501808077096939,0.2504383623600006,-0.1409171521663665,-0.3697789311408996,0.0109585458412766,-0.1340253353118896,0.0998653024435043,-0.0343635939061641,-0.1312363743782043,-0.0294272862374782,0.0404269881546497,0.2371389865875244,0.1521026939153671,-0.0411407127976417,0.2503955364227295,-0.0688322037458419,-0.0373170189559459,0.6282755136489868,0.1761385202407837,-0.0992367565631866,0.6420689821243286,-0.0130163095891475,-0.0970358103513717,0.6585636138916016,0.1936472952365875,-0.1519791632890701,0.6807378530502319,0.0188984796404838,0.1479861587285995,0.6975160837173462,0.1389984190464019,0.0692269057035446,0.7084550857543945,-0.097992368042469,6,0
0.1375783830881118,-0.8347791433334351,-0.1028428822755813,0.148595318198204,-0.8746691942214966,-0.057245060801506,0.092664934694767,-0.8764187097549438,-0.0935780107975006,0.1292387396097183,-0.8605847358703613,0.0429280176758766,0.0058981268666684,-0.8651999235153198,-0.0374253131449222,0.1609905660152435,-0.6284900307655334,0.1453781127929687,-0.1191501393914222,-0.6516236066818237,-0.075974553823471,0.1827517300844192,-0.3707314133644104,0.1773096919059753,-0.1899000108242035,-0.4101276695728302,-0.1123853921890258,0.3344489336013794,-0.3005149960517883,-0.0067772716283798,-0.1286310851573944,-0.2526476383209228,-0.3030002117156982,0.4224569797515869,-0.2126227468252182,-0.0910358130931854,-0.1311083734035492,-0.1286172568798065,-0.38602414727211,0.4378760755062103,-0.2921831011772156,-0.1537233889102935,-0.0514389425516128,-0.1696300506591797,-0.4400640428066253,0.0470107086002826,-0.1295152008533477,0.0736555978655815,-0.0593205243349075,-0.1348315775394439,-0.0126739647239446,0.0906906127929687,0.2434577643871307,0.0635532289743423,-0.0726931765675544,0.244815856218338,-0.0646910369396209,0.0237866789102554,0.634797215461731,0.1053629964590072,-0.1146339774131774,0.6333155035972595,0.0188217461109161,-0.017029270529747,0.6659865379333496,0.1532342731952667,-0.1484015733003616,0.6708524823188782,0.0718259736895561,0.148356482386589,0.7055692672729492,-0.0354603379964828,-0.0061042457818984,0.7048943042755127,-0.1327113211154937,6,0
0.1613466143608093,-0.8279215097427368,-0.097207635641098,0.1703050881624221,-0.8681545853614807,-0.0516169257462024,0.1171757131814956,-0.8708803653717041,-0.0919141247868537,0.1434408575296402,-0.8563662767410278,0.0472877733409404,0.0261315740644931,-0.8631765842437744,-0.041957750916481,0.1627286672592163,-0.621354341506958,0.1522434055805206,-0.0941054373979568,-0.6491215825080872,-0.0951496958732605,0.1897079050540924,-0.364142507314682,0.1834590286016464,-0.1337790489196777,-0.4084974229335785,-0.1666168272495269,0.3654890060424804,-0.3274177014827728,0.0116692036390304,0.025925874710083,-0.3215042352676391,-0.344778448343277,0.4721230268478393,-0.2581100463867187,-0.0679195821285247,0.0836046338081359,-0.230132520198822,-0.4477996826171875,0.4862711727619171,-0.3443525433540344,-0.1207758784294128,0.161610722541809,-0.2986573874950409,-0.457681655883789,0.0448383837938308,-0.128729909658432,0.0744184702634811,-0.0589691698551178,-0.135541945695877,-0.0147784929722547,0.0976651012897491,0.2427360713481903,0.0611290447413921,-0.084954023361206,0.2423513829708099,-0.0727661550045013,0.0298937708139419,0.6333978176116943,0.1052378565073013,-0.1310422718524933,0.632240891456604,9.428709745407104e-05,-0.0110633224248886,0.664527416229248,0.152128204703331,-0.164529874920845,0.6707462668418884,0.0519357174634933,0.156239777803421,0.7019233703613281,-0.0349237956106662,-0.0250717923045158,0.6982797384262085,-0.155786395072937,6,0
0.0805746540427208,-0.8329362869262695,-0.1389131546020507,0.0947793498635292,-0.876032829284668,-0.0973376035690307,0.0347836874425411,-0.872488260269165,-0.1263174414634704,0.0891448110342025,-0.8668099641799927,0.0051092058420181,-0.0433012023568153,-0.8599490523338318,-0.0588831566274166,0.1536110043525695,-0.6342648863792419,0.1064154729247093,-0.1464147269725799,-0.6241490840911865,-0.0856698006391525,0.1857564747333526,-0.3780164718627929,0.1419440507888794,-0.1476291567087173,-0.3732011616230011,-0.1268810480833053,0.2620273232460022,-0.3161468803882599,-0.0865141451358795,0.0285798460245132,-0.2986600995063782,-0.2951090037822723,0.3174049854278564,-0.2354050725698471,-0.2000461220741272,0.1037825644016265,-0.2112647593021392,-0.3898867964744568,0.302876740694046,-0.315235435962677,-0.261910080909729,0.1678932309150695,-0.2914696633815765,-0.4055095016956329,0.0579640381038188,-0.132468968629837,0.0663648769259452,-0.0610800720751285,-0.1313942223787307,-0.0015506949275732,0.1105234622955322,0.2394728660583496,0.0551621504127979,-0.0824689641594886,0.250348687171936,-0.0319674313068389,0.0538696125149726,0.627339780330658,0.1313981264829635,-0.1137005984783172,0.6310539245605469,0.0856778398156166,0.023735161870718,0.6555812358856201,0.1865729093551635,-0.1378400921821594,0.6643095016479492,0.144998550415039,0.1536261290311813,0.6998834609985352,-0.0267342180013656,-0.034358337521553,0.7095855474472046,-0.0792018845677375,6,0
0.1274058669805526,-0.8192511200904846,-0.1175345107913017,0.1327615976333618,-0.8646146059036255,-0.0765546709299087,0.0821849703788757,-0.8612184524536133,-0.1199282482266426,0.1001833081245422,-0.8636841773986816,0.0212242268025875,-0.0115368384867906,-0.8567093014717102,-0.074908509850502,0.127792939543724,-0.6409540772438049,0.1437021791934967,-0.1127025336027145,-0.6384880542755127,-0.1197728663682937,0.1691526472568512,-0.3884048759937286,0.1928969919681549,-0.1193439215421676,-0.3934932351112366,-0.1873247027397155,0.3508311808109283,-0.3453680574893951,0.0287815034389495,0.1025284081697464,-0.3251649737358093,-0.292032927274704,0.4636828601360321,-0.2753422558307647,-0.0407257974147796,0.2033458352088928,-0.2438898831605911,-0.3658401668071747,0.4746086597442627,-0.3557348251342773,-0.1015999615192413,0.2721096277236938,-0.3188137710094452,-0.3457811772823334,0.049494419246912,-0.132906824350357,0.0779698342084884,-0.052974846214056,-0.1309149265289306,-0.0130137242376804,0.1065598055720329,0.2383705377578735,0.0736742168664932,-0.0666350945830345,0.2504284083843231,-0.0502894483506679,0.0450516790151596,0.6299003958702087,0.1210924088954925,-0.1061727404594421,0.6361527442932129,0.0459900386631488,0.004701342433691,0.6608614921569824,0.1679906845092773,-0.1398632377386093,0.6721465587615967,0.0995900854468345,0.1756220459938049,0.6973316073417664,-0.0159310102462768,0.0029139518737792,0.708920955657959,-0.1040849238634109,6,0
0.0393142476677894,-0.866256833076477,-0.0930284261703491,0.0575763657689094,-0.9025734663009644,-0.0464078933000564,-0.0060688145458698,-0.899040937423706,-0.0663720369338989,0.0691700056195259,-0.8743752837181091,0.0519839227199554,-0.0710896998643875,-0.8680597543716431,0.0087182223796844,0.1525645852088928,-0.6237738132476807,0.1191621571779251,-0.1690857112407684,-0.6159265637397766,-0.0295818783342838,0.1784639358520507,-0.364285409450531,0.1233033090829849,-0.162845492362976,-0.3645638227462768,-0.0684738010168075,0.2976278662681579,-0.4108000695705414,-0.0901147574186325,-0.0837798789143562,-0.3199692964553833,-0.306663453578949,0.3771426677703857,-0.389621764421463,-0.2145814895629882,-0.0503387227654457,-0.2449996471405029,-0.4308294355869293,0.3695492148399353,-0.4904855787754059,-0.2340498864650726,-0.0212764516472816,-0.3362350761890411,-0.4716659188270569,0.062388576567173,-0.131509244441986,0.0547863319516181,-0.065116174519062,-0.1324972212314605,0.0045181531459093,0.0977605581283569,0.2423215210437774,0.0364494360983371,-0.0904615148901939,0.2498225569725036,-0.0160724036395549,0.0465207807719707,0.6304980516433716,0.1159473806619644,-0.108459323644638,0.6335445642471313,0.0950755625963211,0.0265785977244377,0.6594327092170715,0.174961656332016,-0.126002088189125,0.6685903668403625,0.1554696559906005,0.113813541829586,0.6990965604782104,-0.0599004477262496,-0.0464434474706649,0.7056443691253662,-0.0793420076370239,6,0
-0.0584722980856895,-0.8301346302032471,-0.1812496185302734,-0.0342681035399436,-0.8747552633285522,-0.1463101655244827,-0.100109115242958,-0.8644582629203796,-0.1507941037416458,5.850009620189667e-05,-0.8654736280441284,-0.049825731664896,-0.1456518918275833,-0.84331214427948,-0.0594497583806514,0.1258885413408279,-0.6657302379608154,0.0169498920440673,-0.2234399914741516,-0.6013777852058411,-0.0241740569472312,0.2436995804309845,-0.4343656897544861,0.0426810458302497,-0.2381947934627533,-0.3486127257347107,-0.0501780062913894,0.2400802224874496,-0.4664070904254913,-0.2040994763374328,-0.2059677392244339,-0.3322274684906006,-0.3025838136672973,0.2762025892734527,-0.4553366601467132,-0.3488867580890655,-0.2115065157413482,-0.2769664525985718,-0.4405852854251861,0.2190413773059845,-0.5371797680854797,-0.3679912686347961,-0.1855459809303283,-0.3727564513683319,-0.4738270938396454,0.0748448744416236,-0.1374965459108352,0.0352157577872276,-0.0615187250077724,-0.1269965171813964,0.0252712704241275,0.1385410577058792,0.2188889235258102,-0.0668916851282119,-0.0737524107098579,0.2452758848667144,-0.0677190870046615,0.1374496966600418,0.5958412885665894,0.0661571025848388,-0.0401723459362983,0.6162841320037842,0.0782778263092041,0.1364436894655227,0.6186684370040894,0.1326961666345596,-0.0390962585806846,0.6465878486633301,0.1450644880533218,0.1558211743831634,0.6849368810653687,-0.1113099008798599,-0.022204153239727,0.7038724422454834,-0.0991889238357544,6,0
