nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5779657363891602,0.5915098190307617,0.5965222120285033,0.5289838910102844,0.5699387192726135,0.4770154356956481,0.6010725498199463,0.5498722195625305,0.6004461050033569,0.5959404706954956,0.5822495222091675,0.5161917209625244,0.3543160557746887,0.6020023226737976,0.3948039710521697,0.1893032491207122,0.1668808758258819,0.166630208492279,0.1663881242275238,0.1642113775014877,0.1553478240966797,0.1587789207696914,0.1666477620601654,0.1553478240966797,0.2069005519151688,0.20417682826519,0.2557189464569092,0.2418662011623382,0.3720285296440125,0.3780146539211272,0.3386572003364563,0.3367226123809814,0.337927907705307,0.3262510895729065,0.3242334127426147,0.3113381266593932,0.3268143236637115,0.3111910820007324,0.5507001876831055,0.5527929067611694,0.74196457862854,0.7351711988449096,0.9015957713127136,0.9095988273620604,0.9245604276657104,-0.5145456790924072,-0.572641134262085,-0.4161664247512817,-0.57265704870224,-0.15012027323246,-0.4161664247512817,-0.420521855354309,-0.4964146018028259,0.1181559264659881,-0.4217546582221985,0.1563246101140976,-0.6619881391525269,-0.1137542426586151,-0.6780622005462646,-0.1700924485921859,-0.7148088216781616,-0.1623623669147491,-0.701200544834137,-0.1213070675730705,-0.6628183722496033,0.1597228348255157,-0.1593454927206039,0.1818726807832717,0.0781947821378707,0.568213164806366,0.6235271096229553,0.5913893580436707,0.6690295338630676,0.3431284427642822,0.3857340812683105,6,0
0.5756691098213196,0.5900134444236755,0.5959240794181824,0.5269213914871216,0.5742678642272949,0.4771657586097717,0.5953637957572937,0.5545798540115356,0.5927051901817322,0.5841550827026367,0.5877033472061157,0.5177126526832581,0.3584649264812469,0.6118927597999573,0.3948522210121154,0.1926214098930359,0.1705457270145416,0.1700201630592346,0.1694768965244293,0.1682464778423309,0.159966617822647,0.1627372056245803,0.1697609275579452,0.159966617822647,0.2106886208057403,0.2076640427112579,0.2559920251369476,0.2418861389160156,0.3622608780860901,0.3710922598838806,0.3348958790302276,0.334227055311203,0.33524951338768,0.3260001838207245,0.3212286531925201,0.3109340369701385,0.322850227355957,0.3108776807785034,0.5511006116867065,0.5530291795730591,0.7423330545425414,0.7350307703018188,0.8996196985244752,0.9067075848579408,0.921688675880432,-0.4762766659259796,-0.5316246747970581,-0.4000552594661712,-0.5317144393920897,-0.1317797899246215,-0.4000552594661712,-0.3883769512176513,-0.4615301787853241,0.1254536211490631,-0.4061271548271179,0.1984728127717972,-0.6820587515830994,0.0247195567935705,-0.7012118697166443,-0.0185494981706142,-0.799105405807495,-0.0259651504456996,-0.7891359329223632,0.0155564080923795,-0.7139783501625061,0.1664588898420334,-0.1662468165159225,0.1281463801860809,0.0424406044185161,0.5373587012290955,0.5553328394889832,0.5639528632164001,0.5954209566116333,0.3304619193077087,0.3175670504570007,6,0
0.5719060301780701,0.587553858757019,0.5944659113883972,0.5226433873176575,0.5757859349250793,0.4760472476482391,0.5864028334617615,0.5597466230392456,0.5781494379043579,0.5701045393943787,0.5934118628501892,0.5208842158317566,0.360725075006485,0.6176555752754211,0.3958081007003784,0.1936506032943725,0.1719062030315399,0.1714192330837249,0.1709223389625549,0.1694706380367279,0.161535307765007,0.1639634668827057,0.1714872419834136,0.161535307765007,0.2119872570037841,0.2083956003189087,0.2585915923118592,0.242058902978897,0.3605607748031616,0.3684311807155608,0.3194184899330139,0.3333625793457031,0.3162276148796081,0.325800746679306,0.302246481180191,0.3109368681907654,0.3056787550449371,0.3108846843242644,0.5532189011573792,0.5551437139511108,0.7431021332740783,0.7359589934349059,0.8980559110641478,0.9055920839309692,0.9204362630844116,-0.4636222720146179,-0.5177262425422668,-0.3843338489532471,-0.5178571343421936,-0.1168305277824401,-0.3843338489532471,-0.3758038878440857,-0.4475674033164977,0.1378685534000396,-0.3986080586910248,0.1521750688552856,-0.6837066411972046,-0.0566084906458854,-0.7330939173698425,-0.1092348918318748,-0.789303183555603,-0.0932310968637466,-0.768413007259369,-0.0590028874576091,-0.721626341342926,0.1711444705724716,-0.170998990535736,0.1246862336993217,0.0156534500420093,0.569254994392395,0.5373019576072693,0.598385751247406,0.5795125961303711,0.367143303155899,0.2998633086681365,6,0
0.5656327605247498,0.5837377309799193,0.5919770002365112,0.5151112675666809,0.5781029462814331,0.4734569191932678,0.5612301230430603,0.5596305727958679,0.536159098148346,0.5292049050331116,0.5929921269416809,0.528998851776123,0.3644211292266845,0.6220427751541138,0.3974154889583588,0.1935252845287322,0.1720999181270599,0.1715757101774215,0.1710379868745803,0.1700555980205536,0.1635203063488006,0.1652161329984665,0.1719489991664886,0.1635203063488006,0.2113616168498993,0.208245426416397,0.2586861550807953,0.2420205622911452,0.3561306595802307,0.3691500425338744,0.3136231005191803,0.333762228488922,0.3101503551006316,0.3283792436122894,0.2966967523097992,0.3141937553882599,0.3009684085845947,0.3137621283531189,0.5531238913536072,0.5546523928642273,0.7437085509300232,0.735717535018921,0.8963216543197632,0.9040921330451964,0.9178279638290404,-0.4710711538791656,-0.5178460478782654,-0.3565755486488342,-0.517954409122467,-0.1244174242019653,-0.3565755486488342,-0.3835163414478302,-0.4459345042705536,0.1034489944577217,-0.3582024574279784,-0.0059913410805165,-0.6878888010978699,-0.2804678678512572,-0.8175230026245117,-0.3535606265068054,-0.8775063157081603,-0.313206672668457,-0.8450823426246643,-0.2731576561927795,-0.7988588213920593,0.1693715453147888,-0.1694777011871338,0.0950507372617721,-0.0304917618632316,0.5825691819190979,0.4933678805828094,0.6183602213859558,0.5403231978416443,0.368333101272583,0.2268630415201187,6,0
0.5639740228652954,0.5828887224197388,0.5916244387626648,0.512646496295929,0.5821983814239502,0.471171349287033,0.6772313117980957,0.5573281049728394,0.7498665452003478,0.7357003092765808,0.5928487777709961,0.5352663397789001,0.3687211871147156,0.6270005106925964,0.4002390503883362,0.1940656155347824,0.1726415455341339,0.1720303297042846,0.171384260058403,0.1708702892065048,0.1645781695842743,0.1663163900375366,0.172309935092926,0.1645781695842743,0.2117868363857268,0.2087908238172531,0.26059889793396,0.2424552142620086,0.380681037902832,0.3719419538974761,0.3849243819713592,0.3383309841156006,0.3917871117591857,0.3321934938430786,0.3871495425701141,0.3153077661991119,0.3837564587593079,0.3185012936592102,0.5531066656112671,0.5545362234115601,0.7447638511657715,0.7357128858566285,0.8955561518669128,0.9041056632995604,0.9165475964546204,-0.611671507358551,-0.6577024459838867,-0.3990316689014434,-0.6577337384223938,-0.184826985001564,-0.3990316689014434,-0.5076429843902588,-0.568835973739624,0.1322678625583648,-0.3605212867259979,0.2293638885021209,-0.7495535016059875,-0.0934409126639366,-1.1468167304992676,-0.1600366979837417,-1.247684359550476,-0.2098119705915451,-1.2420246601104736,-0.1204865872859954,-1.1442283391952517,0.1735362261533737,-0.1733002364635467,0.0843915492296218,-0.0198260210454463,0.5948808193206787,0.6005704402923584,0.6224281787872313,0.653315007686615,0.3650951087474823,0.3042550981044769,6,0
0.5641797184944153,0.5822489261627197,0.5910189151763916,0.512418806552887,0.5821729302406311,0.4694887697696686,0.6622772812843323,0.5396345853805542,0.690523087978363,0.6803902387619019,0.5781472325325012,0.5366807579994202,0.3690996468067168,0.6319274306297302,0.4042030274868011,0.1952253133058548,0.1736364662647247,0.1728840917348861,0.1720917522907257,0.1722221076488495,0.1667218506336212,0.1680786460638046,0.1728716194629669,0.1667218506336212,0.2131369113922119,0.2101953476667404,0.2622725367546081,0.244297057390213,0.3883494734764099,0.3802512586116791,0.3700768351554871,0.3385162949562073,0.3784447014331817,0.3300466239452362,0.3543540835380554,0.3107997477054596,0.3632473051548004,0.3154727220535278,0.553033709526062,0.5544852018356323,0.7447413206100464,0.7351412773132323,0.8940904736518861,0.9025179743766784,0.9149956703186036,-0.5855962634086609,-0.6357585191726685,-0.4115728139877319,-0.6358129382133484,-0.183990940451622,-0.4115728139877319,-0.4857716560363769,-0.5519706010818481,0.1232136115431785,-0.3651974201202392,0.03646906837821,-0.745668351650238,-0.4383726418018341,-1.030639886856079,-0.5312932133674622,-1.1078897714614868,-0.5286731719970703,-1.0910526514053345,-0.4519502818584441,-1.020170211791992,0.1701665520668029,-0.169915035367012,0.0787562504410743,-0.0146375326439738,0.5757272243499756,0.6204630732536316,0.6074227094650269,0.670722484588623,0.3302289247512817,0.3402347266674042,6,0
0.5631873011589049,0.5809870958328247,0.589653730392456,0.5121314525604248,0.5816168189048767,0.4692872762680053,0.6630751490592957,0.5401011109352112,0.697208821773529,0.6854272484779358,0.5783653855323792,0.5394535064697266,0.3702045977115631,0.6351820826530457,0.4044933319091797,0.1954773515462875,0.1738239377737045,0.1730807572603225,0.1723070442676544,0.1725692451000213,0.1680458486080169,0.1686808764934539,0.1737789213657379,0.1680458486080169,0.2136259973049164,0.2109149992465973,0.2631332278251648,0.2456760406494141,0.3855388760566712,0.3840340077877044,0.3813970685005188,0.3322126269340515,0.3805821239948272,0.316787987947464,0.3614120483398437,0.3020883202552795,0.363818109035492,0.3072383105754852,0.5536894202232361,0.5548430681228638,0.7454737424850464,0.7351400256156921,0.892454981803894,0.9020951986312864,0.9137190580368042,-0.5540817379951477,-0.6070364117622375,-0.4041298031806946,-0.607107937335968,-0.1637000292539596,-0.4041298031806946,-0.4588179588317871,-0.5287482738494873,0.1283611208200454,-0.3793083727359772,0.1055619567632675,-0.8158480525016784,-0.2173622399568557,-1.1548727750778198,-0.2896550893783569,-1.24356210231781,-0.310287207365036,-1.219658613204956,-0.2368220835924148,-1.14401638507843,0.1697923243045807,-0.169534832239151,0.0748122334480285,-0.0256950743496418,0.585616409778595,0.5838896036148071,0.6087495684623718,0.6302611231803894,0.348710834980011,0.3159123957157135,6,0
0.5619313716888428,0.579779326915741,0.5887606143951416,0.5097965598106384,0.5815857648849487,0.4685597717761993,0.6626635789871216,0.535839319229126,0.696675717830658,0.6750016808509827,0.5779140591621399,0.5406261682510376,0.371454268693924,0.6392849683761597,0.4052993655204773,0.1954773962497711,0.1737454235553741,0.1729999780654907,0.1722201108932495,0.1725553274154663,0.1688442826271057,0.1688110083341598,0.1739993542432785,0.1688442826271057,0.2136823832988739,0.2109667509794235,0.2640830874443054,0.2478605210781097,0.3958227038383484,0.3903589248657226,0.3736144602298736,0.3310822546482086,0.3745668530464172,0.3150822818279266,0.3544238209724426,0.3000446557998656,0.3581665158271789,0.3048843741416931,0.5566731691360474,0.5567082166671753,0.748184561729431,0.7371808886528014,0.8926809430122374,0.9022594690322878,0.9141821861267088,-0.5967549085617065,-0.6445273756980896,-0.4087322652339935,-0.644694983959198,-0.1850520521402359,-0.4087322652339935,-0.4988104999065399,-0.562383770942688,0.1295074075460434,-0.3895303606987,0.1349414438009262,-0.8140738010406494,-0.2110320180654525,-1.1463687419891355,-0.2798300981521606,-1.2333815097808836,-0.294280618429184,-1.2020103931427,-0.2286305129528045,-1.1312024593353271,0.1713112592697143,-0.1711449176073074,0.1002456024289131,-0.0183483734726905,0.6525399684906006,0.6208306550979614,0.6921356916427612,0.6745673418045044,0.4278152883052825,0.3540315926074981,6,0
0.5588677525520325,0.5775424242019653,0.5868380069732666,0.5062336325645447,0.5814740657806396,0.4658789038658142,0.6368634700775145,0.5312435626983643,0.6374186277389526,0.6305181384086609,0.574427604675293,0.5456986427307129,0.3720557391643524,0.6397647261619568,0.4057881236076354,0.1956526190042496,0.1738199293613433,0.1730677932500839,0.172305554151535,0.1728269755840301,0.1698608994483947,0.169446974992752,0.1744875758886337,0.1698608994483947,0.213770031929016,0.211397498846054,0.2655288577079773,0.2497618645429611,0.3994363248348236,0.3942297995090484,0.3506203889846802,0.3314976096153259,0.3357462286949157,0.316145360469818,0.3199662566184997,0.3009053468704224,0.3278068006038666,0.3053008913993835,0.5588716864585876,0.5573338270187378,0.748671293258667,0.737079918384552,0.8924528956413269,0.9017186164855956,0.9144501686096193,-0.5756791830062865,-0.6198922991752625,-0.404219090938568,-0.6200666427612305,-0.1960434168577194,-0.404219090938568,-0.4795377850532532,-0.5391312837600708,0.0920184031128883,-0.3791839480400085,-0.0105412444099783,-0.7593151330947877,-0.4025815725326537,-0.947081983089447,-0.4812767505645752,-1.0041333436965942,-0.4533933997154236,-0.963786482810974,-0.4038559496402741,-0.9224568605422973,0.1633748710155487,-0.1633393466472625,0.1452521234750747,-0.0131781669333577,0.7419497966766356,0.5935970544815063,0.7871915102005005,0.6496988534927368,0.5349547266960144,0.3194435238838196,6,0
0.5579586625099182,0.5769236087799072,0.5864686369895935,0.5041093826293945,0.5830628871917725,0.4639068245887756,0.6492213606834412,0.5204378366470337,0.6719895601272583,0.6691403985023499,0.5657423138618469,0.549644410610199,0.3752333819866181,0.6414343714714049,0.4076406657695769,0.1961140781641006,0.1738477945327758,0.1730057001113891,0.1721930801868438,0.1732530295848846,0.1707891821861267,0.1702723205089569,0.1742863953113556,0.1707891821861267,0.2139747142791748,0.212580531835556,0.2656826376914978,0.251636803150177,0.4057146608829498,0.3973913192749024,0.360182911157608,0.3407775461673736,0.3485203385353088,0.3261340260505676,0.321034163236618,0.3075487315654754,0.3313237726688385,0.3116486072540283,0.559564471244812,0.5575069189071655,0.7495587468147277,0.7377407550811766,0.8925307989120483,0.9013044238090516,0.9145891070365904,-0.7034367322921753,-0.7404000163078307,-0.4670543670654297,-0.7405098080635072,-0.2909363508224488,-0.4670543670654297,-0.5950064063072205,-0.6453381180763245,0.0579748563468456,-0.386477530002594,0.0286700781434774,-0.7914143800735474,-0.4223746359348296,-1.217203974723816,-0.5063188672065735,-1.310081362724304,-0.5133943557739258,-1.2814984321594238,-0.4372895061969756,-1.2039332389831543,0.1606355607509613,-0.1606272608041763,0.1453367620706558,-0.01063032168895,0.7530161738395691,0.5893106460571289,0.7984129190444945,0.6411296129226685,0.5313999652862549,0.3133611679077148,6,0
