nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.1399146318435669,-0.8292602300643921,-0.0082683749496936,-0.1212449222803115,-0.8658235669136047,-0.0539806373417377,-0.1019487082958221,-0.8746404647827148,0.0091920690611004,-0.0417842268943786,-0.8498467206954956,-0.1168829277157783,0.0016046166419982,-0.8696573972702026,0.0223431307822465,-0.0453811734914779,-0.6133284568786621,-0.1916264295578003,0.0642450451850891,-0.6472429037094116,0.1445360034704208,-0.1064552664756774,-0.3615589737892151,-0.2280650436878204,0.01923468708992,-0.4185986816883087,0.2486167103052139,-0.3210967183113098,-0.3605151772499084,-0.1007768213748931,-0.2299938946962356,-0.3749294877052307,0.2117878645658493,-0.4511117041110992,-0.3131478130817413,-0.0406874418258667,-0.3644656836986542,-0.3097652196884155,0.2172254025936126,-0.4595960080623626,-0.4026786684989929,0.0080359578132629,-0.3968622982501983,-0.3813633918762207,0.1489777565002441,-0.0348343513906002,-0.1250739246606826,-0.0228464603424072,0.0190824829041957,-0.1401345282793045,0.102379485964775,-0.1194529831409454,0.2412943094968795,0.009596049785614,0.0056537194177508,0.2332226186990738,0.1959618926048278,-0.0403736680746078,0.6333956122398376,0.0398283302783966,0.0823657140135765,0.627042829990387,0.180940493941307,0.0168383419513702,0.6663452386856079,0.0188285261392593,0.1349634230136871,0.6694962978363037,0.1555376052856445,-0.2174245417118072,0.6939435005187988,0.1133778691291809,-0.0851475074887275,0.6757669448852539,0.277775228023529,6,2
-0.131566971540451,-0.8327732682228088,-0.0217731334269046,-0.1113958284258842,-0.8680958151817322,-0.0678094625473022,-0.0931555703282356,-0.8778762221336365,-0.0044811535626649,-0.0310024991631507,-0.8494160175323486,-0.1288137733936309,0.0100761875510215,-0.8713927865028381,0.0107773272320628,-0.0375921130180358,-0.6090635657310486,-0.198123961687088,0.0625284537672996,-0.6496694087982178,0.1396467089653015,-0.104648470878601,-0.3576518595218658,-0.225751131772995,0.0005434192717075,-0.4261962175369262,0.2463050484657287,-0.3249707221984863,-0.3640316724777221,-0.1086154878139495,-0.246214747428894,-0.3878392875194549,0.1911464780569076,-0.4564054608345032,-0.3186535537242889,-0.049783319234848,-0.3817441761493683,-0.3244007527828216,0.1858492195606231,-0.4672629535198211,-0.4108723700046539,-0.0066769421100616,-0.4070132076740265,-0.395132303237915,0.1136604249477386,-0.0334017649292945,-0.1246749758720398,-0.0227771755307912,0.0185046028345823,-0.1407892554998397,0.1031722798943519,-0.1163958013057708,0.2426572740077972,0.0025924928486347,0.014613077044487,0.2313558906316757,0.2024802416563034,-0.0367479473352432,0.6350396871566772,0.0282223746180534,0.0968362092971801,0.6243771910667419,0.1965758949518203,0.0205603167414665,0.6678289771080017,0.0074974074959754,0.1499893367290496,0.6667515635490417,0.1723691523075103,-0.2151298522949218,0.6958603858947754,0.0990944355726242,-0.0708824843168258,0.6727614998817444,0.2933630347251892,6,2
-0.1450893580913543,-0.8287272453308105,0.0004157312214374,-0.1310589909553527,-0.8643895387649536,-0.0475597456097602,-0.1052271053194999,-0.8741152286529541,0.0130900321528315,-0.0585752725601196,-0.8469142913818359,-0.1181107088923454,-0.0008889064192771,-0.8686654567718506,0.0156355462968349,-0.0625446438789367,-0.6118654012680054,-0.1919674426317215,0.0764286965131759,-0.6522207260131836,0.133637934923172,-0.1186990290880203,-0.3594390153884887,-0.2306231260299682,0.0473751537501812,-0.430009663105011,0.2554593384265899,-0.32974374294281,-0.3631520271301269,-0.0977842658758163,-0.2054188698530197,-0.3977466523647308,0.2742891013622284,-0.4600564539432525,-0.3192353844642639,-0.0363130271434783,-0.3379453122615814,-0.3408998250961303,0.313785195350647,-0.4662617146968841,-0.409558892250061,0.0112351179122924,-0.3815666735172272,-0.4119501709938049,0.2509433031082153,-0.040415558964014,-0.1252025216817855,-0.0190434027463197,0.023937864229083,-0.1403737962245941,0.1011291667819023,-0.1385355591773986,0.2369702011346817,0.0191247891634702,-0.0014023277908563,0.2282894551753997,0.2087784856557846,-0.0607703328132629,0.6299065351486206,0.0344922468066215,0.0621738359332084,0.6239736080169678,0.1896139085292816,-0.0057000070810317,0.6634202599525452,0.007995031774044,0.110921174287796,0.6682593822479248,0.1593998521566391,-0.2301585376262664,0.6900650858879089,0.1239294111728668,-0.0965217053890228,0.6676468253135681,0.3028917014598846,6,2
-0.1472713947296142,-0.8278629779815674,-0.0084032006561756,-0.1311342120170593,-0.8634402751922607,-0.0557911992073059,-0.1082976534962654,-0.8734999895095825,0.0059870462864637,-0.0552778914570808,-0.846078097820282,-0.122723564505577,-0.0041661635041236,-0.8686176538467407,0.0135162286460399,-0.0550900101661682,-0.6109082102775574,-0.1954424381256103,0.067359447479248,-0.6526144742965698,0.1362680047750473,-0.1134166121482849,-0.3594356477260589,-0.236540287733078,0.0288712754845619,-0.431036502122879,0.2564702033996582,-0.3274626135826111,-0.3843108415603637,-0.1111158728599548,-0.2257295548915863,-0.4112356603145599,0.2493732273578643,-0.4630703032016754,-0.3544498383998871,-0.0529988706111907,-0.3645853102207184,-0.3625980019569397,0.2753583788871765,-0.4632755219936371,-0.4471004605293274,-0.0097657144069671,-0.3973250985145569,-0.4353224039077759,0.2080965787172317,-0.0381447486579418,-0.1250056773424148,-0.0204054303467273,0.0210968926548957,-0.1405978202819824,0.1023028194904327,-0.1385816782712936,0.2368719428777694,0.0130860842764377,-0.0080450437963008,0.2277937233448028,0.2094984799623489,-0.0588556379079818,0.6292750835418701,0.0284802336245775,0.0570624880492687,0.623227596282959,0.1934210360050201,-0.0025961101055145,0.6621589660644531,0.0039213448762893,0.106900930404663,0.6674549579620361,0.1650989353656768,-0.2308482378721237,0.6911006569862366,0.1113524436950683,-0.1056094020605087,0.6665862798690796,0.3008264899253845,6,2
-0.1477323472499847,-0.8263875246047974,-0.0087850652635097,-0.1329091191291809,-0.8619912266731262,-0.0566014349460601,-0.1088372990489006,-0.8723928928375244,0.0046599358320236,-0.0583676695823669,-0.8451325297355652,-0.1251044273376464,-0.0045539066195487,-0.8684039115905762,0.0099308621138334,-0.0566362887620925,-0.6102259755134583,-0.1978717744350433,0.0720961764454841,-0.6546888947486877,0.1315714120864868,-0.107740469276905,-0.3571282029151916,-0.2391248345375061,0.0413266755640506,-0.4339954555034637,0.2557272613048553,-0.3207583725452423,-0.3816693425178528,-0.1117502599954605,-0.2138620316982269,-0.4205968081951141,0.2577320635318756,-0.4552860260009765,-0.3510738015174866,-0.0519178062677383,-0.3527655899524688,-0.3757978081703186,0.2890703976154327,-0.4559857845306396,-0.4441415071487427,-0.0096966624259948,-0.3860107064247131,-0.4488240480422973,0.2224783301353454,-0.0390008501708507,-0.1247714087367057,-0.0193259846419096,0.0223073437809944,-0.1409200727939605,0.1023013070225715,-0.136215940117836,0.2375741004943847,0.0197493527084589,-0.0059654973447322,0.2279663681983947,0.208527386188507,-0.0563743561506271,0.6299439668655396,0.0390365608036518,0.0549142733216285,0.6242148876190186,0.1919796466827392,-0.0005230605602264,0.6631768941879272,0.0139282122254371,0.104048877954483,0.6689615249633789,0.1630779802799224,-0.2268600761890411,0.6907473206520081,0.1255806386470794,-0.1066105142235755,0.6661508083343506,0.301760733127594,6,2
-0.1528961360454559,-0.821516752243042,-0.0045492276549339,-0.1373981237411499,-0.8588587045669556,-0.0506576113402843,-0.1159063130617141,-0.8681079149246216,0.0117471870034933,-0.0598728731274604,-0.8464070558547974,-0.1168106794357299,-0.0117412358522415,-0.8669090867042542,0.0211239848285913,-0.0595770590007305,-0.6189269423484802,-0.1926201432943344,0.066189631819725,-0.6568760871887207,0.1375869065523147,-0.1380393505096435,-0.3729177713394165,-0.2332373559474945,0.020827118307352,-0.4382290244102478,0.26071298122406,-0.349967896938324,-0.3918415606021881,-0.1032569110393524,-0.23446986079216,-0.429354578256607,0.2580049335956573,-0.4859216213226318,-0.3586298525333404,-0.0470772087574005,-0.3744514286518097,-0.386594295501709,0.2885152995586395,-0.4858711957931518,-0.4478854238986969,0.0023301243782043,-0.4063025116920471,-0.4595487415790558,0.2210138291120529,-0.0371180325746536,-0.1245889738202095,-0.0202534366399049,0.0199717059731483,-0.1412502825260162,0.1033289805054664,-0.1332044601440429,0.2379910051822662,0.0177850257605314,-0.0230724737048149,0.2232479751110077,0.2187493294477462,-0.0529249832034111,0.6294679641723633,0.0470777973532676,0.0347745493054389,0.620008111000061,0.2095375806093216,0.0043547973036766,0.6628946661949158,0.0251604169607162,0.0848495736718177,0.6654530763626099,0.1825126260519027,-0.2272779941558838,0.6904123425483704,0.1254845261573791,-0.1305354088544845,0.6613735556602478,0.3139186501502991,6,2
-0.155105322599411,-0.824491024017334,0.0008901730179786,-0.1393388211727142,-0.8616130948066711,-0.0454800836741924,-0.1169664561748504,-0.8704115152359009,0.0166929550468921,-0.06292025744915,-0.8473687171936035,-0.1124695539474487,-0.0128412470221519,-0.8671594262123108,0.0246100053191185,-0.0539652630686759,-0.6168843507766724,-0.1933786869049072,0.0657153278589248,-0.6522097587585449,0.1409354656934738,-0.1003481447696685,-0.366935670375824,-0.2545416355133056,0.0471117980778217,-0.4296291470527649,0.2641175389289856,-0.3203041553497314,-0.4062672853469848,-0.1437739729881286,-0.2076680809259414,-0.41284841299057,0.2743546664714813,-0.4616300761699676,-0.3872474730014801,-0.0965288132429122,-0.3449271619319916,-0.3672379851341247,0.3103734850883484,-0.4580802023410797,-0.4797899723052978,-0.0533660948276519,-0.3809127509593963,-0.4408698081970215,0.2460212707519531,-0.0373600125312805,-0.1246043145656585,-0.0202388744801282,0.0211870986968278,-0.1409736275672912,0.1027164682745933,-0.1331824958324432,0.2375098466873169,0.0239768642932176,-0.0167303550988435,0.2250514328479766,0.2155880331993103,-0.0543238073587417,0.6292048692703247,0.0563073828816413,0.0453915670514106,0.6212404370307922,0.2030861228704452,0.0022250115871429,0.6630995273590088,0.0335445031523704,0.0953170806169509,0.6661087274551392,0.1751860082149505,-0.2272368520498275,0.6880214810371399,0.1393633484840393,-0.1179483532905578,0.663616418838501,0.3094867467880249,6,2
-0.1561107039451599,-0.8208110928535461,0.0007079392671585,-0.1405473351478576,-0.858687162399292,-0.0450196117162704,-0.1197244003415107,-0.8676972389221191,0.0176539849489927,-0.0623251125216484,-0.847468912601471,-0.1105590090155601,-0.0156261101365089,-0.8675072193145752,0.0278702974319458,-0.0547370761632919,-0.6222541928291321,-0.1906652748584747,0.0642003938555717,-0.657163679599762,0.1430840045213699,-0.1208492293953895,-0.3773560523986816,-0.253880888223648,0.0282716378569602,-0.4420258998870849,0.2752336263656616,-0.3370085954666137,-0.3984832167625427,-0.1313579380512237,-0.2272139489650726,-0.4399787187576294,0.2765671610832214,-0.4755614697933197,-0.3683887422084808,-0.08075512945652,-0.3680517971515655,-0.402957558631897,0.3097323179244995,-0.473941832780838,-0.456001728773117,-0.0283409059047698,-0.3981146514415741,-0.4752874374389648,0.2407884150743484,-0.0358054786920547,-0.1249255910515785,-0.0217830128967762,0.0198491774499416,-0.1405707895755767,0.1025832146406173,-0.1265595406293869,0.2393712997436523,0.0133065246045589,-0.021918348968029,0.2259550392627716,0.2120717167854309,-0.0498994290828704,0.63136225938797,0.0460212975740432,0.0361325591802597,0.622566819190979,0.1970208883285522,0.0075856447219848,0.6651079058647156,0.0251346081495285,0.0863035917282104,0.6676468253135681,0.1694163829088211,-0.2252833843231201,0.6917122602462769,0.1226457431912422,-0.1294120252132415,0.6657655239105225,0.3001865148544311,6,2
-0.1582516878843307,-0.8220086097717285,-0.0090542733669281,-0.1437435448169708,-0.858312726020813,-0.0564788840711116,-0.1209057569503784,-0.8690663576126099,0.0052326116710901,-0.0676729083061218,-0.8441205024719238,-0.1240235045552253,-0.0165457800030708,-0.8681508302688599,0.0120938839390873,-0.0574385300278663,-0.6140062808990479,-0.1991425603628158,0.0666721761226654,-0.659726083278656,0.132263109087944,-0.1131781786680221,-0.3658768534660339,-0.260670006275177,0.0423301756381988,-0.4478274583816528,0.2724687159061432,-0.3356231451034546,-0.4095443487167358,-0.156259536743164,-0.2130166888236999,-0.4535452723503113,0.2850911021232605,-0.4785033762454986,-0.3922644555568695,-0.1125998646020889,-0.3535233438014984,-0.421994686126709,0.3242819905281067,-0.4751514792442322,-0.485219657421112,-0.0699618756771087,-0.3837498724460602,-0.494164228439331,0.2552454471588135,-0.0372219979763031,-0.1243545785546302,-0.0197114627808332,0.0221378486603498,-0.1413508057594299,0.1027779206633567,-0.1241932213306427,0.2410757839679718,0.0173042025417089,-0.0130113307386636,0.225701093673706,0.2141754627227783,-0.0603837817907333,0.6357230544090271,0.0510621517896652,0.0329348072409629,0.6245632171630859,0.207100361585617,-0.0051071681082248,0.6716465353965759,0.0282418131828308,0.0806556642055511,0.6718559265136719,0.1790612787008285,-0.2344093173742294,0.6894768476486206,0.1362166404724121,-0.1302420943975448,0.6594914197921753,0.3171325922012329,6,2
-0.1406123340129852,-0.8378006219863892,0.0036930814385414,-0.1274037361145019,-0.8723117113113403,-0.0455735437572002,-0.0979598462581634,-0.8814458847045898,0.0135347414761781,-0.0597959794104099,-0.850092887878418,-0.119716078042984,0.0059685073792934,-0.871029257774353,0.0102257281541824,-0.0601133815944194,-0.6073267459869385,-0.1963436901569366,0.0808170288801193,-0.6468367576599121,0.1295880824327469,-0.0992311984300613,-0.3582215905189514,-0.2665133476257324,0.0748518705368042,-0.4308713674545288,0.2656710743904114,-0.3249073624610901,-0.4021163582801819,-0.1691019833087921,-0.1795075237751007,-0.4284754395484924,0.2928773760795593,-0.4676985442638397,-0.3855434954166412,-0.1252749860286712,-0.3179584145545959,-0.3934680223464966,0.3362719416618347,-0.4645448327064514,-0.480200707912445,-0.0852550268173217,-0.3516733646392822,-0.4679083228111267,0.2715404033660888,-0.0407404899597168,-0.1246347352862358,-0.0171252228319644,0.0275216326117515,-0.1413562893867492,0.1006768941879272,-0.1203136816620826,0.2425027787685394,0.0207293778657913,0.0134272780269384,0.2258283197879791,0.2166312932968139,-0.0519663244485855,0.6373996734619141,0.0423531681299209,0.0586736798286438,0.6249671578407288,0.2213213443756103,0.00090092420578,0.672691822052002,0.0145926550030708,0.1032368168234825,0.6732611060142517,0.1910662651062011,-0.2191023230552673,0.691531777381897,0.1411091834306717,-0.0946534126996994,0.6542943716049194,0.345646321773529,6,2
