nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6217659711837769,0.6070793271064758,0.6076434850692749,0.5652496814727783,0.5642185807228088,0.5082732439041138,0.739716351032257,0.4081807136535644,0.7332528233528137,0.7163933515548706,0.445046067237854,0.6082564592361449,0.4285361766815185,0.6140114068984985,0.4353424906730652,0.1069027185440063,0.0894841700792312,0.0892447084188461,0.0891110599040985,0.0893804430961609,0.0967949479818344,0.0885813161730766,0.0969005972146988,0.0967949479818344,0.1278300136327743,0.1280433535575866,0.206649512052536,0.2160555869340897,0.3404177129268646,0.3651277720928192,0.2564803659915924,0.2959023118019104,0.2338625937700272,0.2725082635879516,0.2079985588788986,0.2504846453666687,0.2250559031963348,0.2558837234973907,0.5061238408088684,0.5094274282455444,0.7088431119918823,0.7148333191871643,0.8921867609024048,0.8732213973999022,0.9132062196731568,-0.3596065044403076,-0.4411776959896088,-0.4536705315113068,-0.4412631988525391,-0.0689885839819908,-0.4536705315113068,-0.2847703397274017,-0.3954866528511047,0.1763235628604889,-0.4187140464782714,-0.0534608513116836,-0.7136103510856628,-0.6863863468170166,-1.041582942008972,-0.7902932167053223,-1.1192777156829832,-0.7525309920310974,-1.1168162822723389,-0.6903541088104248,-1.0423609018325803,0.178332969546318,-0.1782498508691787,0.3773006498813628,-0.0266959872096776,0.8038932681083678,0.3822977244853973,0.8333262801170349,0.4099983274936676,0.5721362829208374,0.0796822160482406,6,1
0.6226508617401123,0.6093072891235352,0.609902024269104,0.5669246315956116,0.5642229914665222,0.5100717544555664,0.7147949934005737,0.3210316002368927,0.6920674443244934,0.6824073195457457,0.3365389406681061,0.6104403734207153,0.4301337897777557,0.6120172142982483,0.439495176076889,0.1085368618369102,0.0901633128523826,0.0899579674005508,0.0899225771427154,0.0901425033807754,0.096939131617546,0.089498221874237,0.0974644571542739,0.096939131617546,0.1302871108055114,0.129660278558731,0.2059644013643264,0.2139882147312164,0.3404424786567688,0.3477616906166076,0.2566403150558472,0.3432065844535828,0.2310631722211837,0.3478466272354125,0.2078258544206619,0.3219550251960754,0.2213619947433472,0.3306347727775574,0.5057429075241089,0.5073012113571167,0.7098773121833801,0.7219814062118529,0.8943151235580444,0.8802014589309692,0.9155044555664062,-0.2848288416862488,-0.3705127239227295,-0.3951801359653473,-0.3706701993942261,0.01055777259171,-0.3951801359653473,-0.2143720239400864,-0.3313448727130889,0.1901972442865372,-0.3571656942367553,-0.1447630077600479,-0.5245364904403688,-0.863509714603424,-0.814902424812317,-0.9948066473007202,-0.8497451543807982,-0.947827398777008,-0.8853865861892701,-0.8684533834457396,-0.9497568011283872,0.1784836649894714,-0.1784583628177642,0.3566586077213287,-0.0387470126152038,0.6942698359489441,0.3446592092514038,0.7125749588012695,0.367634505033493,0.4560066759586334,0.0247644986957311,6,1
0.6236093044281006,0.6103960871696472,0.6108284592628479,0.5682072043418884,0.562181293964386,0.5115048885345458,0.6994789838790894,0.2594509124755859,0.6592283844947815,0.6515805721282959,0.2745658159255981,0.6143378615379332,0.4315584897994995,0.6111125946044922,0.4469553232192992,0.1092604398727416,0.0906048417091369,0.0903961285948753,0.0903774574398994,0.090843953192234,0.0979404896497726,0.0907071009278297,0.0976510122418403,0.0979404896497726,0.1309853792190551,0.1304551362991333,0.2058541476726532,0.2121899425983428,0.3418769240379333,0.3411541581153869,0.2679546773433685,0.3679391741752625,0.2404997646808624,0.3915158212184905,0.2157778292894363,0.3859662115573883,0.224610298871994,0.3706518113613128,0.5044512748718262,0.5049740076065063,0.7102711796760559,0.7237816452980042,0.8962714076042174,0.8867835998535155,0.917499244213104,-0.2832446694374084,-0.3671866655349731,-0.3682902753353119,-0.3673671782016753,0.0257298573851585,-0.3682902753353119,-0.2117934972047805,-0.325591653585434,0.2074873000383376,-0.3277118206024169,-0.126908853650093,-0.3229873478412628,-0.8530359268188477,-0.24177286028862,-0.9912968277931212,-0.2564941942691803,-0.9530982375144958,-0.33858722448349,-0.8630217909812926,-0.2747621536254883,0.1787125766277313,-0.1786923110485077,0.3703954517841339,-0.0719252824783325,0.7188192009925841,0.2767165303230285,0.7387173175811766,0.2939745485782623,0.4641762971878052,-0.0708604529500007,6,1
0.6237440705299377,0.6104151606559753,0.6108636856079102,0.5681653618812561,0.5617542862892151,0.5114963054656982,0.6805083155632019,0.2551682591438293,0.6410653591156006,0.6338246464729309,0.2774217426776885,0.622562050819397,0.433209091424942,0.6114722490310669,0.4545314013957977,0.1089251413941383,0.0900250971317291,0.0897519662976265,0.0896501168608665,0.0905282944440841,0.0979497283697128,0.0906374305486679,0.0972420871257782,0.0979497283697128,0.130775511264801,0.1304229646921157,0.2046728134155273,0.2096699774265289,0.3423861861228943,0.3228581547737121,0.2838882207870483,0.3905462324619292,0.2690387368202209,0.4139313697814941,0.2473822087049484,0.4060331881046295,0.2501843869686126,0.3953304290771484,0.5026410818099976,0.501969039440155,0.7095197439193726,0.7231811285018922,0.8963557481765747,0.8857775926589965,0.9174987077713012,-0.2996403872966766,-0.3943518698215484,-0.3755582571029663,-0.3945458829402924,-0.0028439287561923,-0.3755582571029663,-0.2280489355325698,-0.3502170443534851,0.1982167810201645,-0.3087157309055328,-0.1075662598013877,-0.3230627775192261,-0.8294366002082824,-0.385912537574768,-0.9759589433670046,-0.4286262094974518,-0.9626681208610536,-0.4668363332748412,-0.8447901606559753,-0.4055042564868927,0.1760946959257125,-0.1760156899690628,0.3587082326412201,-0.1252122372388839,0.7346265912055969,0.2215822488069534,0.7576185464859008,0.2366269379854202,0.4686739742755889,-0.1458895653486251,6,1
0.6238573789596558,0.6105561256408691,0.6110048294067383,0.5681552290916443,0.5609585642814636,0.5113595128059387,0.6358857750892639,0.2535184323787688,0.5880928039550781,0.5892769694328308,0.2665375471115112,0.6257394552230834,0.433128148317337,0.6115257143974304,0.4533075094223022,0.1098997741937637,0.0903117880225181,0.0899724960327148,0.089807704091072,0.0910708382725715,0.0986628755927085,0.0913613438606262,0.0973796993494033,0.0986628755927085,0.1312156468629837,0.1311849653720855,0.2014375030994415,0.2098104506731033,0.3414638638496399,0.3268030881881714,0.2978095412254333,0.364625871181488,0.2887685298919678,0.375596135854721,0.2679333984851836,0.3603044748306274,0.268460214138031,0.3551359772682189,0.5019242763519287,0.5014899969100952,0.709447979927063,0.7221810221672058,0.8963347673416138,0.8856735229492188,0.9173531532287597,-0.3834442496299744,-0.4519625902175903,-0.3956133127212525,-0.4521581530570984,-0.0523413009941577,-0.3956133127212525,-0.2966199517250061,-0.3899007141590118,0.1282954066991806,-0.2836605608463287,-0.1401470452547073,-0.3456372022628784,-0.8954031467437744,-0.5373920798301697,-1.049797773361206,-0.6155496239662169,-1.0405033826828003,-0.693842351436615,-0.9099026918411256,-0.575577437877655,0.159212976694107,-0.1590401977300644,0.3858970701694488,-0.1169252842664718,0.8095492720603943,0.2054388523101806,0.8342837691307069,0.2176541835069656,0.5290274620056152,-0.1764843463897705,6,1
0.6234143972396851,0.6104155778884888,0.6109058856964111,0.5678151845932007,0.5603992938995361,0.5109979510307312,0.5904513597488403,0.238728865981102,0.5376184582710266,0.5367916822433472,0.2551970481872558,0.6255102753639221,0.4252525866031647,0.6102421283721924,0.4524031281471253,0.1107098087668418,0.0910765677690506,0.0907096564769744,0.090489275753498,0.0919220969080924,0.0993720144033432,0.0922977328300476,0.0976717993617057,0.0993720144033432,0.1315165013074875,0.1314919143915176,0.19818277657032,0.2099154889583588,0.3407766819000244,0.3297887742519378,0.3226677775382996,0.3799343109130859,0.320715606212616,0.3946573436260223,0.3021668195724488,0.3782855868339538,0.2996325492858886,0.3742533326148986,0.4991921782493591,0.4981730580329895,0.7083951830863953,0.7210150957107544,0.8963414430618286,0.8855500221252441,0.9173526763916016,-0.4860113859176636,-0.5553856492042542,-0.476813942193985,-0.555656909942627,-0.1531888395547866,-0.476813942193985,-0.3962256908416748,-0.489843100309372,0.0389619693160057,-0.3322450518608092,-0.2027057260274887,-0.2578368782997131,-0.9901079535484314,-0.2780143022537231,-1.1529219150543213,-0.3288644254207611,-1.1498616933822632,-0.4226380586624145,-1.006785869598389,-0.3100890219211578,0.1492752879858016,-0.1490156352519989,0.3737051784992217,-0.115317553281784,0.8044731020927429,0.2206647098064422,0.8294611573219299,0.2330976426601409,0.5216254591941833,-0.1615353971719741,6,1
0.6231991648674011,0.6103874444961548,0.6108747124671936,0.5678043961524963,0.5603798627853394,0.510649800300598,0.5752211213111876,0.2291689366102218,0.5325945019721985,0.5175517797470093,0.2350835800170898,0.6241811513900757,0.4210181832313537,0.6092924475669861,0.4502383470535278,0.112359844148159,0.0926547795534134,0.0923916324973106,0.0922371596097945,0.0932298749685287,0.0998648256063461,0.0933561846613884,0.0986403673887252,0.0998648256063461,0.1329682171344757,0.1329563111066818,0.1942339092493056,0.211445927619934,0.3352615535259247,0.3328238725662231,0.3372415006160736,0.3914955258369446,0.345082551240921,0.406767040491104,0.3305533826351166,0.3918823599815368,0.3253514468669891,0.3865245878696441,0.4945042729377746,0.494666427373886,0.7059506773948668,0.7169187068939209,0.8963762521743774,0.8852661252021788,0.9173648953437804,-0.4810049831867217,-0.54819256067276,-0.4744935035705566,-0.5484421849250793,-0.162402406334877,-0.4744935035705566,-0.3942072987556457,-0.4842982292175293,-0.002724282676354,-0.3217263221740722,-0.2184886485338211,-0.2440506219863892,-0.96429443359375,-0.3329392671585083,-1.124307870864868,-0.3952585756778717,-1.1388627290725708,-0.4821772575378417,-0.9858523607254028,-0.3668855130672455,0.1279427707195282,-0.1274536699056625,0.2544942200183868,-0.1418248414993286,0.6161431670188904,0.1581140160560608,0.6315010190010071,0.1664177924394607,0.3126572668552398,-0.2197774201631546,6,1
0.622542142868042,0.6099727749824524,0.6102560758590697,0.5676609873771667,0.5576624274253845,0.5090394020080566,0.5650882124900818,0.2309497594833374,0.5185412764549255,0.5029512047767639,0.2383911311626434,0.6231734752655029,0.414491981267929,0.6088507175445557,0.4427748322486877,0.1142051592469215,0.094271145761013,0.0939788743853568,0.0937534049153328,0.0945555567741393,0.1008359044790268,0.0943920761346817,0.0992810055613517,0.1008359044790268,0.1344402730464935,0.1344806998968124,0.1928924769163132,0.2143258303403854,0.3327151536941528,0.3341859579086304,0.3478302359580993,0.3958477079868316,0.3553275763988495,0.4139571189880371,0.3400727808475494,0.3944113254547119,0.3337849378585815,0.3878701329231262,0.4937350749969482,0.494518518447876,0.7056785821914673,0.7157093286514281,0.8966277837753296,0.8855823278427123,0.9176197052001952,-0.6025557518005371,-0.6733425259590149,-0.6051527857780457,-0.6737123131752014,-0.2789063155651092,-0.6051527857780457,-0.5064110755920409,-0.6008216142654419,-0.0931178331375122,-0.4211601316928864,-0.2763246893882751,-0.3195728659629822,-0.9946832656860352,-0.3607664704322815,-1.1483373641967771,-0.4080161154270172,-1.161165714263916,-0.5561221837997437,-1.014968991279602,-0.4029194712638855,0.1211981773376464,-0.1206758171319961,0.2310746014118194,-0.1240201517939567,0.627922534942627,0.2216265797615051,0.6474249362945557,0.2359446138143539,0.3242372274398804,-0.152286946773529,6,1
0.6216875910758972,0.6093636155128479,0.6094123721122742,0.5675164461135864,0.5560144782066345,0.5076512694358826,0.573464572429657,0.2094904333353042,0.5234717726707457,0.5115141272544861,0.2265542149543762,0.622632622718811,0.4125170707702636,0.6088861227035521,0.4394619762897491,0.1149853467941284,0.0951834470033645,0.0949245914816856,0.0947210043668747,0.0951408967375755,0.1013239026069641,0.0947625562548637,0.0996971875429153,0.1013239026069641,0.1351399719715118,0.1351764798164367,0.1909193396568298,0.2160344123840332,0.3305092751979828,0.3352922797203064,0.3501598238945007,0.3919234871864319,0.3592247664928436,0.4112974107265472,0.3426870703697204,0.3896216750144958,0.3367170691490173,0.3839662671089172,0.4918023645877838,0.493525356054306,0.7011104822158812,0.7114407420158385,0.896045982837677,0.890016734600067,0.917166590690613,-0.6413670182228088,-0.708642303943634,-0.6176066398620604,-0.709015965461731,-0.305053174495697,-0.6176066398620604,-0.5415715575218201,-0.6317580938339232,-0.1225687563419342,-0.4209253191947937,-0.2876600623130798,-0.3792989552021026,-0.9888986349105836,-0.6131982803344728,-1.1414674520492551,-0.6932774186134337,-1.1658567190170288,-0.7940132021903991,-1.0122369527816772,-0.6544800400733948,0.1029828488826751,-0.1023453325033187,0.1676609516143798,-0.114747330546379,0.5775484442710876,0.2490122616291046,0.5976513624191284,0.2665020525455475,0.2642354667186737,-0.118964247405529,6,1
0.6208028197288513,0.6090127229690552,0.609009325504303,0.56717449426651,0.555980384349823,0.5061163306236267,0.5658426284790039,0.2059525549411773,0.5143278241157532,0.5053325891494751,0.2046027928590774,0.6223486661911011,0.4118973314762115,0.6089390516281128,0.439004898071289,0.1154538989067077,0.0958268269896507,0.0955853164196014,0.0954046994447708,0.095507226884365,0.1014097332954406,0.0949063450098037,0.0999405309557914,0.1014097332954406,0.1353712528944015,0.13546222448349,0.1902594417333603,0.2178191840648651,0.3300332427024841,0.3394888639450072,0.3466049432754516,0.387165904045105,0.3541181683540344,0.4038868546485901,0.338255912065506,0.3815028071403504,0.3325331807136536,0.3757089972496032,0.4922721982002258,0.4939327836036681,0.7014158368110657,0.7122509479522705,0.8958700299263,0.88748437166214,0.9169809222221376,-0.6713974475860596,-0.7377598881721495,-0.6308724880218506,-0.7381912469863892,-0.3235525488853454,-0.6308724880218506,-0.5674474835395813,-0.6561282277107239,-0.131384715437889,-0.4167271852493286,-0.3162569999694824,-0.353042870759964,-1.049533724784851,-0.5845142602920532,-1.2054228782653809,-0.6306915283203125,-1.2261435985565183,-0.695625066757202,-1.0724695920944212,-0.5856714248657227,0.0938064903020858,-0.0932207182049751,0.1596573889255523,-0.101197138428688,0.6011847853660583,0.3098224401473999,0.6248778700828552,0.3299248516559601,0.2890380024909972,-0.0778125151991844,6,1
