nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3647739291191101,0.3802779018878937,0.3931546211242676,0.3289426863193512,0.4367318451404572,0.3409528434276581,0.5039235353469849,0.3131868839263916,0.4827521145343781,0.4860713183879852,0.3238666653633117,0.5229336023330688,0.3778654336929321,0.4970640540122986,0.3201170861721039,0.1218524724245071,0.0987474247813225,0.0977764055132865,0.0972110703587532,0.1046944111585617,0.1260408908128738,0.1103331595659256,0.1092843860387802,0.1260408908128738,0.1464594304561614,0.152371123433113,0.2160369455814361,0.2429518401622772,0.3506474196910858,0.3871435523033142,0.3284611701965332,0.3297509551048279,0.3242085576057434,0.3207925260066986,0.3054299056529999,0.2983559966087341,0.3079292178153992,0.3025965988636017,0.5018161535263062,0.5014729499816896,0.6871646046638489,0.6865583658218384,0.8580766916275024,0.8130995035171508,0.8808715939521788,-0.3963292837142944,-0.3823615312576293,-0.1488697975873947,-0.3824823200702667,-0.2113609313964844,-0.1488697975873947,-0.3451153337955475,-0.3264062404632568,-0.172869473695755,0.0085977464914321,-0.2664768397808075,-0.1987506300210952,-0.4337760210037232,-0.6298465132713318,-0.4729177355766296,-0.704755961894989,-0.4641410112380981,-0.692707896232605,-0.4296261370182037,-0.6370982527732849,-0.0716927796602249,0.0717349201440811,0.0623670294880867,0.258890837430954,0.3319034278392792,0.521565854549408,0.343666136264801,0.541254997253418,0.1173921301960945,0.387997955083847,6,0
0.3732732534408569,0.3887195289134979,0.4026136696338653,0.3313148617744446,0.4449576437473296,0.3455081284046172,0.5339829325675964,0.3126282393932342,0.521841824054718,0.5179067850112915,0.3221865892410278,0.5235472917556763,0.3801517188549042,0.4956271648406982,0.314578503370285,0.1233502849936485,0.0988668501377105,0.0978046804666519,0.0972161293029785,0.1056805998086929,0.1260408610105514,0.111815370619297,0.1081918627023696,0.1260408610105514,0.1463119238615036,0.1519971787929535,0.2161867320537567,0.2429109066724776,0.3560270071029663,0.3868529200553894,0.3654857873916625,0.3399273157119751,0.3763479590415954,0.3373369574546813,0.3583244085311889,0.3151204288005829,0.3550483584403992,0.3160532712936401,0.5013775825500488,0.5013572573661804,0.6870824694633484,0.6826505064964294,0.8591755032539367,0.8140766024589537,0.8809620141983032,-0.3392055928707123,-0.3343041837215423,-0.0853573754429817,-0.3342401385307312,-0.1496481597423553,-0.0853573754429817,-0.2946623563766479,-0.288711667060852,-0.1348649114370346,0.0221558343619108,-0.2314286082983016,-0.1131822913885116,-0.4046676158905029,-0.5972265601158142,-0.4005994498729706,-0.6709522008895874,-0.4111631512641906,-0.670609712600708,-0.3995526134967804,-0.6328683495521545,-0.0726597011089325,0.0726535096764564,-0.0182656794786453,0.2040364444255828,0.2573592662811279,0.5046162605285645,0.2700269222259521,0.5340996384620667,0.0373335070908069,0.3518332540988922,6,0
0.3765038251876831,0.3934857547283172,0.4088058769702911,0.3324687480926513,0.4548013508319855,0.345509260892868,0.5352140665054321,0.3072119653224945,0.5152119398117065,0.5169764757156372,0.3185628354549408,0.5274296998977661,0.3798891305923461,0.5007059574127197,0.3100707232952117,0.1233629584312438,0.0983558818697929,0.097226858139038,0.0966569483280181,0.1055528074502944,0.1253254413604736,0.1117271184921264,0.1071500182151794,0.1253254413604736,0.1458053737878799,0.1513545215129852,0.2149961739778518,0.2399123460054397,0.3564391732215881,0.384084403514862,0.3476752638816833,0.3406012058258056,0.353059321641922,0.3390747904777527,0.3302285075187683,0.3169198036193848,0.3302002847194672,0.3175840079784393,0.497680515050888,0.4964162707328796,0.6961371898651123,0.6795958280563353,0.8703959584236146,0.8064271807670593,0.8812106251716613,-0.3216566145420074,-0.296991229057312,-0.0729213207960128,-0.2970433533191681,-0.1281220614910125,-0.0729213207960128,-0.2769601941108704,-0.2424214631319046,-0.1057511195540428,0.0462679974734783,-0.2013570368289947,-0.1011031344532966,-0.4110071957111359,-0.5538275241851808,-0.4504039287567138,-0.6302198767662048,-0.440289318561554,-0.6279730796813965,-0.4046775102615357,-0.5742148756980896,-0.0651045516133308,0.0650753453373909,-0.0734429210424423,0.2091779708862304,0.2513335049152374,0.6037755608558655,0.2688881158828735,0.6381303668022156,0.0094746742397546,0.4635761976242065,6,0
0.3741798698902129,0.3929423987865448,0.4076744616031647,0.3247008323669433,0.4536933600902557,0.3282496333122253,0.5044727921485901,0.2906828224658966,0.4775387346744537,0.4838553071022033,0.3013451993465423,0.5150476098060608,0.3743571937084197,0.4982002973556519,0.3063064217567444,0.1188962012529373,0.0957974046468734,0.0952219814062118,0.0952084809541702,0.1017429679632186,0.1206359639763832,0.1072569862008094,0.1066617369651794,0.1206359639763832,0.1409605294466018,0.1437107622623443,0.2157544642686844,0.2322618961334228,0.3573765158653259,0.3728792369365692,0.333448976278305,0.3067395091056824,0.3344279825687408,0.2958653569221496,0.3126196563243865,0.2744283676147461,0.3137718141078949,0.27955162525177,0.4951925873756408,0.4953088164329529,0.688557505607605,0.6797753572463989,0.8607815504074096,0.806545853614807,0.8830035924911499,-0.3203356564044952,-0.303742617368698,-0.0761985480785369,-0.3038782477378844,-0.1389168798923492,-0.0761985480785369,-0.2762052416801452,-0.2536457777023315,-0.1191877275705337,0.0587077513337135,-0.2285691648721694,-0.1608939170837402,-0.4106131792068481,-0.6268367171287537,-0.4474878907203674,-0.7049136161804199,-0.4420037269592284,-0.6915076971054077,-0.4059073925018311,-0.6358411312103271,-0.0653320625424385,0.0652970448136329,-0.0555196329951286,0.2120814621448516,0.2518591582775116,0.5686405897140503,0.2656798958778381,0.5948019027709961,0.0132822953164577,0.4322638511657714,6,0
0.3730557858943939,0.3924764394760132,0.4068877696990967,0.3213669955730438,0.4537393450737,0.3212762475013733,0.4977749586105346,0.2900202572345733,0.4700379967689513,0.4752011597156524,0.3014227449893951,0.5107405781745912,0.3622698783874512,0.5013014078140259,0.3043093681335448,0.1147081851959228,0.0929549485445022,0.0927600935101509,0.0931933596730232,0.0978541150689124,0.1154706329107284,0.1028874516487121,0.1055920347571372,0.1154706329107284,0.1363320648670196,0.1383363306522369,0.2157480716705322,0.2314884215593338,0.3642949461936951,0.3732003569602966,0.3364366888999939,0.312075138092041,0.3388788998126984,0.3029847741127014,0.3178413808345794,0.2814333736896515,0.3184754252433777,0.2858223319053649,0.4953333735466003,0.4950345456600188,0.7021352648735046,0.6806848049163817,0.8785446286201477,0.810978889465332,0.8931374549865722,-0.3546625971794128,-0.3411453664302825,-0.0949890688061713,-0.3412679135799408,-0.1580844968557357,-0.0949890688061713,-0.3096106350421905,-0.2901879549026488,-0.1224216595292091,0.0297026839107275,-0.2484251707792282,-0.1660298258066177,-0.4862176179885864,-0.5884767174720764,-0.5336558818817139,-0.6677669286727905,-0.5341625809669496,-0.6602956652641296,-0.4862658977508545,-0.597817599773407,-0.0628238171339035,0.0627882555127143,-0.0758688151836395,0.2869150042533874,0.2077522426843643,0.7085635662078857,0.2192605137825012,0.74181991815567,-0.0861537680029869,0.5688816905021667,6,0
0.3713830411434173,0.3922062814235687,0.4063328504562377,0.3197694420814514,0.4543444812297821,0.3215421140193939,0.5003670454025269,0.2981772124767303,0.4745874702930449,0.4774122834205627,0.3130792379379272,0.5063409209251404,0.3546158075332641,0.5039907693862915,0.3042770028114319,0.1125276833772659,0.0916512235999107,0.0915920436382293,0.0921809077262878,0.0959754139184951,0.1124263554811477,0.1006340235471725,0.1047594547271728,0.1124263554811477,0.133803054690361,0.1354718506336212,0.2157578468322753,0.2321048527956009,0.3691681027412415,0.3758024573326111,0.3489764034748077,0.3207848668098449,0.3516054451465606,0.3141385316848755,0.3312901854515076,0.291571706533432,0.3311486542224884,0.2956916391849518,0.4970800280570984,0.4950460493564605,0.7137992978096008,0.6846418976783752,0.8856366872787476,0.8188356161117554,0.898989498615265,-0.3761950731277466,-0.3580902218818664,-0.0937243476510048,-0.3582527935504913,-0.1793939620256424,-0.0937243476510048,-0.3303014636039733,-0.3046366274356842,-0.1313271969556808,0.0342297628521919,-0.2451544404029846,-0.1517660319805145,-0.4699445366859436,-0.5726915597915649,-0.517710268497467,-0.6532027125358582,-0.5241785645484924,-0.6475707292556763,-0.471918910741806,-0.581929087638855,-0.0625944808125495,0.0625320225954055,-0.0678247660398483,0.2822277843952179,0.2496814131736755,0.7035996317863464,0.2634731531143188,0.7370093464851379,-0.0496676117181778,0.5389459729194641,6,0
0.3582593202590942,0.3803739845752716,0.3958896100521088,0.3141332268714905,0.4523093700408936,0.3229284286499023,0.4659347236156464,0.3147344887256622,0.4298995435237885,0.4534065127372741,0.3321930766105652,0.4949528276920319,0.3459878861904144,0.5017192363739014,0.3038446605205536,0.1128487735986709,0.0917541906237602,0.0916983038187026,0.0922474935650825,0.0963028892874717,0.1125293970108032,0.1011651903390884,0.1048714518547058,0.1125293970108032,0.1346596777439117,0.1368643194437026,0.2182039320468902,0.234075978398323,0.3761202692985535,0.3810583353042602,0.3225007653236388,0.3287453055381775,0.3091455101966857,0.320701539516449,0.2854256331920624,0.2973104119300842,0.2905632555484772,0.3012411296367644,0.5044573545455933,0.4992615282535553,0.7166110873222351,0.6848695278167725,0.8879071474075316,0.819363236427307,0.901183307170868,-0.5006487369537354,-0.4683474600315093,-0.1898724734783173,-0.4685176908969879,-0.3391576409339905,-0.1898724734783173,-0.4473600983619689,-0.4038968682289124,-0.2716590166091919,-0.0189992114901542,-0.4107439815998077,-0.209843099117279,-0.6397804021835327,-0.6834734678268433,-0.6916283369064331,-0.7677016258239746,-0.6866499185562134,-0.7590948939323425,-0.6363410353660583,-0.6930016279220581,-0.0709609612822532,0.0708257332444191,-0.0300906766206026,0.39004185795784,0.2987551093101501,0.8757227659225463,0.3112441599369049,0.9148850440979006,-0.0055023031309247,0.7178943157196045,6,0
0.3477061986923218,0.3694798052310944,0.385538101196289,0.3074945509433746,0.4477928578853607,0.3167451322078705,0.4393748044967651,0.313414603471756,0.3993900418281555,0.4295855164527893,0.3343377709388733,0.4741967916488648,0.3282732665538788,0.4904822111129761,0.3021043241024017,0.1129200607538223,0.0919263511896133,0.0918303877115249,0.0923249498009681,0.095639668405056,0.1108453497290611,0.0993739739060401,0.1051374524831771,0.1108453497290611,0.1352097541093826,0.1367782056331634,0.2186415195465088,0.2363669872283935,0.3764610886573792,0.3814413845539093,0.3170717358589172,0.3514041304588318,0.3018505871295929,0.3490189909934997,0.2786915302276611,0.3269579708576202,0.2845584750175476,0.3276693224906921,0.5083991885185242,0.5050324201583862,0.7214298844337462,0.6859909296035768,0.8878235816955566,0.8221710324287415,0.9020786285400392,-0.6059966683387756,-0.5773792862892151,-0.2710254490375519,-0.5773305892944336,-0.3991261422634125,-0.2710254490375519,-0.543671727180481,-0.5069052577018738,-0.3346332907676697,-0.0021322192624211,-0.378347784280777,-0.1344527602195739,-0.5313760638237,-0.565009355545044,-0.5742524266242981,-0.6306205987930298,-0.573314905166626,-0.6295991539955139,-0.5271512269973755,-0.5765347480773926,-0.1101029738783836,0.109818048775196,0.0019135938491672,0.4768962562084197,0.3872836530208588,1.026576280593872,0.4060188829898833,1.0716831684112549,0.0647694692015647,0.8604360222816467,6,0
0.3396885693073272,0.3619636595249176,0.3783160746097564,0.3013511002063751,0.441100537776947,0.3080742955207824,0.4269452691078185,0.3130834102630615,0.3895429372787476,0.4162929952144623,0.3360247910022735,0.4614851176738739,0.3159366250038147,0.4708724617958069,0.299581915140152,0.1112748235464096,0.0911647155880928,0.0911213159561157,0.0915994644165039,0.0938250720500945,0.109049454331398,0.0967234447598457,0.1050522476434707,0.109049454331398,0.1349472403526306,0.1354105919599533,0.2203324139118194,0.2366791516542434,0.3747468590736388,0.3806782364845276,0.3194600939750671,0.3588745892047882,0.3081286549568176,0.3517496287822723,0.2857442796230316,0.3296367526054382,0.290521502494812,0.330625593662262,0.5080941915512085,0.505747616291046,0.7230838537216185,0.6932801604270935,0.8867219090461731,0.8272651433944702,0.9044674634933472,-0.5756786465644836,-0.5529516339302063,-0.2516662776470184,-0.5529991388320923,-0.3556909263134002,-0.2516662776470184,-0.5154146552085876,-0.4856138825416565,-0.2837218046188354,-0.0115620847791433,-0.3568156063556671,-0.1388529390096664,-0.5628333687782288,-0.5568827390670776,-0.612506628036499,-0.6235297918319702,-0.6108551025390625,-0.6180593967437744,-0.5599195957183838,-0.5643047094345093,-0.1061821803450584,0.1059683933854103,-0.0409827195107936,0.3953545987606048,0.3353979587554932,0.8892702460289001,0.3525039851665497,0.9319315552711488,0.0315476432442665,0.7149062156677246,6,0
0.3365253806114197,0.3590867817401885,0.3757161498069763,0.2980974018573761,0.4352578818798064,0.3012959659099579,0.4257545471191406,0.3101282119750976,0.3916380703449248,0.4157048463821411,0.3349187970161437,0.4585817456245422,0.3074081540107727,0.4618283510208129,0.2988704741001128,0.1105830073356628,0.0907837599515914,0.0908520147204399,0.0913800075650215,0.0923153087496757,0.1062054857611656,0.0940853357315063,0.1048298627138137,0.1062054857611656,0.1350139379501342,0.1345279365777969,0.2203101813793182,0.2334192693233489,0.3734371066093445,0.3785229623317719,0.3175299763679504,0.3560815453529357,0.3059813380241394,0.3505714535713196,0.2849948406219482,0.3284441828727722,0.2895199358463287,0.3301035761833191,0.5028718113899231,0.5025510191917419,0.7200458645820618,0.6927700042724608,0.8819717168807982,0.8261650800704957,0.8977383375167847,-0.5993734002113342,-0.5793056488037108,-0.2607162296772003,-0.5793123245239258,-0.3507181704044342,-0.2607162296772003,-0.5311091542243958,-0.5054944157600403,-0.2436776310205459,-0.0176971219480037,-0.322429895401001,-0.1335875988006591,-0.5749596357345581,-0.5460900068283081,-0.6378514170646667,-0.6174148917198181,-0.6320750713348389,-0.6133813858032227,-0.572971522808075,-0.5518959164619446,-0.0920688435435295,0.091941550374031,-0.062135737389326,0.3813680410385132,0.4213698506355285,0.9259804487228392,0.4502666890621185,0.976426362991333,0.0902017876505851,0.7136630415916443,6,0
